4.0861752937500e-04; 40; 66; 71;0
4.0863719161800e-04; 40; 66; 71;0
4.0865687369600e-04; 40; 66; 72;0
4.0867653564300e-04; 40; 66; 71;0
4.0869457850300e-04; 40; 66; 72;0
4.0871423639100e-04; 40; 66; 71;0
4.0873392272100e-04; 40; 66; 72;0
4.0875358079200e-04; 40; 66; 71;0
4.0877162763200e-04; 40; 66; 72;0
4.0879128581500e-04; 40; 66; 71;0
4.0881097196200e-04; 40; 66; 71;0
4.0883063003800e-04; 40; 66; 71;0
4.0884867704400e-04; 40; 66; 71;0
4.0886833916800e-04; 40; 66; 71;0
4.0888802121700e-04; 40; 66; 71;0
4.0890604417400e-04; 40; 66; 71;0
4.0892572625400e-04; 40; 66; 71;0
4.0894538847700e-04; 40; 66; 71;0
4.0896507081100e-04; 40; 66; 71;0
4.0898308949700e-04; 40; 66; 71;0
4.0900277568500e-04; 40; 66; 71;0
4.0902243391800e-04; 40; 66; 71;0
4.0904212000800e-04; 40; 66; 72;0
4.0906013889000e-04; 40; 66; 71;0
4.0907982489600e-04; 40; 66; 71;0
4.0909948704300e-04; 40; 66; 71;0
4.0911752982700e-04; 40; 66; 71;0
4.0913719194600e-04; 40; 66; 72;0
4.0915687399500e-04; 40; 66; 71;0
4.0917653609300e-04; 40; 66; 71;0
4.0919457892600e-04; 40; 66; 71;0
4.0921423717000e-04; 40; 66; 71;0
4.0923392314200e-04; 40; 66; 71;0
4.0925358119300e-04; 40; 66; 71;0
4.0927162812900e-04; 40; 66; 71;0
4.0929128628500e-04; 40; 66; 71;0
4.0931097240900e-04; 40; 66; 71;0
4.0933063058600e-04; 40; 66; 71;0
4.0934867731200e-04; 40; 66; 71;0
4.0936833952200e-04; 40; 66; 71;0
4.0938802175800e-04; 40; 66; 71;0
4.0940604454300e-04; 40; 66; 71;0
4.0942572677100e-04; 40; 66; 71;0
4.0944538896400e-04; 40; 66; 71;0
4.0946507115900e-04; 40; 66; 71;0
4.0948308995500e-04; 40; 66; 71;0
4.0950277611100e-04; 40; 66; 71;0
4.0952243423900e-04; 40; 66; 71;0
4.0954212042600e-04; 40; 66; 71;0
4.0956013929200e-04; 40; 66; 71;0
4.0957982531300e-04; 40; 66; 71;0
4.0959948746400e-04; 40; 66; 71;0
4.0961753020700e-04; 40; 66; 71;0
4.0963719231700e-04; 40; 66; 71;0
4.0965687444500e-04; 40; 66; 72;0
4.0967653665400e-04; 40; 66; 71;0
4.0969457947600e-04; 40; 66; 72;0
4.0971423752900e-04; 40; 66; 71;0
4.0973392371300e-04; 40; 66; 71;0
4.0975358178000e-04; 40; 66; 71;0
4.0977162868400e-04; 40; 66; 71;0
4.0979128685100e-04; 40; 66; 71;0
4.0981097296700e-04; 40; 66; 71;0
4.0983063116000e-04; 40; 66; 71;0
4.0984867799200e-04; 40; 66; 71;0
4.0986834003600e-04; 40; 66; 72;0
4.0988802227000e-04; 40; 66; 71;0
4.0990604517800e-04; 40; 66; 71;0
4.0992572725900e-04; 40; 66; 71;0
4.0994538928600e-04; 40; 66; 71;0
4.0996507130700e-04; 40; 66; 71;0
4.0998309013300e-04; 40; 66; 72;0
4.1000277627500e-04; 40; 66; 71;0
4.1002243440700e-04; 40; 66; 71;0
4.1004212061800e-04; 40; 66; 71;0
4.1006013945700e-04; 40; 66; 71;0
4.1007982551000e-04; 40; 66; 72;0
4.1009948767500e-04; 40; 66; 71;0
4.1011753045300e-04; 40; 66; 71;0
4.1013719266800e-04; 40; 66; 71;0
4.1015687491000e-04; 40; 66; 71;0
4.1017653673600e-04; 40; 66; 71;0
4.1019457944300e-04; 40; 66; 71;0
4.1021423756300e-04; 40; 66; 72;0
4.1023392364900e-04; 40; 66; 71;0
4.1025358183000e-04; 40; 66; 71;0
4.1027162847300e-04; 40; 66; 71;0
4.1029128658200e-04; 40; 66; 71;0
4.1031097264700e-04; 40; 66; 71;0
4.1033063078100e-04; 40; 66; 72;0
4.1034867754000e-04; 40; 66; 71;0
4.1036833964900e-04; 40; 66; 71;0
4.1038802185000e-04; 40; 66; 71;0
4.1040604448400e-04; 40; 66; 71;0
4.1042572675600e-04; 40; 66; 71;0
4.1044538869500e-04; 40; 66; 71;0
4.1046507085800e-04; 40; 66; 71;0
4.1048308959300e-04; 40; 66; 71;0
4.1050277575300e-04; 40; 66; 71;0
4.1052243402000e-04; 40; 66; 72;0
4.1054212009600e-04; 40; 66; 71;0
4.1056013885200e-04; 40; 66; 71;0
4.1057982504200e-04; 40; 66; 71;0
4.1059948716200e-04; 40; 66; 71;0
4.1061752980300e-04; 40; 66; 71;0
4.1063719188300e-04; 40; 66; 71;0
4.1065687411500e-04; 40; 66; 71;0
4.1067653620600e-04; 40; 66; 71;0
4.1069457887900e-04; 40; 66; 71;0
4.1071423696500e-04; 40; 66; 71;0
4.1073392313300e-04; 40; 66; 71;0
4.1075358125500e-04; 40; 66; 71;0
4.1077162805300e-04; 40; 66; 71;0
4.1079128619800e-04; 40; 66; 71;0
4.1081097233100e-04; 40; 66; 71;0
4.1083063053600e-04; 40; 66; 71;0
4.1084867736200e-04; 40; 66; 72;0
4.1086833947300e-04; 40; 66; 71;0
4.1088802152300e-04; 40; 66; 71;0
4.1090604431400e-04; 40; 66; 71;0
4.1092572631100e-04; 40; 66; 71;0
4.1094538849800e-04; 40; 66; 72;0
4.1096507050100e-04; 40; 66; 71;0
4.1098308925100e-04; 40; 66; 71;0
4.1100277543300e-04; 40; 66; 71;0
4.1102243344600e-04; 40; 66; 72;0
4.1104211966100e-04; 40; 66; 71;0
4.1106013851900e-04; 40; 66; 71;0
4.1107982452300e-04; 40; 66; 71;0
4.1109948664800e-04; 40; 66; 72;0
4.1111752946600e-04; 40; 66; 71;0
4.1113719167700e-04; 40; 66; 71;0
4.1115687378200e-04; 40; 66; 72;0
4.1117653570600e-04; 40; 66; 71;0
4.1119457862600e-04; 40; 66; 71;0
4.1121423689700e-04; 40; 66; 72;0
4.1123392299000e-04; 40; 66; 71;0
4.1125358108900e-04; 40; 66; 72;0
4.1127162791300e-04; 40; 66; 71;0
4.1129128599900e-04; 40; 66; 71;0
4.1131097230500e-04; 40; 66; 71;0
4.1133063045200e-04; 40; 66; 71;0
4.1134867727900e-04; 40; 66; 71;0
4.1136833924100e-04; 40; 66; 71;0
4.1138802139700e-04; 40; 66; 71;0
4.1140604423200e-04; 40; 66; 71;0
4.1142572630400e-04; 40; 66; 72;0
4.1144538839300e-04; 40; 66; 71;0
4.1146507042700e-04; 40; 66; 72;0
4.1148308916700e-04; 40; 66; 71;0
4.1150277524500e-04; 40; 66; 71;0
4.1152243337600e-04; 40; 66; 71;0
4.1154211961800e-04; 40; 66; 71;0
4.1156013842600e-04; 40; 66; 71;0
4.1157982450700e-04; 40; 66; 72;0
4.1159948656900e-04; 40; 66; 71;0
4.1161752950400e-04; 40; 66; 71;0
4.1163719158200e-04; 40; 66; 71;0
4.1165687363200e-04; 40; 66; 71;0
4.1167653562500e-04; 40; 66; 71;0
4.1169457842700e-04; 40; 66; 71;0
4.1171423649500e-04; 40; 66; 71;0
4.1173392254400e-04; 40; 66; 71;0
4.1175358068600e-04; 40; 66; 71;0
4.1177162770600e-04; 40; 66; 71;0
4.1179128576000e-04; 40; 66; 71;0
4.1181097185500e-04; 40; 66; 71;0
4.1183062997000e-04; 40; 66; 71;0
4.1184867685400e-04; 40; 66; 71;0
4.1186833886800e-04; 40; 66; 71;0
4.1188802111500e-04; 40; 66; 71;0
4.1190604387300e-04; 40; 66; 71;0
4.1192572608400e-04; 40; 66; 71;0
4.1194538815000e-04; 40; 66; 71;0
4.1196507025500e-04; 40; 66; 71;0
4.1198308909300e-04; 40; 66; 71;0
4.1200277508800e-04; 40; 66; 71;0
4.1202243326500e-04; 40; 66; 72;0
4.1204211953500e-04; 40; 66; 71;0
4.1206013843700e-04; 40; 66; 71;0
4.1207982443200e-04; 40; 66; 71;0
4.1209948654800e-04; 40; 66; 71;0
4.1211752927900e-04; 40; 66; 71;0
4.1213719156300e-04; 40; 66; 71;0
4.1215687382100e-04; 40; 66; 71;0
4.1217653589200e-04; 40; 66; 71;0
4.1219457869400e-04; 40; 66; 71;0
4.1221423695000e-04; 40; 66; 72;0
4.1223392316400e-04; 40; 66; 71;0
4.1225358117000e-04; 40; 66; 71;0
4.1227162781500e-04; 40; 66; 72;0
4.1229128599400e-04; 40; 66; 71;0
4.1231097217300e-04; 40; 66; 71;0
4.1233063034800e-04; 40; 66; 71;0
4.1234867702600e-04; 40; 66; 71;0
4.1236833916500e-04; 40; 66; 72;0
4.1238802121700e-04; 40; 66; 71;0
4.1240604409500e-04; 40; 66; 71;0
4.1242572614400e-04; 40; 66; 71;0
4.1244538852000e-04; 40; 66; 71;0
4.1246507064200e-04; 40; 66; 71;0
4.1248308932700e-04; 40; 66; 71;0
4.1250277567800e-04; 40; 66; 71;0
4.1252243384500e-04; 40; 66; 71;0
4.1254211973800e-04; 40; 66; 72;0
4.1256013857000e-04; 40; 66; 71;0
4.1257982472000e-04; 40; 66; 71;0
4.1259948681200e-04; 40; 66; 72;0
4.1261752976700e-04; 40; 66; 71;0
4.1263719167100e-04; 40; 66; 71;0
4.1265687392100e-04; 40; 66; 72;0
4.1267653608200e-04; 40; 66; 71;0
4.1269457885000e-04; 40; 66; 71;0
4.1271423691900e-04; 40; 66; 71;0
4.1273392305900e-04; 40; 66; 71;0
4.1275358106700e-04; 40; 66; 71;0
4.1277162790300e-04; 40; 66; 71;0
4.1279128592900e-04; 40; 66; 71;0
4.1281097201200e-04; 40; 66; 71;0
4.1283063022400e-04; 40; 66; 71;0
4.1284867695200e-04; 40; 66; 71;0
4.1286833902200e-04; 40; 66; 71;0
4.1288802097900e-04; 40; 66; 71;0
4.1290604378700e-04; 40; 66; 71;0
4.1292572591900e-04; 40; 66; 71;0
4.1294538812400e-04; 40; 66; 72;0
4.1296507033200e-04; 40; 66; 71;0
4.1298308912000e-04; 40; 66; 71;0
4.1300277514000e-04; 40; 66; 71;0
4.1302243347700e-04; 40; 66; 72;0
4.1304211963000e-04; 40; 66; 71;0
4.1306013837800e-04; 40; 66; 71;0
4.1307982459900e-04; 40; 66; 71;0
4.1309948677800e-04; 40; 66; 71;0
4.1311752953900e-04; 40; 66; 72;0
4.1313719168900e-04; 40; 66; 71;0
4.1315687380300e-04; 40; 66; 71;0
4.1317653589600e-04; 40; 66; 71;0
4.1319457859300e-04; 40; 66; 71;0
4.1321423674500e-04; 40; 66; 72;0
4.1323392284400e-04; 40; 66; 71;0
4.1325358111200e-04; 40; 66; 71;0
4.1327162788200e-04; 40; 66; 71;0
4.1329128608400e-04; 40; 66; 71;0
4.1331097218400e-04; 40; 66; 72;0
4.1333063026400e-04; 40; 66; 71;0
4.1334867694600e-04; 40; 66; 71;0
4.1336833905500e-04; 40; 66; 71;0
4.1338802144300e-04; 40; 66; 71;0
4.1340604399700e-04; 40; 66; 72;0
4.1342572625200e-04; 40; 66; 71;0
4.1344538821100e-04; 40; 66; 71;0
4.1346507032000e-04; 40; 66; 71;0
4.1348308927000e-04; 40; 66; 71;0
4.1350277541900e-04; 40; 66; 71;0
4.1352243346400e-04; 40; 66; 71;0
4.1354211971700e-04; 40; 66; 71;0
4.1356013840300e-04; 40; 66; 71;0
4.1357982448300e-04; 40; 66; 71;0
4.1359948673100e-04; 40; 66; 71;0
4.1361752964300e-04; 40; 66; 71;0
4.1363719169100e-04; 40; 66; 71;0
4.1365687392500e-04; 40; 66; 71;0
4.1367653612600e-04; 40; 66; 71;0
4.1369457900600e-04; 40; 66; 71;0
4.1371423711700e-04; 40; 66; 71;0
4.1373392316300e-04; 40; 66; 72;0
4.1375358122400e-04; 40; 66; 71;0
4.1377162797700e-04; 40; 66; 71;0
4.1379128612800e-04; 40; 66; 71;0
4.1381097235700e-04; 40; 66; 71;0
4.1383063043000e-04; 40; 66; 71;0
4.1384867727800e-04; 40; 66; 71;0
4.1386833952100e-04; 40; 66; 71;0
4.1388802152100e-04; 40; 66; 71;0
4.1390604429400e-04; 40; 66; 72;0
4.1392572652700e-04; 40; 66; 71;0
4.1394538866400e-04; 40; 66; 71;0
4.1396507064800e-04; 40; 66; 71;0
4.1398308943200e-04; 40; 66; 72;0
4.1400277558400e-04; 40; 66; 71;0
4.1402243375300e-04; 40; 66; 71;0
4.1404211981500e-04; 40; 66; 71;0
4.1406013857000e-04; 40; 66; 71;0
4.1407982469700e-04; 40; 66; 71;0
4.1409948677200e-04; 40; 66; 71;0
4.1411752955600e-04; 40; 66; 71;0
4.1413719163000e-04; 40; 66; 71;0
4.1415687365500e-04; 40; 66; 71;0
4.1417653595700e-04; 40; 66; 71;0
4.1419457880800e-04; 40; 66; 72;0
4.1421423661300e-04; 40; 66; 71;0
4.1423392287700e-04; 40; 66; 71;0
4.1425358092300e-04; 40; 66; 72;0
4.1427162763400e-04; 40; 66; 71;0
4.1429128583100e-04; 40; 66; 71;0
4.1431097203100e-04; 40; 66; 71;0
4.1433063012700e-04; 40; 66; 71;0
4.1434867695300e-04; 40; 66; 71;0
4.1436833921200e-04; 40; 66; 71;0
4.1438802149700e-04; 40; 66; 71;0
4.1440604438200e-04; 40; 66; 71;0
4.1442572652200e-04; 40; 66; 71;0
4.1444538852500e-04; 40; 66; 71;0
4.1446507079900e-04; 40; 66; 71;0
4.1448308960200e-04; 40; 66; 71;0
4.1450277576300e-04; 40; 66; 71;0
4.1452243393300e-04; 40; 66; 71;0
4.1454212013000e-04; 40; 66; 71;0
4.1456013896300e-04; 40; 66; 71;0
4.1457982504900e-04; 40; 66; 71;0
4.1459948704400e-04; 40; 66; 71;0
4.1461752988600e-04; 40; 66; 71;0
4.1463719196300e-04; 40; 66; 71;0
4.1465687411900e-04; 40; 66; 71;0
4.1467653627200e-04; 40; 66; 71;0
4.1469457897400e-04; 40; 66; 71;0
4.1471423705100e-04; 40; 66; 71;0
4.1473392321100e-04; 40; 66; 71;0
4.1475358138500e-04; 40; 66; 71;0
4.1477162805800e-04; 40; 66; 71;0
4.1479128614700e-04; 40; 66; 71;0
4.1481097238700e-04; 40; 66; 71;0
4.1483063058100e-04; 40; 66; 71;0
4.1484867747700e-04; 40; 66; 71;0
4.1486833958500e-04; 40; 66; 71;0
4.1488802165900e-04; 40; 66; 71;0
4.1490604435600e-04; 40; 66; 71;0
4.1492572646800e-04; 40; 66; 71;0
4.1494538853100e-04; 40; 66; 71;0
4.1496507074600e-04; 40; 66; 71;0
4.1498308954600e-04; 40; 66; 71;0
4.1500277576200e-04; 40; 66; 71;0
4.1502243388600e-04; 40; 66; 71;0
4.1504212002900e-04; 40; 66; 71;0
4.1506013885800e-04; 40; 66; 71;0
4.1507982513400e-04; 40; 66; 72;0
4.1509948719100e-04; 40; 66; 71;0
4.1511753017500e-04; 40; 66; 71;0
4.1513719220800e-04; 40; 66; 71;0
4.1515687442100e-04; 40; 66; 71;0
4.1517653651500e-04; 40; 66; 72;0
4.1519457929100e-04; 40; 66; 72;0
4.1521423755200e-04; 40; 66; 71;0
4.1523392352800e-04; 40; 66; 71;0
4.1525358176500e-04; 40; 66; 71;0
4.1527162848200e-04; 40; 66; 71;0
4.1529128671800e-04; 40; 66; 72;0
4.1531097292000e-04; 40; 66; 71;0
4.1533063118500e-04; 40; 66; 71;0
4.1534867796800e-04; 40; 66; 71;0
4.1536834016200e-04; 40; 66; 71;0
4.1538802223600e-04; 40; 66; 71;0
4.1540604493800e-04; 40; 66; 71;0
4.1542572701900e-04; 40; 66; 71;0
4.1544538934000e-04; 40; 66; 72;0
4.1546507151000e-04; 40; 66; 72;0
4.1548309014200e-04; 40; 66; 71;0
4.1550277626200e-04; 40; 66; 71;0
4.1552243444800e-04; 40; 66; 71;0
4.1554212058300e-04; 40; 66; 71;0
4.1556013935000e-04; 40; 66; 71;0
4.1557982538100e-04; 40; 66; 71;0
4.1559948752500e-04; 40; 66; 71;0
4.1561753013400e-04; 40; 66; 71;0
4.1563719212400e-04; 40; 66; 71;0
4.1565687426400e-04; 40; 66; 71;0
4.1567653632400e-04; 40; 66; 71;0
4.1569457941300e-04; 40; 66; 71;0
4.1571423749400e-04; 40; 66; 71;0
4.1573392368800e-04; 40; 66; 71;0
4.1575358163000e-04; 40; 66; 71;0
4.1577162840100e-04; 40; 66; 71;0
4.1579128656800e-04; 40; 66; 71;0
4.1581097273600e-04; 40; 66; 71;0
4.1583063085100e-04; 40; 66; 71;0
4.1584867776700e-04; 40; 66; 71;0
4.1586833985700e-04; 40; 66; 71;0
4.1588802194400e-04; 40; 66; 72;0
4.1590604476900e-04; 40; 66; 71;0
4.1592572671200e-04; 40; 66; 71;0
4.1594538887300e-04; 40; 66; 71;0
4.1596507090200e-04; 40; 66; 71;0
4.1598308981000e-04; 40; 66; 71;0
4.1600277591600e-04; 40; 66; 71;0
4.1602243410100e-04; 40; 66; 71;0
4.1604212011200e-04; 40; 66; 71;0
4.1606013892800e-04; 40; 66; 71;0
4.1607982501500e-04; 40; 66; 71;0
4.1609948718900e-04; 40; 66; 71;0
4.1611753009900e-04; 40; 66; 71;0
4.1613719217300e-04; 40; 66; 72;0
4.1615687430500e-04; 40; 66; 72;0
4.1617653654300e-04; 40; 66; 71;0
4.1619457940400e-04; 40; 66; 71;0
4.1621423743400e-04; 40; 66; 71;0
4.1623392356400e-04; 40; 66; 71;0
4.1625358178700e-04; 40; 66; 71;0
4.1627162847700e-04; 40; 66; 72;0
4.1629128661000e-04; 40; 66; 71;0
4.1631097262100e-04; 40; 66; 71;0
4.1633063062000e-04; 40; 66; 72;0
4.1634867736000e-04; 40; 66; 71;0
4.1636833969200e-04; 40; 66; 71;0
4.1638802182800e-04; 40; 66; 72;0
4.1640604470900e-04; 40; 66; 71;0
4.1642572681100e-04; 40; 66; 71;0
4.1644538907600e-04; 40; 66; 71;0
4.1646507135000e-04; 40; 66; 71;0
4.1648309010100e-04; 40; 66; 71;0
4.1650277623500e-04; 40; 66; 71;0
4.1652243440900e-04; 40; 66; 71;0
4.1654212038200e-04; 40; 66; 71;0
4.1656013919800e-04; 40; 66; 71;0
4.1657982526100e-04; 40; 66; 72;0
4.1659948758800e-04; 40; 66; 71;0
4.1661753045600e-04; 40; 66; 71;0
4.1663719277100e-04; 40; 66; 71;0
4.1665687494900e-04; 40; 66; 71;0
4.1667653714200e-04; 40; 66; 71;0
4.1669457993700e-04; 40; 66; 71;0
4.1671423802200e-04; 40; 66; 71;0
4.1673392411500e-04; 40; 66; 71;0
4.1675358226500e-04; 40; 66; 71;0
4.1677162914800e-04; 40; 66; 71;0
4.1679128734800e-04; 40; 66; 71;0
4.1681097346100e-04; 40; 66; 71;0
4.1683063145700e-04; 40; 66; 71;0
4.1684867837500e-04; 40; 66; 71;0
4.1686834053700e-04; 40; 66; 71;0
4.1688802273900e-04; 40; 66; 72;0
4.1690604553400e-04; 40; 66; 71;0
4.1692572779300e-04; 40; 66; 72;0
4.1694538992000e-04; 40; 66; 71;0
4.1696507218800e-04; 40; 66; 71;0
4.1698309075700e-04; 40; 66; 71;0
4.1700277708200e-04; 40; 66; 71;0
4.1702243527500e-04; 40; 66; 71;0
4.1704212140900e-04; 40; 66; 71;0
4.1706014016700e-04; 40; 66; 71;0
4.1707982640400e-04; 40; 66; 71;0
4.1709948847600e-04; 40; 66; 71;0
4.1711753128800e-04; 40; 66; 71;0
4.1713719363100e-04; 40; 66; 72;0
4.1715687581600e-04; 40; 66; 71;0
4.1717653779700e-04; 40; 66; 71;0
4.1719458050600e-04; 40; 66; 71;0
4.1721423859600e-04; 40; 66; 71;0
4.1723392462300e-04; 40; 66; 71;0
4.1725358279800e-04; 40; 66; 72;0
4.1727162955600e-04; 40; 66; 71;0
4.1729128767300e-04; 40; 66; 71;0
4.1731097376300e-04; 40; 66; 71;0
4.1733063185700e-04; 40; 66; 71;0
4.1734867858500e-04; 40; 66; 71;0
4.1736834067200e-04; 40; 66; 71;0
4.1738802282000e-04; 40; 66; 71;0
4.1740604564400e-04; 40; 66; 71;0
4.1742572770500e-04; 40; 66; 71;0
4.1744538985700e-04; 40; 66; 71;0
4.1746507201600e-04; 40; 66; 72;0
4.1748309076600e-04; 40; 66; 71;0
4.1750277694100e-04; 40; 66; 71;0
4.1752243513200e-04; 40; 66; 71;0
4.1754212121100e-04; 40; 66; 71;0
4.1756014008500e-04; 40; 66; 71;0
4.1757982606000e-04; 40; 66; 71;0
4.1759948815500e-04; 40; 66; 71;0
4.1761753109300e-04; 40; 66; 71;0
4.1763719321700e-04; 40; 66; 71;0
4.1765687539200e-04; 40; 66; 71;0
4.1767653757900e-04; 40; 66; 71;0
4.1769458046100e-04; 40; 66; 71;0
4.1771423859600e-04; 40; 66; 71;0
4.1773392473800e-04; 40; 66; 71;0
4.1775358298300e-04; 40; 66; 71;0
4.1777162960900e-04; 40; 66; 71;0
4.1779128778200e-04; 40; 66; 71;0
4.1781097383800e-04; 40; 66; 71;0
4.1783063202400e-04; 40; 66; 71;0
4.1784867893700e-04; 40; 66; 71;0
4.1786834102800e-04; 40; 66; 71;0
4.1788802313400e-04; 40; 66; 71;0
4.1790604601600e-04; 40; 66; 71;0
4.1792572821000e-04; 40; 66; 71;0
4.1794539032400e-04; 40; 66; 71;0
4.1796507233700e-04; 40; 66; 71;0
4.1798309103900e-04; 40; 66; 71;0
4.1800277720900e-04; 40; 66; 71;0
4.1802243530400e-04; 40; 66; 71;0
4.1804212154400e-04; 40; 66; 71;0
4.1806014016800e-04; 40; 66; 71;0
4.1807982626800e-04; 40; 66; 71;0
4.1809948861400e-04; 40; 66; 71;0
4.1811753132000e-04; 40; 66; 71;0
4.1813719344500e-04; 40; 66; 71;0
4.1815687534900e-04; 40; 66; 71;0
4.1817653753500e-04; 40; 66; 71;0
4.1819458033000e-04; 40; 66; 71;0
4.1821423832000e-04; 40; 66; 71;0
4.1823392436900e-04; 40; 66; 71;0
4.1825358256600e-04; 40; 66; 71;0
4.1827162935300e-04; 40; 66; 71;0
4.1829128772000e-04; 40; 66; 71;0
4.1831097369000e-04; 40; 66; 71;0
4.1833063184300e-04; 40; 66; 71;0
4.1834867880000e-04; 40; 66; 71;0
4.1836834089900e-04; 40; 66; 71;0
4.1838802305400e-04; 40; 66; 71;0
4.1840604589600e-04; 40; 66; 71;0
4.1842572787300e-04; 40; 66; 71;0
4.1844538998200e-04; 40; 66; 71;0
4.1846507217900e-04; 40; 66; 71;0
4.1848309084700e-04; 40; 66; 71;0
4.1850277709400e-04; 40; 66; 71;0
4.1852243524400e-04; 40; 66; 71;0
4.1854212134800e-04; 40; 66; 71;0
4.1856014008400e-04; 40; 66; 71;0
4.1857982627400e-04; 40; 66; 71;0
4.1859948822000e-04; 40; 66; 71;0
4.1861753095100e-04; 40; 66; 71;0
4.1863719316700e-04; 40; 66; 71;0
4.1865687528900e-04; 40; 66; 71;0
4.1867653736000e-04; 40; 66; 71;0
4.1869458023100e-04; 40; 66; 71;0
4.1871423842800e-04; 40; 66; 71;0
4.1873392446700e-04; 40; 66; 71;0
4.1875358257400e-04; 40; 66; 71;0
4.1877162939200e-04; 40; 66; 71;0
4.1879128740600e-04; 40; 66; 71;0
4.1881097355900e-04; 40; 66; 71;0
4.1883063157500e-04; 40; 66; 71;0
4.1884867842200e-04; 40; 66; 71;0
4.1886834052100e-04; 40; 66; 71;0
4.1888802270300e-04; 40; 66; 71;0
4.1890604522400e-04; 40; 66; 71;0
4.1892572743700e-04; 40; 66; 71;0
4.1894538956100e-04; 40; 66; 71;0
4.1896507178500e-04; 40; 66; 72;0
4.1898309038400e-04; 40; 66; 71;0
4.1900277664400e-04; 40; 66; 71;0
4.1902243470400e-04; 40; 66; 71;0
4.1904212083600e-04; 40; 66; 71;0
4.1906013962900e-04; 40; 66; 71;0
4.1907982570700e-04; 40; 66; 71;0
4.1909948784500e-04; 40; 66; 71;0
4.1911753062100e-04; 40; 66; 71;0
4.1913719299700e-04; 40; 66; 71;0
4.1915687514100e-04; 40; 66; 71;0
4.1917653712200e-04; 40; 66; 71;0
4.1919458001200e-04; 40; 66; 71;0
4.1921423803600e-04; 40; 66; 71;0
4.1923392425800e-04; 40; 66; 71;0
4.1925358243200e-04; 40; 66; 71;0
4.1927162914400e-04; 40; 66; 72;0
4.1929128728500e-04; 40; 66; 71;0
4.1931097348300e-04; 40; 66; 71;0
4.1933063165600e-04; 40; 66; 71;0
4.1934867838500e-04; 40; 66; 72;0
4.1936834044700e-04; 40; 66; 71;0
4.1938802257900e-04; 40; 66; 71;0
4.1940604542700e-04; 40; 66; 71;0
4.1942572737500e-04; 40; 66; 72;0
4.1944538954400e-04; 40; 66; 71;0
4.1946507178800e-04; 40; 66; 71;0
4.1948309043700e-04; 40; 66; 71;0
4.1950277665500e-04; 40; 66; 71;0
4.1952243472400e-04; 40; 66; 71;0
4.1954212087600e-04; 40; 66; 72;0
4.1956013982700e-04; 40; 66; 71;0
4.1957982587000e-04; 40; 66; 71;0
4.1959948816800e-04; 40; 66; 71;0
4.1961753088600e-04; 40; 66; 71;0
4.1963719296700e-04; 40; 66; 71;0
4.1965687521300e-04; 40; 66; 71;0
4.1967653742600e-04; 40; 66; 71;0
4.1969458016900e-04; 40; 66; 71;0
4.1971423831200e-04; 40; 66; 71;0
4.1973392435100e-04; 40; 66; 71;0
4.1975358245400e-04; 40; 66; 71;0
4.1977162941000e-04; 40; 66; 71;0
4.1979128744700e-04; 40; 66; 71;0
4.1981097361900e-04; 40; 66; 71;0
4.1983063169700e-04; 40; 66; 71;0
4.1984867846000e-04; 40; 66; 71;0
4.1986834054700e-04; 40; 66; 71;0
4.1988802269200e-04; 40; 66; 72;0
4.1990604546400e-04; 40; 66; 71;0
4.1992572758500e-04; 40; 66; 71;0
4.1994538985000e-04; 40; 66; 71;0
4.1996507193700e-04; 40; 66; 71;0
4.1998309072700e-04; 40; 66; 71;0
4.2000277693400e-04; 40; 66; 71;0
4.2002243502900e-04; 40; 66; 72;0
4.2004212137500e-04; 40; 66; 71;0
4.2006014015900e-04; 40; 66; 71;0
4.2007982618300e-04; 40; 66; 71;0
4.2009948828400e-04; 40; 66; 71;0
4.2011753106500e-04; 40; 66; 71;0
4.2013719325400e-04; 40; 66; 71;0
4.2015687544600e-04; 40; 66; 72;0
4.2017653744800e-04; 40; 66; 71;0
4.2019458023700e-04; 40; 66; 71;0
4.2021423848000e-04; 40; 66; 71;0
4.2023392448300e-04; 40; 66; 71;0
4.2025358266700e-04; 40; 66; 71;0
4.2027162950300e-04; 40; 66; 71;0
4.2029128745900e-04; 40; 66; 71;0
4.2031097357800e-04; 40; 66; 71;0
4.2033063149200e-04; 40; 66; 71;0
4.2034867829500e-04; 40; 66; 71;0
4.2036834031300e-04; 40; 66; 71;0
4.2038802227900e-04; 40; 66; 71;0
4.2040604518000e-04; 40; 66; 71;0
4.2042572729500e-04; 40; 66; 71;0
4.2044538941600e-04; 40; 66; 71;0
4.2046507147300e-04; 40; 66; 72;0
4.2048309027500e-04; 40; 66; 71;0
4.2050277644000e-04; 40; 66; 71;0
4.2052243445900e-04; 40; 66; 71;0
4.2054212064600e-04; 40; 66; 72;0
4.2056013925400e-04; 40; 66; 71;0
4.2057982543100e-04; 40; 66; 71;0
4.2059948762700e-04; 40; 66; 71;0
4.2061753030200e-04; 40; 66; 71;0
4.2063719260400e-04; 40; 66; 71;0
4.2065687470400e-04; 40; 66; 71;0
4.2067653690900e-04; 40; 66; 71;0
4.2069457961700e-04; 40; 66; 71;0
4.2071423765900e-04; 40; 66; 72;0
4.2073392380600e-04; 40; 66; 71;0
4.2075358200400e-04; 40; 66; 72;0
4.2077162879600e-04; 40; 66; 71;0
4.2079128687600e-04; 40; 66; 71;0
4.2081097302400e-04; 40; 66; 71;0
4.2083063102500e-04; 40; 66; 71;0
