3.8884862411600e-04; 40; 15; 73;0
3.8886796683900e-04; 40; 15; 73;0
3.8888733175500e-04; 40; 15; 73;0
3.8890667855900e-04; 40; 15; 74;0
3.8892604341200e-04; 40; 15; 74;0
3.8894538831800e-04; 40; 15; 74;0
3.8896475312800e-04; 40; 15; 74;0
3.8898409604900e-04; 40; 15; 73;0
3.8900346078500e-04; 40; 15; 73;0
3.8902280755500e-04; 40; 15; 74;0
3.8904217245200e-04; 40; 15; 74;0
3.8905990235100e-04; 40; 15; 73;0
3.8907926712000e-04; 40; 15; 73;0
3.8909861191500e-04; 40; 15; 74;0
3.8911797682500e-04; 40; 15; 74;0
3.8913732369500e-04; 40; 15; 74;0
3.8915668852700e-04; 40; 15; 73;0
3.8917603132500e-04; 40; 15; 73;0
3.8919539637500e-04; 40; 15; 73;0
3.8921474320000e-04; 40; 15; 73;0
3.8923410801400e-04; 40; 15; 74;0
3.8925345299700e-04; 40; 15; 73;0
3.8927281784600e-04; 40; 15; 73;0
3.8929054773900e-04; 40; 15; 74;0
3.8930991253800e-04; 40; 15; 74;0
3.8932925950200e-04; 40; 15; 74;0
3.8934862428100e-04; 40; 15; 74;0
3.8936796714000e-04; 40; 15; 73;0
3.8938733207100e-04; 40; 15; 73;0
3.8940667889600e-04; 40; 15; 73;0
3.8942604371300e-04; 40; 15; 73;0
3.8944538858000e-04; 40; 15; 73;0
3.8946475341900e-04; 40; 15; 73;0
3.8948409612600e-04; 40; 15; 74;0
3.8950346102700e-04; 40; 15; 74;0
3.8952280778900e-04; 40; 15; 73;0
3.8954217254200e-04; 40; 15; 73;0
3.8955990255800e-04; 40; 15; 74;0
3.8957926738500e-04; 40; 15; 73;0
3.8959861204300e-04; 40; 15; 73;0
3.8961797692400e-04; 40; 15; 73;0
3.8963732365800e-04; 40; 15; 74;0
3.8965668846300e-04; 40; 15; 74;0
3.8967603146600e-04; 40; 15; 73;0
3.8969539628500e-04; 40; 15; 73;0
3.8971474319000e-04; 40; 15; 74;0
3.8973410807500e-04; 40; 15; 73;0
3.8975345308900e-04; 40; 15; 73;0
3.8977281794100e-04; 40; 15; 74;0
3.8979054802700e-04; 40; 15; 74;0
3.8980991282100e-04; 40; 15; 73;0
3.8982925959700e-04; 40; 15; 74;0
3.8984862448900e-04; 40; 15; 75;0
3.8986796727700e-04; 40; 15; 72;0
3.8988733207100e-04; 40; 15; 75;0
3.8990667899900e-04; 40; 15; 74;0
3.8992604381100e-04; 40; 15; 74;0
3.8994538857000e-04; 40; 15; 75;0
3.8996475342800e-04; 40; 15; 74;0
3.8998409634600e-04; 40; 15; 73;0
3.9000346112600e-04; 40; 15; 75;0
3.9002280804400e-04; 40; 15; 72;0
3.9004217284300e-04; 40; 15; 73;0
3.9005990266200e-04; 40; 15; 73;0
3.9007926751800e-04; 40; 15; 73;0
3.9009861210600e-04; 40; 15; 74;0
3.9011797691200e-04; 40; 15; 73;0
3.9013732374500e-04; 40; 15; 72;0
3.9015668860800e-04; 40; 15; 73;0
3.9017603134600e-04; 40; 15; 74;0
3.9019539616400e-04; 40; 15; 72;0
3.9021474299900e-04; 40; 15; 73;0
3.9023410788800e-04; 40; 15; 73;0
3.9025345266300e-04; 40; 15; 73;0
3.9027281741900e-04; 40; 15; 72;0
3.9029054749000e-04; 40; 15; 73;0
3.9030991237200e-04; 40; 15; 74;0
3.9032925919600e-04; 40; 15; 73;0
3.9034862400900e-04; 40; 15; 73;0
3.9036796696600e-04; 40; 15; 73;0
3.9038733166600e-04; 40; 15; 74;0
3.9040667852200e-04; 40; 15; 73;0
3.9042604342800e-04; 40; 15; 73;0
3.9044538834500e-04; 40; 15; 72;0
3.9046475317200e-04; 40; 15; 74;0
3.9048409596700e-04; 40; 15; 73;0
3.9050346087600e-04; 40; 15; 74;0
3.9052280779500e-04; 40; 15; 73;0
3.9054217267800e-04; 40; 15; 74;0
3.9055990254700e-04; 40; 15; 74;0
3.9057926741900e-04; 40; 15; 74;0
3.9059861223900e-04; 40; 15; 73;0
3.9061797714100e-04; 40; 15; 72;0
3.9063732387200e-04; 40; 15; 74;0
3.9065668870100e-04; 40; 15; 73;0
3.9067603132200e-04; 40; 15; 75;0
3.9069539627100e-04; 40; 15; 74;0
3.9071474299700e-04; 40; 15; 72;0
3.9073410780400e-04; 40; 15; 74;0
3.9075345238500e-04; 40; 15; 73;0
3.9077281720300e-04; 40; 15; 73;0
3.9079054724400e-04; 40; 15; 72;0
3.9080991195600e-04; 40; 15; 74;0
3.9082925877500e-04; 40; 15; 75;0
3.9084862354600e-04; 40; 15; 73;0
3.9086796634000e-04; 40; 15; 73;0
3.9088733136300e-04; 40; 15; 74;0
3.9090667805300e-04; 40; 15; 74;0
3.9092604290300e-04; 40; 15; 74;0
3.9094538773700e-04; 40; 15; 73;0
3.9096475255100e-04; 40; 15; 74;0
3.9098409538300e-04; 40; 15; 74;0
3.9100346032700e-04; 40; 15; 72;0
3.9102280709300e-04; 40; 15; 72;0
3.9104217199600e-04; 40; 15; 73;0
3.9105990202800e-04; 40; 15; 74;0
3.9107926683400e-04; 40; 15; 74;0
3.9109861166400e-04; 40; 15; 73;0
3.9111797649200e-04; 40; 15; 73;0
3.9113732339900e-04; 40; 15; 73;0
3.9115668819500e-04; 40; 15; 74;0
3.9117603107200e-04; 40; 15; 74;0
3.9119539582500e-04; 40; 15; 73;0
3.9121474269100e-04; 40; 15; 73;0
3.9123410751700e-04; 40; 15; 73;0
3.9125345238400e-04; 40; 15; 73;0
3.9127281710600e-04; 40; 15; 73;0
3.9129054712600e-04; 40; 15; 73;0
3.9130991199500e-04; 40; 15; 74;0
3.9132925885400e-04; 40; 15; 73;0
3.9134862376700e-04; 40; 15; 75;0
3.9136796657600e-04; 40; 15; 74;0
3.9138733146400e-04; 40; 15; 72;0
3.9140667819300e-04; 40; 15; 74;0
3.9142604317000e-04; 40; 15; 73;0
3.9144538787700e-04; 40; 15; 73;0
3.9146475278400e-04; 40; 15; 73;0
3.9148409544500e-04; 40; 15; 73;0
3.9150346023100e-04; 40; 15; 74;0
3.9152280694300e-04; 40; 15; 73;0
3.9154217178100e-04; 40; 15; 75;0
3.9155990161400e-04; 40; 15; 73;0
3.9157926659900e-04; 40; 15; 73;0
3.9159861150900e-04; 40; 15; 74;0
3.9161797627000e-04; 40; 15; 74;0
3.9163732307900e-04; 40; 15; 74;0
3.9165668791800e-04; 40; 15; 73;0
3.9167603080800e-04; 40; 15; 73;0
3.9169539570500e-04; 40; 15; 73;0
3.9171474248400e-04; 40; 15; 74;0
3.9173410730300e-04; 40; 15; 73;0
3.9175345214900e-04; 40; 15; 74;0
3.9177281683000e-04; 40; 15; 74;0
3.9179054677600e-04; 40; 15; 73;0
3.9180991159700e-04; 40; 15; 73;0
3.9182925846600e-04; 40; 15; 74;0
3.9184862337600e-04; 40; 15; 73;0
3.9186796620700e-04; 40; 15; 74;0
3.9188733097700e-04; 40; 15; 73;0
3.9190667781000e-04; 40; 15; 74;0
3.9192604275100e-04; 40; 15; 74;0
3.9194538749800e-04; 40; 15; 73;0
3.9196475237000e-04; 40; 15; 74;0
3.9198409533000e-04; 40; 15; 74;0
3.9200346015000e-04; 40; 15; 74;0
3.9202280704400e-04; 40; 15; 75;0
3.9204217192400e-04; 40; 15; 73;0
3.9205990169500e-04; 40; 15; 74;0
3.9207926673100e-04; 40; 15; 74;0
3.9209861154000e-04; 40; 15; 73;0
3.9211797634100e-04; 40; 15; 74;0
3.9213732315500e-04; 40; 15; 74;0
3.9215668809800e-04; 40; 15; 74;0
3.9217603087300e-04; 40; 15; 74;0
3.9219539560200e-04; 40; 15; 72;0
3.9221474243900e-04; 40; 15; 74;0
3.9223410731400e-04; 40; 15; 74;0
3.9225345210200e-04; 40; 15; 73;0
3.9227281678100e-04; 40; 15; 73;0
3.9229054673500e-04; 40; 15; 74;0
3.9230991168500e-04; 40; 15; 74;0
3.9232925839200e-04; 40; 15; 73;0
3.9234862319000e-04; 40; 15; 73;0
3.9236796589800e-04; 40; 15; 73;0
3.9238733073400e-04; 40; 15; 73;0
3.9240667752200e-04; 40; 15; 73;0
3.9242604242500e-04; 40; 15; 75;0
3.9244538708300e-04; 40; 15; 73;0
3.9246475210600e-04; 40; 15; 73;0
3.9248409491400e-04; 40; 15; 74;0
3.9250345970000e-04; 40; 15; 74;0
3.9252280648900e-04; 40; 15; 75;0
3.9254217143500e-04; 40; 15; 74;0
3.9255990134700e-04; 40; 15; 72;0
3.9257926623900e-04; 40; 15; 73;0
3.9259861106200e-04; 40; 15; 73;0
3.9261797598800e-04; 40; 15; 73;0
3.9263732277400e-04; 40; 15; 73;0
3.9265668754800e-04; 40; 15; 73;0
3.9267603046300e-04; 40; 15; 73;0
3.9269539518500e-04; 40; 15; 73;0
3.9271474209000e-04; 40; 15; 73;0
3.9273410696500e-04; 40; 15; 73;0
3.9275345183100e-04; 40; 15; 74;0
3.9277281668100e-04; 40; 15; 74;0
3.9279054657300e-04; 40; 15; 75;0
3.9280991143800e-04; 40; 15; 74;0
3.9282925835400e-04; 40; 15; 74;0
3.9284862323500e-04; 40; 15; 73;0
3.9286796599400e-04; 40; 15; 75;0
3.9288733086700e-04; 40; 15; 74;0
3.9290667773400e-04; 40; 15; 73;0
3.9292604255800e-04; 40; 15; 73;0
3.9294538722400e-04; 40; 15; 73;0
3.9296475207800e-04; 40; 15; 74;0
3.9298409506300e-04; 40; 15; 73;0
3.9300345994600e-04; 40; 15; 73;0
3.9302280697000e-04; 40; 15; 75;0
3.9304217196000e-04; 40; 15; 72;0
3.9305990213000e-04; 40; 15; 74;0
3.9307926688600e-04; 40; 15; 73;0
3.9309861181700e-04; 40; 15; 73;0
3.9311797650700e-04; 40; 15; 74;0
3.9313732333400e-04; 40; 15; 73;0
3.9315668827600e-04; 40; 15; 73;0
3.9317603119900e-04; 40; 15; 72;0
3.9319539598900e-04; 40; 15; 73;0
3.9321474279000e-04; 40; 15; 74;0
3.9323410757400e-04; 40; 15; 73;0
3.9325345240300e-04; 40; 15; 73;0
3.9327281726300e-04; 40; 15; 72;0
3.9329054726100e-04; 40; 15; 73;0
3.9330991218200e-04; 40; 15; 74;0
3.9332925897000e-04; 40; 15; 73;0
3.9334862384300e-04; 40; 15; 73;0
3.9336796663000e-04; 40; 15; 74;0
3.9338733148700e-04; 40; 15; 73;0
3.9340667838100e-04; 40; 15; 74;0
3.9342604330100e-04; 40; 15; 74;0
3.9344538808300e-04; 40; 15; 74;0
3.9346475307500e-04; 40; 15; 74;0
3.9348409604000e-04; 40; 15; 73;0
3.9350346088600e-04; 40; 15; 74;0
3.9352280771300e-04; 40; 15; 74;0
3.9354217276600e-04; 40; 15; 74;0
3.9355990261700e-04; 40; 15; 72;0
3.9357926743200e-04; 40; 15; 73;0
3.9359861241200e-04; 40; 15; 73;0
3.9361797715200e-04; 40; 15; 73;0
3.9363732399900e-04; 40; 15; 75;0
3.9365668886700e-04; 40; 15; 72;0
3.9367603157300e-04; 40; 15; 73;0
3.9369539642500e-04; 40; 15; 75;0
3.9371474336700e-04; 40; 15; 72;0
3.9373410812500e-04; 40; 15; 74;0
3.9375345300800e-04; 40; 15; 73;0
3.9377281794300e-04; 40; 15; 73;0
3.9379054778000e-04; 40; 15; 74;0
3.9380991257600e-04; 40; 15; 73;0
3.9382925927600e-04; 40; 15; 73;0
3.9384862427200e-04; 40; 15; 73;0
3.9386796717200e-04; 40; 15; 74;0
3.9388733213800e-04; 40; 15; 74;0
3.9390667887700e-04; 40; 15; 74;0
3.9392604371800e-04; 40; 15; 74;0
3.9394538864400e-04; 40; 15; 74;0
3.9396475347500e-04; 40; 15; 73;0
3.9398409616600e-04; 40; 15; 73;0
3.9400346122200e-04; 40; 15; 73;0
3.9402280806600e-04; 40; 15; 73;0
3.9404217293600e-04; 40; 15; 74;0
3.9405990281400e-04; 40; 15; 73;0
3.9407926761100e-04; 40; 15; 73;0
3.9409861251100e-04; 40; 15; 73;0
3.9411797727900e-04; 40; 15; 73;0
3.9413732423300e-04; 40; 15; 73;0
3.9415668905000e-04; 40; 15; 73;0
3.9417603188600e-04; 40; 15; 73;0
3.9419539672200e-04; 40; 15; 73;0
3.9421474354000e-04; 40; 15; 73;0
3.9423410849900e-04; 40; 15; 72;0
3.9425345328800e-04; 40; 15; 73;0
3.9427281817800e-04; 40; 15; 72;0
3.9429054812600e-04; 40; 15; 74;0
3.9430991288600e-04; 40; 15; 73;0
3.9432925976100e-04; 40; 15; 73;0
3.9434862454300e-04; 40; 15; 73;0
3.9436796748900e-04; 40; 15; 73;0
3.9438733227100e-04; 40; 15; 75;0
3.9440667711100e-04; 40; 15; 73;0
3.9442604198200e-04; 40; 15; 73;0
3.9444538881700e-04; 40; 15; 73;0
3.9446475355400e-04; 40; 15; 73;0
3.9448409650600e-04; 40; 15; 72;0
3.9450346106900e-04; 40; 15; 74;0
3.9452280806600e-04; 40; 15; 74;0
3.9454217280400e-04; 40; 15; 75;0
3.9455990274200e-04; 40; 15; 73;0
3.9457926735400e-04; 40; 15; 74;0
3.9459861216000e-04; 40; 15; 73;0
3.9461797697000e-04; 40; 15; 74;0
3.9463732399300e-04; 40; 15; 75;0
3.9465668873300e-04; 40; 15; 74;0
3.9467603171300e-04; 40; 15; 73;0
3.9469539663400e-04; 40; 15; 73;0
3.9471474349800e-04; 40; 15; 73;0
3.9473410824800e-04; 40; 15; 73;0
3.9475345292200e-04; 40; 15; 73;0
3.9477281788100e-04; 40; 15; 74;0
3.9479054776600e-04; 40; 15; 72;0
3.9480991249900e-04; 40; 15; 73;0
3.9482925952000e-04; 40; 15; 73;0
3.9484862423500e-04; 40; 15; 73;0
3.9486796697100e-04; 40; 15; 74;0
3.9488733186400e-04; 40; 15; 72;0
3.9490667880500e-04; 40; 15; 73;0
3.9492604358300e-04; 40; 15; 73;0
3.9494538844200e-04; 40; 15; 74;0
3.9496475321700e-04; 40; 15; 73;0
3.9498409615600e-04; 40; 15; 73;0
3.9500346096300e-04; 40; 15; 73;0
3.9502280784100e-04; 40; 15; 74;0
3.9504217274100e-04; 40; 15; 74;0
3.9505990278900e-04; 40; 15; 74;0
3.9507926770900e-04; 40; 15; 74;0
3.9509861259300e-04; 40; 15; 75;0
3.9511797759300e-04; 40; 15; 73;0
3.9513732435400e-04; 40; 15; 73;0
3.9515668909800e-04; 40; 15; 74;0
3.9517603207300e-04; 40; 15; 74;0
3.9519539697200e-04; 40; 15; 75;0
3.9521474390700e-04; 40; 15; 74;0
3.9523410862100e-04; 40; 15; 73;0
3.9525345359900e-04; 40; 15; 72;0
3.9527281872800e-04; 40; 15; 74;0
3.9529054857900e-04; 40; 15; 73;0
3.9530991335800e-04; 40; 15; 72;0
3.9532926019200e-04; 40; 15; 72;0
3.9534862488300e-04; 40; 15; 73;0
3.9536796795200e-04; 40; 15; 73;0
3.9538733285200e-04; 40; 15; 73;0
3.9540667960500e-04; 40; 15; 73;0
3.9542604448500e-04; 40; 15; 72;0
3.9544538943700e-04; 40; 15; 74;0
3.9546475406600e-04; 40; 15; 74;0
3.9548409708600e-04; 40; 15; 73;0
3.9550346196800e-04; 40; 15; 75;0
3.9552280884400e-04; 40; 15; 73;0
3.9554217371600e-04; 40; 15; 74;0
3.9555990371600e-04; 40; 15; 74;0
3.9557926836400e-04; 40; 15; 74;0
3.9559861326000e-04; 40; 15; 73;0
3.9561797803500e-04; 40; 15; 75;0
3.9563732493700e-04; 40; 15; 73;0
3.9565668959700e-04; 40; 15; 73;0
3.9567603237300e-04; 40; 15; 73;0
3.9569539741100e-04; 40; 15; 74;0
3.9571474420400e-04; 40; 15; 73;0
3.9573410898700e-04; 40; 15; 72;0
3.9575345388900e-04; 40; 15; 73;0
3.9577281870200e-04; 40; 15; 74;0
3.9579054861600e-04; 40; 15; 74;0
3.9580991349200e-04; 40; 15; 72;0
3.9582926035700e-04; 40; 15; 73;0
3.9584862516900e-04; 40; 15; 72;0
3.9586796794100e-04; 40; 15; 73;0
3.9588733272600e-04; 40; 15; 72;0
3.9590667958300e-04; 40; 15; 73;0
3.9592604448800e-04; 40; 15; 74;0
3.9594538927500e-04; 40; 15; 73;0
3.9596475399300e-04; 40; 15; 74;0
3.9598409684200e-04; 40; 15; 73;0
3.9600346173100e-04; 40; 15; 74;0
3.9602280834000e-04; 40; 15; 73;0
3.9604217326600e-04; 40; 15; 72;0
3.9605990303400e-04; 40; 15; 74;0
3.9607926791100e-04; 40; 15; 73;0
3.9609861264700e-04; 40; 15; 74;0
3.9611797746900e-04; 40; 15; 72;0
3.9613732426200e-04; 40; 15; 73;0
3.9615668912000e-04; 40; 15; 74;0
3.9617603199100e-04; 40; 15; 74;0
3.9619539690000e-04; 40; 15; 73;0
3.9621474364500e-04; 40; 15; 74;0
3.9623410848200e-04; 40; 15; 73;0
3.9625345346500e-04; 40; 15; 72;0
3.9627281811700e-04; 40; 15; 74;0
3.9629054824700e-04; 40; 15; 73;0
3.9630991296400e-04; 40; 15; 74;0
3.9632925979900e-04; 40; 15; 73;0
3.9634862456600e-04; 40; 15; 73;0
3.9636796732700e-04; 40; 15; 72;0
3.9638733228300e-04; 40; 15; 73;0
3.9640667907200e-04; 40; 15; 73;0
3.9642604381800e-04; 40; 15; 74;0
3.9644538865400e-04; 40; 15; 74;0
3.9646475346400e-04; 40; 15; 73;0
3.9648409631500e-04; 40; 15; 73;0
3.9650346099700e-04; 40; 15; 73;0
3.9652280765800e-04; 40; 15; 72;0
3.9654217264100e-04; 40; 15; 73;0
3.9655990246400e-04; 40; 15; 73;0
3.9657926744100e-04; 40; 15; 74;0
3.9659861213500e-04; 40; 15; 73;0
3.9661797704400e-04; 40; 15; 74;0
3.9663732381700e-04; 40; 15; 74;0
3.9665668858100e-04; 40; 15; 73;0
3.9667603131200e-04; 40; 15; 73;0
3.9669539617200e-04; 40; 15; 74;0
3.9671474304300e-04; 40; 15; 73;0
3.9673410814400e-04; 40; 15; 73;0
3.9675345313600e-04; 40; 15; 74;0
3.9677281796200e-04; 40; 15; 72;0
3.9679054784100e-04; 40; 15; 74;0
3.9680991268100e-04; 40; 15; 73;0
3.9682925959800e-04; 40; 15; 74;0
3.9684862442400e-04; 40; 15; 73;0
3.9686796724800e-04; 40; 15; 73;0
3.9688733187300e-04; 40; 15; 75;0
3.9690667880500e-04; 40; 15; 72;0
3.9692604354700e-04; 40; 15; 72;0
3.9694538836600e-04; 40; 15; 72;0
3.9696475311200e-04; 40; 15; 74;0
3.9698409594900e-04; 40; 15; 73;0
3.9700346076500e-04; 40; 15; 74;0
3.9702280764800e-04; 40; 15; 74;0
3.9704217253700e-04; 40; 15; 74;0
3.9705990259400e-04; 40; 15; 75;0
3.9707926754300e-04; 40; 15; 73;0
3.9709861244900e-04; 40; 15; 74;0
3.9711797718900e-04; 40; 15; 74;0
3.9713732395100e-04; 40; 15; 74;0
3.9715668886400e-04; 40; 15; 74;0
3.9717603162400e-04; 40; 15; 73;0
3.9719539647500e-04; 40; 15; 74;0
3.9721474313700e-04; 40; 15; 73;0
3.9723410810300e-04; 40; 15; 75;0
3.9725345283200e-04; 40; 15; 73;0
3.9727281781300e-04; 40; 15; 73;0
3.9729054771400e-04; 40; 15; 74;0
3.9730991264800e-04; 40; 15; 74;0
3.9732925944100e-04; 40; 15; 73;0
3.9734862431800e-04; 40; 15; 75;0
3.9736796716000e-04; 40; 15; 74;0
3.9738733201500e-04; 40; 15; 74;0
3.9740667887200e-04; 40; 15; 74;0
3.9742604379700e-04; 40; 15; 74;0
3.9744538859200e-04; 40; 15; 74;0
3.9746475351500e-04; 40; 15; 72;0
3.9748409633600e-04; 40; 15; 74;0
3.9750346097600e-04; 40; 15; 73;0
3.9752280801800e-04; 40; 15; 73;0
3.9754217296500e-04; 40; 15; 73;0
3.9755990277000e-04; 40; 15; 73;0
3.9757926762400e-04; 40; 15; 73;0
3.9759861237300e-04; 40; 15; 74;0
3.9761797714200e-04; 40; 15; 74;0
3.9763732418700e-04; 40; 15; 73;0
3.9765668904700e-04; 40; 15; 74;0
3.9767603190200e-04; 40; 15; 74;0
3.9769539683400e-04; 40; 15; 74;0
3.9771474366600e-04; 40; 15; 74;0
3.9773410839500e-04; 40; 15; 72;0
3.9775345333000e-04; 40; 15; 73;0
3.9777281821000e-04; 40; 15; 74;0
3.9779054808600e-04; 40; 15; 73;0
3.9780991297200e-04; 40; 15; 72;0
3.9782925977400e-04; 40; 15; 74;0
3.9784862454400e-04; 40; 15; 73;0
3.9786796743300e-04; 40; 15; 73;0
3.9788733234400e-04; 40; 15; 74;0
3.9790667898100e-04; 40; 15; 72;0
3.9792604379900e-04; 40; 15; 72;0
3.9794538874800e-04; 40; 15; 74;0
3.9796475359800e-04; 40; 15; 74;0
3.9798409621900e-04; 40; 15; 74;0
3.9800346123400e-04; 40; 15; 73;0
3.9802280801400e-04; 40; 15; 73;0
3.9804217276800e-04; 40; 15; 74;0
3.9805990276200e-04; 40; 15; 74;0
3.9807926760700e-04; 40; 15; 74;0
3.9809861255400e-04; 40; 15; 74;0
3.9811797744400e-04; 40; 15; 73;0
3.9813732431200e-04; 40; 15; 73;0
3.9815668917100e-04; 40; 15; 73;0
3.9817603199300e-04; 40; 15; 74;0
3.9819539668500e-04; 40; 15; 73;0
3.9821474349500e-04; 40; 15; 73;0
3.9823410827700e-04; 40; 15; 72;0
3.9825345313300e-04; 40; 15; 73;0
3.9827281783900e-04; 40; 15; 74;0
3.9829054783200e-04; 40; 15; 73;0
3.9830991264700e-04; 40; 15; 74;0
3.9832925937700e-04; 40; 15; 73;0
3.9834862428900e-04; 40; 15; 74;0
3.9836796700800e-04; 40; 15; 74;0
3.9838733173700e-04; 40; 15; 73;0
3.9840667856000e-04; 40; 15; 72;0
3.9842604337300e-04; 40; 15; 73;0
3.9844538817700e-04; 40; 15; 74;0
3.9846475306900e-04; 40; 15; 74;0
3.9848409582300e-04; 40; 15; 73;0
3.9850346077900e-04; 40; 15; 74;0
3.9852280771000e-04; 40; 15; 75;0
3.9854217257900e-04; 40; 15; 74;0
3.9855990247500e-04; 40; 15; 74;0
3.9857926737100e-04; 40; 15; 74;0
3.9859861227200e-04; 40; 15; 73;0
3.9861797723100e-04; 40; 15; 73;0
3.9863732405000e-04; 40; 15; 74;0
3.9865668865900e-04; 40; 15; 73;0
3.9867603152500e-04; 40; 15; 73;0
3.9869539638300e-04; 40; 15; 74;0
3.9871474335500e-04; 40; 15; 74;0
3.9873410818400e-04; 40; 15; 74;0
3.9875345310500e-04; 40; 15; 74;0
3.9877281787700e-04; 40; 15; 74;0
3.9879054786100e-04; 40; 15; 74;0
3.9880991257200e-04; 40; 15; 73;0
3.9882925932500e-04; 40; 15; 74;0
3.9884862429700e-04; 40; 15; 74;0
3.9886796709800e-04; 40; 15; 74;0
3.9888733199800e-04; 40; 15; 73;0
3.9890667893400e-04; 40; 15; 73;0
3.9892604363500e-04; 40; 15; 73;0
3.9894538841300e-04; 40; 15; 74;0
3.9896475317800e-04; 40; 15; 74;0
3.9898409599600e-04; 40; 15; 74;0
3.9900346077900e-04; 40; 15; 73;0
3.9902280760300e-04; 40; 15; 74;0
3.9904217254400e-04; 40; 15; 74;0
3.9905990255300e-04; 40; 15; 72;0
3.9907926748900e-04; 40; 15; 74;0
3.9909861241900e-04; 40; 15; 73;0
3.9911797731900e-04; 40; 15; 73;0
3.9913732417000e-04; 40; 15; 73;0
3.9915668886300e-04; 40; 15; 74;0
3.9917603178600e-04; 40; 15; 73;0
3.9919539654300e-04; 40; 15; 73;0
3.9921474331400e-04; 40; 15; 73;0
3.9923410824200e-04; 40; 15; 73;0
3.9925345306600e-04; 40; 15; 74;0
3.9927281772200e-04; 40; 15; 73;0
3.9929054759500e-04; 40; 15; 72;0
3.9930991254300e-04; 40; 15; 73;0
3.9932925922100e-04; 40; 15; 73;0
3.9934862417900e-04; 40; 15; 73;0
3.9936796703900e-04; 40; 15; 73;0
3.9938733190600e-04; 40; 15; 74;0
3.9940667872500e-04; 40; 15; 73;0
3.9942604348200e-04; 40; 15; 73;0
3.9944538822200e-04; 40; 15; 73;0
3.9946475323700e-04; 40; 15; 73;0
3.9948409594000e-04; 40; 15; 73;0
3.9950346080900e-04; 40; 15; 74;0
3.9952280757400e-04; 40; 15; 74;0
3.9954217232400e-04; 40; 15; 73;0
3.9955990236900e-04; 40; 15; 73;0
3.9957926728500e-04; 40; 15; 73;0
3.9959861205900e-04; 40; 15; 73;0
3.9961797692400e-04; 40; 15; 72;0
3.9963732366500e-04; 40; 15; 74;0
3.9965668840400e-04; 40; 15; 73;0
3.9967603128000e-04; 40; 15; 74;0
3.9969539610800e-04; 40; 15; 73;0
3.9971474286800e-04; 40; 15; 73;0
3.9973410775600e-04; 40; 15; 74;0
3.9975345257300e-04; 40; 15; 74;0
3.9977281740300e-04; 40; 15; 74;0
3.9979054729500e-04; 40; 15; 73;0
3.9980991211500e-04; 40; 15; 74;0
3.9982925903800e-04; 40; 15; 74;0
3.9984862382700e-04; 40; 15; 73;0
3.9986796674100e-04; 40; 15; 73;0
3.9988733140800e-04; 40; 15; 73;0
3.9990667814000e-04; 40; 15; 73;0
3.9992604314700e-04; 40; 15; 73;0
3.9994538799300e-04; 40; 15; 75;0
3.9996475289700e-04; 40; 15; 73;0
3.9998409563400e-04; 40; 15; 74;0
4.0000346062300e-04; 40; 15; 73;0
4.0002280742800e-04; 40; 15; 74;0
4.0004217227900e-04; 40; 15; 74;0
4.0005990229600e-04; 40; 15; 75;0
4.0007926705900e-04; 40; 15; 73;0
4.0009861190600e-04; 40; 15; 73;0
4.0011797694900e-04; 40; 15; 73;0
4.0013732371100e-04; 40; 15; 72;0
4.0015668860400e-04; 40; 15; 73;0
4.0017603157100e-04; 40; 15; 74;0
4.0019539642400e-04; 40; 15; 74;0
4.0021474310700e-04; 40; 15; 72;0
4.0023410796300e-04; 40; 15; 74;0
4.0025345272400e-04; 40; 15; 72;0
4.0027281767500e-04; 40; 15; 72;0
4.0029054749400e-04; 40; 15; 73;0
4.0030991243600e-04; 40; 15; 73;0
4.0032925926200e-04; 40; 15; 73;0
4.0034862407700e-04; 40; 15; 74;0
4.0036796675800e-04; 40; 15; 74;0
4.0038733160200e-04; 40; 15; 74;0
4.0040667840300e-04; 40; 15; 74;0
4.0042604329800e-04; 40; 15; 74;0
4.0044538810700e-04; 40; 15; 74;0
4.0046475303700e-04; 40; 15; 73;0
4.0048409577200e-04; 40; 15; 74;0
4.0050346061600e-04; 40; 15; 74;0
4.0052280744400e-04; 40; 15; 75;0
4.0054217231300e-04; 40; 15; 75;0
4.0055990227600e-04; 40; 15; 72;0
4.0057926700600e-04; 40; 15; 72;0
4.0059861192600e-04; 40; 15; 74;0
4.0061797675100e-04; 40; 15; 74;0
4.0063732348900e-04; 40; 15; 73;0
4.0065668836700e-04; 40; 15; 73;0
4.0067603116300e-04; 40; 15; 74;0
4.0069539596500e-04; 40; 15; 74;0
4.0071474296700e-04; 40; 15; 73;0
4.0073410782500e-04; 40; 15; 73;0
4.0075345258300e-04; 40; 15; 75;0
4.0077281759900e-04; 40; 15; 73;0
4.0079054747900e-04; 40; 15; 73;0
4.0080991244500e-04; 40; 15; 72;0
4.0082925926600e-04; 40; 15; 74;0
4.0084862390200e-04; 40; 15; 72;0
4.0086796669500e-04; 40; 15; 74;0
4.0088733159000e-04; 40; 15; 72;0
4.0090667839200e-04; 40; 15; 73;0
4.0092604320500e-04; 40; 15; 74;0
4.0094538803000e-04; 40; 15; 73;0
4.0096475285800e-04; 40; 15; 73;0
4.0098409559800e-04; 40; 15; 74;0
4.0100346052700e-04; 40; 15; 74;0
4.0102280736800e-04; 40; 15; 73;0
4.0104217223400e-04; 40; 15; 73;0
4.0105990219300e-04; 40; 15; 73;0
