4.4977224997100e-04; 40;115; 67;0
4.4979055830300e-04; 40;115; 67;0
4.4981055186000e-04; 40;115; 67;0
4.4983052746900e-04; 40;115; 67;0
4.4984885562200e-04; 40;115; 67;0
4.4986882707300e-04; 40;115; 67;0
4.4988715537400e-04; 40;115; 67;0
4.4990713086300e-04; 40;115; 67;0
4.4992545910900e-04; 40;115; 67;0
4.4994543062700e-04; 40;115; 67;0
4.4996375891200e-04; 40;115; 67;0
4.4998373236300e-04; 40;115; 67;0
4.5000206054700e-04; 40;115; 67;0
4.5002203605200e-04; 40;115; 67;0
4.5004202967400e-04; 40;115; 67;0
4.5006033597300e-04; 40;115; 67;0
4.5008032931000e-04; 40;115; 67;0
4.5009863962700e-04; 40;115; 67;0
4.5011863303500e-04; 40;115; 67;0
4.5013694124800e-04; 40;115; 67;0
4.5015693468900e-04; 40;115; 66;0
4.5017524058300e-04; 40;115; 66;0
4.5019523374500e-04; 40;115; 66;0
4.5021520913700e-04; 40;115; 66;0
4.5023353711900e-04; 40;115; 66;0
4.5025350855800e-04; 40;115; 66;0
4.5027183650100e-04; 40;115; 66;0
4.5029180971900e-04; 40;115; 66;0
4.5031013761600e-04; 40;115; 66;0
4.5033011295500e-04; 40;115; 66;0
4.5034844081900e-04; 40;115; 66;0
4.5036841189300e-04; 40;115; 66;0
4.5038674010200e-04; 40;115; 66;0
4.5040671534700e-04; 40;115; 66;0
4.5042670865900e-04; 40;115; 66;0
4.5044501451100e-04; 40;115; 66;0
4.5046500779100e-04; 40;115; 66;0
4.5048331577100e-04; 40;115; 66;0
4.5050330888100e-04; 40;115; 66;0
4.5052161886300e-04; 40;115; 66;0
4.5054161224500e-04; 40;115; 66;0
4.5055991812500e-04; 40;115; 66;0
4.5057991132600e-04; 40;115; 66;0
4.5059988660200e-04; 40;115; 66;0
4.5061821459900e-04; 40;115; 66;0
4.5063818791300e-04; 40;115; 66;0
4.5065651584600e-04; 40;115; 66;0
4.5067648720300e-04; 40;115; 66;0
4.5069481509700e-04; 40;115; 66;0
4.5071479039500e-04; 40;115; 66;0
4.5073311843800e-04; 40;115; 66;0
4.5075308969800e-04; 40;115; 66;0
4.5077141747000e-04; 40;115; 66;0
4.5079139078300e-04; 40;115; 66;0
4.5080971898100e-04; 40;115; 66;0
4.5082969416000e-04; 40;115; 66;0
4.5084968734400e-04; 40;115; 66;0
4.5086799351700e-04; 40;115; 66;0
4.5088798678100e-04; 40;115; 66;0
4.5090629685900e-04; 40;115; 66;0
4.5092629018000e-04; 40;115; 66;0
4.5094459609200e-04; 40;115; 66;0
4.5096458930000e-04; 40;115; 66;0
4.5098289738400e-04; 40;115; 66;0
4.5100289060000e-04; 40;115; 66;0
4.5102286594500e-04; 40;115; 66;0
4.5104119395000e-04; 40;115; 66;0
4.5106116521900e-04; 40;115; 66;0
4.5107949334300e-04; 40;115; 66;0
4.5109946860300e-04; 40;115; 66;0
4.5111779655300e-04; 40;115; 66;0
4.5113776982700e-04; 40;115; 66;0
4.5115609773700e-04; 40;115; 66;0
4.5117606894500e-04; 40;115; 66;0
4.5119439693700e-04; 40;115; 66;0
4.5121437224200e-04; 40;115; 66;0
4.5123436552600e-04; 40;115; 66;0
4.5125267133400e-04; 40;115; 66;0
4.5127266468800e-04; 40;115; 66;0
4.5129097274000e-04; 40;115; 66;0
4.5131096603900e-04; 40;115; 66;0
4.5132927598000e-04; 40;115; 66;0
4.5134926937500e-04; 40;115; 66;0
4.5136757532200e-04; 40;115; 66;0
4.5138756867100e-04; 40;115; 66;0
4.5140754387600e-04; 40;115; 66;0
4.5142587193700e-04; 40;115; 66;0
4.5144584309500e-04; 40;115; 66;0
4.5146417113500e-04; 40;115; 66;0
4.5148414429500e-04; 40;115; 66;0
4.5150247237300e-04; 40;115; 66;0
4.5152244761700e-04; 40;115; 66;0
4.5154077553300e-04; 40;115; 66;0
4.5156074667100e-04; 40;115; 66;0
4.5157907456200e-04; 40;115; 66;0
4.5159904974300e-04; 40;115; 66;0
4.5161904292000e-04; 40;115; 66;0
4.5163735093900e-04; 40;115; 66;0
4.5165734420500e-04; 40;115; 66;0
4.5167565032500e-04; 40;115; 66;0
4.5169564392700e-04; 40;115; 67;0
4.5171395417400e-04; 40;115; 67;0
4.5173394779100e-04; 40;115; 67;0
4.5175225383600e-04; 40;115; 67;0
4.5177224741400e-04; 40;115; 67;0
4.5179055569700e-04; 40;115; 67;0
4.5181054911000e-04; 40;115; 67;0
4.5183052475700e-04; 40;115; 67;0
4.5184885287200e-04; 40;115; 67;0
4.5186882439400e-04; 40;115; 67;0
4.5188715256800e-04; 40;115; 67;0
4.5190712806000e-04; 40;115; 67;0
4.5192545645600e-04; 40;115; 67;0
4.5194542792300e-04; 40;115; 67;0
4.5196375593400e-04; 40;115; 67;0
4.5198372958000e-04; 40;115; 67;0
4.5200205790700e-04; 40;115; 67;0
4.5202203320200e-04; 40;115; 67;0
4.5204202689200e-04; 40;115; 67;0
4.5206033316800e-04; 40;115; 67;0
4.5208032651400e-04; 40;115; 67;0
4.5209863688200e-04; 40;115; 67;0
4.5211863054400e-04; 40;115; 67;0
4.5213693868700e-04; 40;115; 67;0
4.5215693220200e-04; 40;115; 67;0
4.5217523841500e-04; 40;115; 67;0
4.5219523189600e-04; 40;115; 67;0
4.5221520758100e-04; 40;115; 67;0
4.5223353590800e-04; 40;115; 67;0
4.5225350753500e-04; 40;115; 67;0
4.5227183583100e-04; 40;115; 67;0
4.5229180924300e-04; 40;115; 67;0
4.5231013739500e-04; 40;115; 67;0
4.5233011289200e-04; 40;115; 67;0
4.5234844111000e-04; 40;115; 67;0
4.5236841276200e-04; 40;115; 67;0
4.5238674088800e-04; 40;115; 66;0
4.5240671607600e-04; 40;115; 66;0
4.5242670923100e-04; 40;115; 66;0
4.5244501516800e-04; 40;115; 66;0
4.5246500834800e-04; 40;115; 66;0
4.5248331642400e-04; 40;115; 66;0
4.5250330957400e-04; 40;115; 66;0
4.5252161941800e-04; 40;115; 66;0
4.5254161283900e-04; 40;115; 66;0
4.5255991881500e-04; 40;115; 66;0
4.5257991201100e-04; 40;115; 66;0
4.5259988739500e-04; 40;115; 66;0
4.5261821538200e-04; 40;115; 66;0
4.5263818849600e-04; 40;115; 66;0
4.5265651663900e-04; 40;115; 66;0
4.5267648789100e-04; 40;115; 66;0
4.5269481590900e-04; 40;115; 66;0
4.5271479117100e-04; 40;115; 66;0
4.5273311893800e-04; 40;115; 66;0
4.5275309014100e-04; 40;115; 66;0
4.5277141818400e-04; 40;115; 66;0
4.5279139138300e-04; 40;115; 66;0
4.5280971929400e-04; 40;115; 66;0
4.5282969463200e-04; 40;115; 66;0
4.5284968797000e-04; 40;115; 66;0
4.5286799386700e-04; 40;115; 66;0
4.5288798716500e-04; 40;115; 66;0
4.5290629720800e-04; 40;115; 66;0
4.5292629044400e-04; 40;115; 66;0
4.5294459640300e-04; 40;115; 66;0
4.5296458964100e-04; 40;115; 66;0
4.5298289747400e-04; 40;115; 66;0
4.5300289061800e-04; 40;115; 66;0
4.5302286597200e-04; 40;115; 66;0
4.5304119389800e-04; 40;115; 66;0
4.5306116511400e-04; 40;115; 66;0
4.5307949305600e-04; 40;115; 66;0
4.5309946841700e-04; 40;115; 66;0
4.5311779645200e-04; 40;115; 66;0
4.5313776966200e-04; 40;115; 66;0
4.5315609759500e-04; 40;115; 66;0
4.5317606887200e-04; 40;115; 66;0
4.5319439678300e-04; 40;115; 66;0
4.5321437202900e-04; 40;115; 66;0
4.5323436543600e-04; 40;115; 66;0
4.5325267127900e-04; 40;115; 66;0
4.5327266464100e-04; 40;115; 66;0
4.5329097255700e-04; 40;115; 66;0
4.5331096586700e-04; 40;115; 66;0
4.5332927588000e-04; 40;115; 66;0
4.5334926900600e-04; 40;115; 66;0
4.5336757510500e-04; 40;115; 66;0
4.5338756824100e-04; 40;115; 66;0
4.5340754373200e-04; 40;115; 66;0
4.5342587168100e-04; 40;115; 66;0
4.5344584288400e-04; 40;115; 66;0
4.5346417087000e-04; 40;115; 66;0
4.5348414407500e-04; 40;115; 66;0
4.5350247202200e-04; 40;115; 66;0
4.5352244723600e-04; 40;115; 66;0
4.5354077549200e-04; 40;115; 66;0
4.5356074664400e-04; 40;115; 66;0
4.5357907462600e-04; 40;115; 66;0
4.5359904999000e-04; 40;115; 66;0
4.5361904318500e-04; 40;115; 66;0
4.5363735123200e-04; 40;115; 66;0
4.5365734461500e-04; 40;115; 66;0
4.5367565066900e-04; 40;115; 66;0
4.5369564418200e-04; 40;115; 67;0
4.5371395447600e-04; 40;115; 67;0
4.5373394802700e-04; 40;115; 67;0
4.5375225412800e-04; 40;115; 67;0
4.5377224772400e-04; 40;115; 67;0
4.5379055605000e-04; 40;115; 67;0
4.5381054968400e-04; 40;115; 67;0
4.5383052527900e-04; 40;115; 67;0
4.5384885351500e-04; 40;115; 67;0
4.5386882480100e-04; 40;115; 67;0
4.5388715320200e-04; 40;115; 67;0
4.5390712867700e-04; 40;115; 67;0
4.5392545688900e-04; 40;115; 67;0
4.5394542831200e-04; 40;115; 67;0
4.5396375658600e-04; 40;115; 67;0
4.5398373001900e-04; 40;115; 67;0
4.5400205835000e-04; 40;115; 67;0
4.5402203401700e-04; 40;115; 67;0
4.5404202762300e-04; 40;115; 67;0
4.5406033374800e-04; 40;115; 67;0
4.5408032739600e-04; 40;115; 67;0
4.5409863765200e-04; 40;115; 67;0
4.5411863129100e-04; 40;115; 67;0
4.5413693941700e-04; 40;115; 67;0
4.5415693296100e-04; 40;115; 67;0
4.5417523919300e-04; 40;115; 67;0
4.5419523268300e-04; 40;115; 67;0
4.5421520824700e-04; 40;115; 67;0
4.5423353643000e-04; 40;115; 67;0
4.5425350778100e-04; 40;115; 67;0
4.5427183612000e-04; 40;115; 67;0
4.5429180963100e-04; 40;115; 67;0
4.5431013781000e-04; 40;115; 67;0
4.5433011332800e-04; 40;115; 67;0
4.5434844146800e-04; 40;115; 67;0
4.5436841293000e-04; 40;115; 67;0
4.5438674122700e-04; 40;115; 67;0
4.5440671659600e-04; 40;115; 67;0
4.5442671021700e-04; 40;115; 67;0
4.5444501647500e-04; 40;115; 67;0
4.5446501000700e-04; 40;115; 67;0
4.5448331812600e-04; 40;115; 67;0
4.5450331173200e-04; 40;115; 67;0
4.5452162198000e-04; 40;115; 67;0
4.5454161551700e-04; 40;115; 67;0
4.5455992175100e-04; 40;115; 67;0
4.5457991494500e-04; 40;115; 66;0
4.5459989025400e-04; 40;115; 66;0
4.5461821818200e-04; 40;115; 66;0
4.5463819150100e-04; 40;115; 66;0
4.5465651963400e-04; 40;115; 66;0
4.5467649082800e-04; 40;115; 66;0
4.5469481875000e-04; 40;115; 66;0
4.5471479409000e-04; 40;115; 66;0
4.5473312200600e-04; 40;115; 66;0
4.5475309324200e-04; 40;115; 66;0
4.5477142125100e-04; 40;115; 66;0
4.5479139444700e-04; 40;115; 66;0
4.5480972247100e-04; 40;115; 66;0
4.5482969775600e-04; 40;115; 66;0
4.5484969107500e-04; 40;115; 66;0
4.5486799701500e-04; 40;115; 66;0
4.5488799035100e-04; 40;115; 66;0
4.5490630030200e-04; 40;115; 66;0
4.5492629360000e-04; 40;115; 66;0
4.5494460152400e-04; 40;115; 66;0
4.5496459465700e-04; 40;115; 66;0
4.5498290061000e-04; 40;115; 66;0
4.5500289386700e-04; 40;115; 66;0
4.5502286910500e-04; 40;115; 66;0
4.5504119704300e-04; 40;115; 66;0
4.5506116836900e-04; 40;115; 66;0
4.5507949614900e-04; 40;115; 66;0
4.5509947139200e-04; 40;115; 66;0
4.5511779935400e-04; 40;115; 66;0
4.5513777240600e-04; 40;115; 66;0
4.5515610048500e-04; 40;115; 66;0
4.5517607178000e-04; 40;115; 66;0
4.5519439979300e-04; 40;115; 66;0
4.5521437517400e-04; 40;115; 66;0
4.5523436834000e-04; 40;115; 66;0
4.5525267426100e-04; 40;115; 66;0
4.5527266754400e-04; 40;115; 66;0
4.5529097556500e-04; 40;115; 66;0
4.5531096869300e-04; 40;115; 66;0
4.5532927869200e-04; 40;115; 66;0
4.5534927191300e-04; 40;115; 66;0
4.5536757793500e-04; 40;115; 66;0
4.5538757127700e-04; 40;115; 66;0
4.5540754642800e-04; 40;115; 66;0
4.5542587445800e-04; 40;115; 66;0
4.5544584560700e-04; 40;115; 66;0
4.5546417360200e-04; 40;115; 66;0
4.5548414684200e-04; 40;115; 66;0
4.5550247466800e-04; 40;115; 66;0
4.5552244998400e-04; 40;115; 66;0
4.5554077798200e-04; 40;115; 66;0
4.5556074910800e-04; 40;115; 66;0
4.5557907717200e-04; 40;115; 66;0
4.5559905239300e-04; 40;115; 66;0
4.5561904556700e-04; 40;115; 66;0
4.5563735348500e-04; 40;115; 66;0
4.5565734674900e-04; 40;115; 66;0
4.5567565281700e-04; 40;115; 66;0
4.5569564605100e-04; 40;115; 66;0
4.5571395600700e-04; 40;115; 66;0
4.5573394922100e-04; 40;115; 66;0
4.5575225524000e-04; 40;115; 66;0
4.5577224841100e-04; 40;115; 66;0
4.5579055656000e-04; 40;115; 66;0
4.5581054988100e-04; 40;115; 66;0
4.5583052495300e-04; 40;115; 66;0
4.5584885283400e-04; 40;115; 66;0
4.5586882408800e-04; 40;115; 66;0
4.5588715209200e-04; 40;115; 66;0
4.5590712742500e-04; 40;115; 66;0
4.5592545550100e-04; 40;115; 66;0
4.5594542672700e-04; 40;115; 66;0
4.5596375465100e-04; 40;115; 66;0
4.5598372793900e-04; 40;115; 66;0
4.5600205597600e-04; 40;115; 66;0
4.5602203109100e-04; 40;115; 66;0
4.5604202464800e-04; 40;115; 67;0
4.5606033087800e-04; 40;115; 67;0
4.5608032444900e-04; 40;115; 67;0
4.5609863459800e-04; 40;115; 67;0
4.5611862812200e-04; 40;115; 67;0
4.5613693624400e-04; 40;115; 67;0
4.5615692985100e-04; 40;115; 67;0
4.5617523603900e-04; 40;115; 67;0
4.5619522966100e-04; 40;115; 67;0
4.5621520519400e-04; 40;115; 67;0
4.5623353342900e-04; 40;115; 67;0
4.5625350501200e-04; 40;115; 67;0
4.5627183317600e-04; 40;115; 67;0
4.5629180675500e-04; 40;115; 67;0
4.5631013493800e-04; 40;115; 67;0
4.5633011037000e-04; 40;115; 67;0
4.5634843860900e-04; 40;115; 67;0
4.5636841033500e-04; 40;115; 67;0
4.5638673850400e-04; 40;115; 67;0
4.5640671407300e-04; 40;115; 67;0
4.5642670747100e-04; 40;115; 67;0
4.5644501374000e-04; 40;115; 67;0
4.5646500749000e-04; 40;115; 67;0
4.5648331573800e-04; 40;115; 67;0
4.5650330922800e-04; 40;115; 67;0
4.5652161940300e-04; 40;115; 67;0
4.5654161287400e-04; 40;115; 67;0
4.5655991918400e-04; 40;115; 67;0
4.5657991258300e-04; 40;115; 67;0
4.5659988801600e-04; 40;115; 67;0
4.5661821622900e-04; 40;115; 67;0
4.5663818964600e-04; 40;115; 67;0
4.5665651799300e-04; 40;115; 67;0
4.5667648942300e-04; 40;115; 67;0
4.5669481760000e-04; 40;115; 67;0
4.5671479301400e-04; 40;115; 67;0
4.5673312106000e-04; 40;115; 67;0
4.5675309256300e-04; 40;115; 67;0
4.5677142091300e-04; 40;115; 67;0
4.5679139451100e-04; 40;115; 67;0
4.5680972233700e-04; 40;115; 66;0
4.5682969769900e-04; 40;115; 66;0
4.5684969090800e-04; 40;115; 66;0
4.5686799702000e-04; 40;115; 66;0
4.5688799026900e-04; 40;115; 66;0
4.5690630010800e-04; 40;115; 66;0
4.5692629337700e-04; 40;115; 66;0
4.5694459934100e-04; 40;115; 66;0
4.5696459251400e-04; 40;115; 66;0
4.5698290054400e-04; 40;115; 66;0
4.5700289389600e-04; 40;115; 66;0
4.5702286910400e-04; 40;115; 66;0
4.5704119711200e-04; 40;115; 66;0
4.5706116838400e-04; 40;115; 66;0
4.5707949631900e-04; 40;115; 66;0
4.5709947163400e-04; 40;115; 66;0
4.5711779975100e-04; 40;115; 66;0
4.5713777281100e-04; 40;115; 66;0
4.5715610073900e-04; 40;115; 66;0
4.5717607198300e-04; 40;115; 66;0
4.5719439992600e-04; 40;115; 66;0
4.5721437524100e-04; 40;115; 66;0
4.5723436833400e-04; 40;115; 66;0
4.5725267453200e-04; 40;115; 66;0
4.5727266775000e-04; 40;115; 66;0
4.5729097570500e-04; 40;115; 66;0
4.5731096897500e-04; 40;115; 66;0
4.5732927900100e-04; 40;115; 66;0
4.5734927218500e-04; 40;115; 66;0
4.5736757821700e-04; 40;115; 66;0
4.5738757146400e-04; 40;115; 66;0
4.5740754664900e-04; 40;115; 66;0
4.5742587457600e-04; 40;115; 66;0
4.5744584586800e-04; 40;115; 66;0
4.5746417369800e-04; 40;115; 66;0
4.5748414675500e-04; 40;115; 66;0
4.5750247496500e-04; 40;115; 66;0
4.5752245026700e-04; 40;115; 66;0
4.5754077828700e-04; 40;115; 66;0
4.5756074961500e-04; 40;115; 66;0
4.5757907763500e-04; 40;115; 66;0
4.5759905279900e-04; 40;115; 66;0
4.5761904602600e-04; 40;115; 66;0
4.5763735403800e-04; 40;115; 66;0
4.5765734712300e-04; 40;115; 66;0
4.5767565304200e-04; 40;115; 66;0
4.5769564631200e-04; 40;115; 66;0
4.5771395626400e-04; 40;115; 66;0
4.5773394963600e-04; 40;115; 66;0
4.5775225549600e-04; 40;115; 66;0
4.5777224885600e-04; 40;115; 66;0
4.5779055685900e-04; 40;115; 66;0
4.5781055000500e-04; 40;115; 66;0
4.5783052524400e-04; 40;115; 66;0
4.5784885322900e-04; 40;115; 66;0
4.5786882456800e-04; 40;115; 66;0
4.5788715263200e-04; 40;115; 66;0
4.5790712808000e-04; 40;115; 66;0
4.5792545609000e-04; 40;115; 66;0
4.5794542748900e-04; 40;115; 66;0
4.5796375551400e-04; 40;115; 66;0
4.5798372871400e-04; 40;115; 66;0
4.5800205648300e-04; 40;115; 66;0
4.5802203172800e-04; 40;115; 66;0
4.5804202499000e-04; 40;115; 66;0
4.5806033106600e-04; 40;115; 66;0
4.5808032413900e-04; 40;115; 66;0
4.5809863421500e-04; 40;115; 66;0
4.5811862754400e-04; 40;115; 66;0
4.5813693552900e-04; 40;115; 66;0
4.5815692885100e-04; 40;115; 66;0
4.5817523482800e-04; 40;115; 66;0
4.5819522826300e-04; 40;115; 66;0
4.5821520355100e-04; 40;115; 66;0
4.5823353147100e-04; 40;115; 66;0
4.5825350262500e-04; 40;115; 66;0
4.5827183072300e-04; 40;115; 66;0
4.5829180411200e-04; 40;115; 66;0
4.5831013207400e-04; 40;115; 66;0
4.5833010718000e-04; 40;115; 66;0
4.5834843519000e-04; 40;115; 66;0
4.5836840640000e-04; 40;115; 66;0
4.5838673438100e-04; 40;115; 66;0
4.5840670973800e-04; 40;115; 66;0
4.5842670325800e-04; 40;115; 67;0
4.5844500940000e-04; 40;115; 67;0
4.5846500288800e-04; 40;115; 67;0
4.5848331130800e-04; 40;115; 67;0
4.5850330478900e-04; 40;115; 67;0
4.5852161492000e-04; 40;115; 67;0
4.5854160854200e-04; 40;115; 67;0
4.5855991493600e-04; 40;115; 67;0
4.5857990829100e-04; 40;115; 67;0
4.5859988390100e-04; 40;115; 67;0
4.5861821202500e-04; 40;115; 67;0
4.5863818568100e-04; 40;115; 67;0
4.5865651387100e-04; 40;115; 67;0
4.5867648534800e-04; 40;115; 67;0
4.5869481352100e-04; 40;115; 67;0
4.5871478892200e-04; 40;115; 67;0
4.5873311722400e-04; 40;115; 67;0
4.5875308883300e-04; 40;115; 67;0
4.5877141695500e-04; 40;115; 67;0
4.5879139044800e-04; 40;115; 67;0
4.5880971866900e-04; 40;115; 67;0
4.5882969411400e-04; 40;115; 67;0
4.5884968785100e-04; 40;115; 67;0
4.5886799402300e-04; 40;115; 67;0
4.5888798760200e-04; 40;115; 67;0
4.5890629780200e-04; 40;115; 67;0
4.5892629141800e-04; 40;115; 67;0
4.5894459762200e-04; 40;115; 67;0
4.5896459128900e-04; 40;115; 67;0
4.5898289956100e-04; 40;115; 67;0
4.5900289300700e-04; 40;115; 67;0
4.5902286845000e-04; 40;115; 67;0
4.5904119651200e-04; 40;115; 67;0
4.5906116819700e-04; 40;115; 67;0
4.5907949646400e-04; 40;115; 67;0
4.5909947205000e-04; 40;115; 67;0
4.5911780030700e-04; 40;115; 67;0
4.5913777385900e-04; 40;115; 67;0
4.5915610202900e-04; 40;115; 67;0
4.5917607352800e-04; 40;115; 67;0
4.5919440169900e-04; 40;115; 67;0
4.5921437716500e-04; 40;115; 67;0
4.5923437050700e-04; 40;115; 66;0
4.5925267649900e-04; 40;115; 66;0
4.5927266964000e-04; 40;115; 66;0
4.5929097771800e-04; 40;115; 66;0
4.5931097101900e-04; 40;115; 66;0
4.5932928095700e-04; 40;115; 66;0
4.5934927438700e-04; 40;115; 66;0
4.5936758039400e-04; 40;115; 66;0
4.5938757355300e-04; 40;115; 66;0
4.5940754885800e-04; 40;115; 66;0
4.5942587678000e-04; 40;115; 66;0
4.5944584813700e-04; 40;115; 66;0
4.5946417618200e-04; 40;115; 66;0
4.5948414928500e-04; 40;115; 66;0
4.5950247742000e-04; 40;115; 66;0
4.5952245260800e-04; 40;115; 66;0
4.5954078037600e-04; 40;115; 66;0
4.5956075181700e-04; 40;115; 66;0
4.5957907965500e-04; 40;115; 66;0
4.5959905487900e-04; 40;115; 66;0
4.5961904817900e-04; 40;115; 66;0
4.5963735619800e-04; 40;115; 66;0
4.5965734940400e-04; 40;115; 66;0
4.5967565540900e-04; 40;115; 66;0
4.5969564864900e-04; 40;115; 66;0
4.5971395853000e-04; 40;115; 66;0
4.5973395183600e-04; 40;115; 66;0
4.5975225781200e-04; 40;115; 66;0
4.5977225111300e-04; 40;115; 66;0
4.5979055904100e-04; 40;115; 66;0
4.5981055242700e-04; 40;115; 66;0
4.5983052779100e-04; 40;115; 66;0
4.5984885580100e-04; 40;115; 66;0
4.5986882695400e-04; 40;115; 66;0
4.5988715490300e-04; 40;115; 66;0
4.5990713022900e-04; 40;115; 66;0
4.5992545820100e-04; 40;115; 66;0
4.5994542968300e-04; 40;115; 66;0
4.5996375772700e-04; 40;115; 66;0
4.5998373087400e-04; 40;115; 66;0
4.6000205887500e-04; 40;115; 66;0
4.6002203409700e-04; 40;115; 66;0
4.6004202720400e-04; 40;115; 66;0
4.6006033304900e-04; 40;115; 66;0
4.6008032624200e-04; 40;115; 66;0
4.6009863619300e-04; 40;115; 66;0
4.6011862950700e-04; 40;115; 66;0
4.6013693760200e-04; 40;115; 66;0
4.6015693078500e-04; 40;115; 66;0
4.6017523690100e-04; 40;115; 66;0
4.6019523014200e-04; 40;115; 66;0
4.6021520541400e-04; 40;115; 66;0
4.6023353360900e-04; 40;115; 66;0
4.6025350492700e-04; 40;115; 66;0
4.6027183264600e-04; 40;115; 66;0
4.6029180606000e-04; 40;115; 66;0
4.6031013402000e-04; 40;115; 66;0
4.6033010928900e-04; 40;115; 66;0
4.6034843718200e-04; 40;115; 66;0
4.6036840836100e-04; 40;115; 66;0
4.6038673634200e-04; 40;115; 66;0
4.6040671150200e-04; 40;115; 66;0
4.6042670484700e-04; 40;115; 66;0
4.6044501083600e-04; 40;115; 66;0
4.6046500410400e-04; 40;115; 66;0
4.6048331222300e-04; 40;115; 66;0
4.6050330546400e-04; 40;115; 66;0
4.6052161533500e-04; 40;115; 66;0
4.6054160858900e-04; 40;115; 66;0
4.6055991438600e-04; 40;115; 66;0
4.6057990773200e-04; 40;115; 66;0
4.6059988291700e-04; 40;115; 66;0
4.6061821092700e-04; 40;115; 66;0
4.6063818415900e-04; 40;115; 66;0
4.6065651209100e-04; 40;115; 66;0
4.6067648324800e-04; 40;115; 66;0
4.6069481155200e-04; 40;115; 67;0
4.6071478712400e-04; 40;115; 67;0
4.6073311529200e-04; 40;115; 67;0
4.6075308687700e-04; 40;115; 67;0
4.6077141511300e-04; 40;115; 67;0
4.6079138873700e-04; 40;115; 67;0
4.6080971700200e-04; 40;115; 67;0
4.6082969248900e-04; 40;115; 67;0
4.6084968624600e-04; 40;115; 67;0
4.6086799243700e-04; 40;115; 67;0
4.6088798595300e-04; 40;115; 67;0
4.6090629598900e-04; 40;115; 67;0
4.6092628955000e-04; 40;115; 67;0
4.6094459589700e-04; 40;115; 67;0
4.6096458940900e-04; 40;115; 67;0
4.6098289768000e-04; 40;115; 67;0
4.6100289121600e-04; 40;115; 67;0
4.6102286673600e-04; 40;115; 67;0
4.6104119482300e-04; 40;115; 67;0
4.6106116634300e-04; 40;115; 67;0
4.6107949459600e-04; 40;115; 67;0
4.6109947014700e-04; 40;115; 67;0
4.6111779821200e-04; 40;115; 67;0
4.6113777186200e-04; 40;115; 67;0
4.6115609994300e-04; 40;115; 67;0
4.6117607138200e-04; 40;115; 67;0
4.6119439958000e-04; 40;115; 67;0
4.6121437524200e-04; 40;115; 67;0
4.6123436873300e-04; 40;115; 67;0
4.6125267505800e-04; 40;115; 67;0
4.6127266841300e-04; 40;115; 67;0
4.6129097653600e-04; 40;115; 67;0
4.6131096991400e-04; 40;115; 66;0
4.6132927987400e-04; 40;115; 66;0
4.6134927320600e-04; 40;115; 66;0
4.6136757901100e-04; 40;115; 66;0
4.6138757231400e-04; 40;115; 66;0
4.6140754754200e-04; 40;115; 66;0
4.6142587547500e-04; 40;115; 66;0
4.6144584673600e-04; 40;115; 66;0
4.6146417475500e-04; 40;115; 66;0
4.6148414801800e-04; 40;115; 66;0
4.6150247602700e-04; 40;115; 66;0
4.6152245129000e-04; 40;115; 66;0
4.6154077932400e-04; 40;115; 66;0
4.6156075058600e-04; 40;115; 66;0
4.6157907870000e-04; 40;115; 66;0
4.6159905401900e-04; 40;115; 66;0
4.6161904721600e-04; 40;115; 66;0
4.6163735522300e-04; 40;115; 66;0
4.6165734851400e-04; 40;115; 66;0
4.6167565457000e-04; 40;115; 66;0
4.6169564775100e-04; 40;115; 66;0
4.6171395781900e-04; 40;115; 66;0
4.6173395114000e-04; 40;115; 66;0
4.6175225707400e-04; 40;115; 66;0
4.6177225044700e-04; 40;115; 66;0
4.6179055845400e-04; 40;115; 66;0
4.6181055166600e-04; 40;115; 66;0
4.6183052685100e-04; 40;115; 66;0
4.6184885486900e-04; 40;115; 66;0
4.6186882595000e-04; 40;115; 66;0
4.6188715399400e-04; 40;115; 66;0
4.6190712913000e-04; 40;115; 66;0
4.6192545730200e-04; 40;115; 66;0
4.6194542855900e-04; 40;115; 66;0
4.6196375658700e-04; 40;115; 66;0
4.6198372971600e-04; 40;115; 66;0
4.6200205769800e-04; 40;115; 66;0
4.6202203290400e-04; 40;115; 66;0
4.6204202620800e-04; 40;115; 66;0
4.6206033214300e-04; 40;115; 66;0
4.6208032542600e-04; 40;115; 66;0
4.6209863557200e-04; 40;115; 66;0
4.6211862865100e-04; 40;115; 66;0
4.6213693667900e-04; 40;115; 66;0
4.6215692994300e-04; 40;115; 66;0
4.6217523585500e-04; 40;115; 66;0
4.6219522914200e-04; 40;115; 66;0
4.6221520428000e-04; 40;115; 66;0
4.6223353225300e-04; 40;115; 66;0
4.6225350363500e-04; 40;115; 66;0
4.6227183158100e-04; 40;115; 66;0
4.6229180493600e-04; 40;115; 66;0
4.6231013300100e-04; 40;115; 66;0
4.6233010838700e-04; 40;115; 66;0
4.6234843644500e-04; 40;115; 66;0
4.6236840775800e-04; 40;115; 66;0
4.6238673565000e-04; 40;115; 66;0
4.6240671091600e-04; 40;115; 66;0
4.6242670413300e-04; 40;115; 66;0
4.6244501011800e-04; 40;115; 66;0
4.6246500331400e-04; 40;115; 66;0
4.6248331123300e-04; 40;115; 66;0
4.6250330467800e-04; 40;115; 67;0
4.6252161477700e-04; 40;115; 67;0
4.6254160834900e-04; 40;115; 67;0
4.6255991462700e-04; 40;115; 67;0
