1.3733578892000e-05; 40; 88; 75;0
1.3753381765000e-05; 40; 88; 75;0
1.3771554998000e-05; 40; 88; 80;0
1.3791355205000e-05; 40; 88; 80;0
1.3811184559000e-05; 40; 88; 84;0
1.3829334712000e-05; 40; 88; 85;0
1.3849165316000e-05; 40; 88; 90;0
1.3868968040000e-05; 40; 88; 90;0
1.3887148365000e-05; 40; 88; 94;0
1.3906956189000e-05; 40; 88; 94;0
1.3925124455000e-05; 40; 89; 35;0
1.3944923189000e-05; 40; 89; 34;0
1.3964742991000e-05; 40; 89; 39;0
1.3982891923000e-05; 40; 89; 40;0
1.4002712692000e-05; 40; 89; 43;0
1.4022509303000e-05; 40; 89; 43;0
1.4040684180000e-05; 40; 89; 47;0
1.4060481938000e-05; 40; 89; 47;0
1.4080308777000e-05; 40; 89; 51;0
1.4098456711000e-05; 40; 89; 51;0
1.4118284844000e-05; 40; 89; 56;0
1.4138089139000e-05; 40; 89; 56;0
1.4156263164000e-05; 40; 89; 60;0
1.4176068489000e-05; 40; 89; 60;0
1.4195895056000e-05; 40; 89; 65;0
1.4214050174000e-05; 40; 89; 65;0
1.4233871149000e-05; 40; 88; 67;0
1.4253668008000e-05; 40; 88; 67;0
1.4271842822000e-05; 40; 88; 71;0
1.4291640634000e-05; 40; 88; 71;0
1.4311467596000e-05; 40; 88; 75;0
1.4329619436000e-05; 40; 88; 76;0
1.4349443434000e-05; 40; 88; 80;0
1.4367596415000e-05; 40; 88; 79;0
1.4387421636000e-05; 40; 88; 84;0
1.4407226760000e-05; 40; 88; 84;0
1.4425401905000e-05; 40; 88; 89;0
1.4445204239000e-05; 40; 88; 89;0
1.4465035664000e-05; 40; 88; 93;0
1.4483187763000e-05; 40; 88; 93;0
1.4503010206000e-05; 40; 89; 34;0
1.4522804474000e-05; 40; 89; 34;0
1.4540977057000e-05; 40; 89; 37;0
1.4560776575000e-05; 40; 89; 37;0
1.4578946058000e-05; 40; 89; 41;0
1.4598746364000e-05; 40; 89; 41;0
1.4618567836000e-05; 40; 89; 46;0
1.4636718363000e-05; 40; 89; 45;0
1.4656541130000e-05; 40; 89; 51;0
1.4676339955000e-05; 40; 89; 51;0
1.4694516845000e-05; 40; 89; 56;0
1.4714317044000e-05; 40; 89; 56;0
1.4734146256000e-05; 40; 89; 60;0
1.4752300241000e-05; 40; 89; 60;0
1.4772126532000e-05; 40; 89; 65;0
1.4791932917000e-05; 40; 89; 64;0
1.4810109237000e-05; 40; 89; 70;0
1.4829917221000e-05; 40; 89; 70;0
1.4849705681000e-05; 40; 84; 35;0
1.4867820308000e-05; 40; 84; 35;0
1.4887612045000e-05; 40; 84; 40;0
1.4907379953000e-05; 40; 84; 39;0
1.4925520642000e-05; 40; 84; 44;0
1.4945289623000e-05; 40; 84; 44;0
1.4965079419000e-05; 40; 84; 47;0
1.4983196852000e-05; 40; 84; 47;0
1.5002992727000e-05; 40; 84; 55;0
1.5022764559000e-05; 40; 84; 55;0
1.5040909625000e-05; 40; 84; 64;0
1.5060683362000e-05; 40; 84; 63;0
1.5080473068000e-05; 40; 83; 69;0
1.5098590353000e-05; 40; 83; 70;0
1.5118386152000e-05; 40; 83; 78;0
1.5138154247000e-05; 40; 83; 78;0
1.5156303404000e-05; 40; 83; 87;0
1.5176077279000e-05; 40; 83; 86;0
1.5195873553000e-05; 40; 83; 94;0
1.5213996703000e-05; 40; 83; 94;0
1.5233788897000e-05; 40; 84; 39;0
1.5253552781000e-05; 40; 84; 39;0
1.5271698231000e-05; 40; 84; 48;0
1.5291468284000e-05; 40; 84; 47;0
1.5311260269000e-05; 40; 84; 56;0
1.5329380033000e-05; 40; 84; 55;0
1.5349177977000e-05; 40; 84; 62;0
1.5368948058000e-05; 40; 84; 62;0
1.5387099608000e-05; 40; 84; 71;0
1.5406876005000e-05; 40; 84; 71;0
1.5426674322000e-05; 40; 84; 80;0
1.5444799895000e-05; 40; 84; 79;0
1.5464604424000e-05; 40; 84; 87;0
1.5484381219000e-05; 40; 84; 87;0
1.5502538510000e-05; 40; 84; 96;0
1.5522321432000e-05; 40; 84; 96;0
1.5540467539000e-05; 40; 85; 41;0
1.5560241988000e-05; 40; 85; 41;0
1.5580038366000e-05; 40; 85; 48;0
1.5599810966000e-05; 40; 85; 49;0
1.5617964169000e-05; 40; 85; 55;0
1.5637738398000e-05; 40; 85; 55;0
1.5657542648000e-05; 40; 85; 63;0
1.5675673854000e-05; 40; 85; 63;0
1.5695469335000e-05; 40; 84; 68;0
1.5715240747000e-05; 40; 84; 68;0
1.5733393266000e-05; 40; 84; 76;0
1.5753166943000e-05; 40; 84; 76;0
1.5772970306000e-05; 40; 84; 83;0
1.5791100776000e-05; 40; 84; 83;0
1.5810901977000e-05; 40; 84; 90;0
1.5829034071000e-05; 40; 84; 90;0
1.5848827737000e-05; 40; 85; 36;0
1.5868596768000e-05; 40; 85; 36;0
1.5888396113000e-05; 40; 85; 44;0
1.5906522461000e-05; 40; 85; 43;0
1.5926319685000e-05; 40; 85; 51;0
1.5944448097000e-05; 40; 85; 51;0
1.5964247086000e-05; 40; 85; 58;0
1.5984022117000e-05; 40; 85; 58;0
1.6003827443000e-05; 40; 85; 66;0
1.6021955503000e-05; 40; 85; 66;0
1.6041762846000e-05; 40; 85; 74;0
1.6059896942000e-05; 40; 85; 74;0
1.6079702414000e-05; 40; 85; 82;0
1.6099488027000e-05; 40; 85; 82;0
1.6117645562000e-05; 40; 85; 90;0
1.6137429099000e-05; 40; 85; 90;0
1.6157232487000e-05; 40; 86; 34;0
1.6175362463000e-05; 40; 86; 34;0
1.6195163485000e-05; 40; 86; 41;0
1.6214944593000e-05; 40; 86; 41;0
1.6233098105000e-05; 40; 86; 48;0
1.6252876996000e-05; 40; 86; 48;0
1.6272685613000e-05; 40; 86; 55;0
1.6290816682000e-05; 40; 86; 54;0
1.6310627238000e-05; 40; 86; 62;0
1.6330413890000e-05; 40; 86; 62;0
1.6348566460000e-05; 40; 85; 67;0
1.6368347995000e-05; 40; 85; 67;0
1.6388151403000e-05; 40; 85; 75;0
1.6406281643000e-05; 40; 85; 75;0
1.6426091136000e-05; 40; 85; 82;0
1.6445872749000e-05; 40; 85; 82;0
1.6464034155000e-05; 40; 85; 88;0
1.6483821554000e-05; 40; 85; 88;0
1.6501980762000e-05; 40; 85; 95;0
1.6521770003000e-05; 40; 85; 96;0
1.6541570954000e-05; 40; 86; 40;0
1.6561347664000e-05; 40; 86; 40;0
1.6579504784000e-05; 40; 86; 47;0
1.6599283438000e-05; 40; 86; 47;0
1.6619091971000e-05; 40; 86; 54;0
1.6637226779000e-05; 40; 86; 53;0
1.6657032967000e-05; 40; 86; 60;0
1.6676815100000e-05; 40; 86; 61;0
1.6694977236000e-05; 40; 86; 67;0
1.6714761337000e-05; 40; 86; 67;0
1.6734575484000e-05; 40; 86; 75;0
1.6752715721000e-05; 40; 86; 76;0
1.6772527646000e-05; 40; 86; 82;0
1.6790669405000e-05; 40; 86; 82;0
1.6810483184000e-05; 40; 86; 90;0
1.6830277149000e-05; 40; 86; 89;0
1.6848433384000e-05; 40; 87; 34;0
1.6868214952000e-05; 40; 87; 34;0
1.6888026084000e-05; 40; 87; 40;0
1.6906159364000e-05; 40; 87; 41;0
1.6925971943000e-05; 40; 87; 46;0
1.6945760541000e-05; 40; 87; 46;0
1.6963920910000e-05; 40; 87; 52;0
1.6983711271000e-05; 40; 87; 52;0
1.7003523441000e-05; 40; 87; 59;0
1.7021661449000e-05; 40; 87; 59;0
1.7041472661000e-05; 40; 86; 64;0
1.7061255795000e-05; 40; 86; 64;0
1.7079418666000e-05; 40; 86; 71;0
1.7099207722000e-05; 40; 86; 71;0
1.7117368260000e-05; 40; 86; 77;0
1.7137159053000e-05; 40; 86; 77;0
1.7156971376000e-05; 40; 86; 84;0
1.7176759905000e-05; 40; 86; 84;0
1.7194927831000e-05; 40; 86; 91;0
1.7214717973000e-05; 40; 86; 91;0
1.7234528184000e-05; 40; 87; 35;0
1.7252664264000e-05; 40; 87; 35;0
1.7272472003000e-05; 40; 87; 41;0
1.7290609596000e-05; 40; 87; 42;0
1.7310418787000e-05; 40; 87; 48;0
1.7330203995000e-05; 40; 87; 48;0
1.7348368740000e-05; 40; 87; 54;0
1.7368155563000e-05; 40; 87; 54;0
1.7387972406000e-05; 40; 87; 61;0
1.7406114787000e-05; 40; 87; 61;0
1.7425929522000e-05; 40; 87; 68;0
1.7445724264000e-05; 40; 87; 68;0
1.7463890203000e-05; 40; 87; 75;0
1.7483682655000e-05; 40; 87; 75;0
1.7503504749000e-05; 40; 87; 82;0
1.7521648370000e-05; 40; 87; 81;0
1.7541472184000e-05; 40; 87; 88;0
1.7561267943000e-05; 40; 87; 88;0
1.7579442519000e-05; 40; 87; 95;0
1.7599244153000e-05; 40; 87; 94;0
1.7617407102000e-05; 40; 88; 37;0
1.7637199820000e-05; 40; 88; 37;0
1.7657014176000e-05; 40; 88; 42;0
1.7676804495000e-05; 40; 88; 42;0
1.7694973809000e-05; 40; 88; 49;0
1.7714765616000e-05; 40; 88; 48;0
1.7734586910000e-05; 40; 88; 54;0
1.7752729596000e-05; 40; 88; 54;0
1.7772552479000e-05; 40; 88; 60;0
1.7790700901000e-05; 40; 88; 60;0
1.7810514725000e-05; 40; 87; 65;0
1.7830308411000e-05; 40; 87; 65;0
1.7848473334000e-05; 40; 87; 71;0
1.7868264930000e-05; 40; 87; 71;0
1.7888085828000e-05; 40; 87; 77;0
1.7906228181000e-05; 40; 87; 77;0
1.7926050591000e-05; 40; 87; 83;0
1.7945849131000e-05; 40; 87; 82;0
1.7964018481000e-05; 40; 87; 89;0
1.7983818686000e-05; 40; 87; 90;0
1.8001989587000e-05; 40; 87; 96;0
1.8021791582000e-05; 40; 87; 95;0
1.8041605281000e-05; 40; 88; 39;0
1.8061394644000e-05; 40; 88; 39;0
1.8079563079000e-05; 40; 88; 45;0
1.8099353904000e-05; 40; 88; 44;0
1.8119174006000e-05; 40; 88; 50;0
1.8137319633000e-05; 40; 88; 49;0
1.8157137294000e-05; 40; 88; 56;0
1.8175284587000e-05; 40; 88; 55;0
1.8195103997000e-05; 40; 88; 62;0
1.8214903361000e-05; 40; 88; 62;0
1.8233073625000e-05; 40; 88; 68;0
1.8252870869000e-05; 40; 88; 68;0
1.8272697406000e-05; 40; 88; 74;0
1.8290845007000e-05; 40; 88; 74;0
1.8310673253000e-05; 40; 88; 80;0
1.8330473543000e-05; 40; 88; 81;0
1.8348652042000e-05; 40; 88; 86;0
1.8368457809000e-05; 40; 88; 87;0
1.8386633679000e-05; 40; 88; 92;0
1.8406441024000e-05; 40; 88; 92;0
1.8426260064000e-05; 40; 89; 35;0
1.8444408013000e-05; 40; 89; 35;0
1.8464227880000e-05; 40; 89; 39;0
1.8484023685000e-05; 40; 89; 39;0
1.8503849006000e-05; 40; 89; 45;0
1.8521995386000e-05; 40; 89; 45;0
1.8541821972000e-05; 40; 89; 50;0
1.8559973669000e-05; 40; 89; 50;0
1.8579797687000e-05; 40; 89; 56;0
1.8599601813000e-05; 40; 89; 56;0
1.8617776341000e-05; 40; 89; 62;0
1.8637582043000e-05; 40; 89; 62;0
1.8657402654000e-05; 40; 88; 66;0
1.8675548122000e-05; 40; 88; 66;0
1.8695373867000e-05; 40; 88; 71;0
1.8715171693000e-05; 40; 88; 71;0
1.8733347793000e-05; 40; 88; 77;0
1.8753147078000e-05; 40; 88; 77;0
1.8772975739000e-05; 40; 88; 81;0
1.8791129182000e-05; 40; 88; 82;0
1.8810955387000e-05; 40; 88; 87;0
1.8829110172000e-05; 40; 88; 87;0
1.8848937957000e-05; 40; 88; 93;0
1.8868745884000e-05; 40; 88; 93;0
1.8886914497000e-05; 40; 89; 36;0
1.8906709327000e-05; 40; 89; 36;0
1.8926533674000e-05; 40; 89; 41;0
1.8944679242000e-05; 40; 89; 41;0
1.8964504675000e-05; 40; 89; 46;0
1.8984306512000e-05; 40; 89; 46;0
1.9002478310000e-05; 40; 89; 52;0
1.9022281367000e-05; 40; 89; 51;0
1.9040454566000e-05; 40; 89; 57;0
1.9060259131000e-05; 40; 89; 57;0
1.9080084939000e-05; 40; 89; 64;0
1.9099886714000e-05; 40; 89; 63;0
1.9118067015000e-05; 40; 89; 69;0
1.9137870741000e-05; 40; 89; 69;0
1.9156052324000e-05; 40; 89; 74;0
1.9175857440000e-05; 40; 89; 74;0
1.9195692102000e-05; 40; 89; 80;0
1.9213847169000e-05; 40; 89; 80;0
1.9233683223000e-05; 40; 89; 86;0
1.9253495356000e-05; 40; 89; 86;0
1.9271676688000e-05; 40; 89; 91;0
1.9291490225000e-05; 40; 89; 90;0
1.9309672806000e-05; 40; 89; 95;0
1.9329487572000e-05; 40; 89; 96;0
1.9349313796000e-05; 40; 90; 37;0
1.9369115409000e-05; 40; 90; 37;0
1.9387294896000e-05; 40; 90; 42;0
1.9407097753000e-05; 40; 90; 42;0
1.9426929907000e-05; 40; 90; 47;0
1.9445082317000e-05; 40; 90; 47;0
1.9464915342000e-05; 40; 90; 50;0
1.9483072907000e-05; 40; 90; 51;0
1.9502903562000e-05; 40; 90; 55;0
1.9522714161000e-05; 40; 90; 56;0
1.9540894191000e-05; 40; 90; 61;0
1.9560706081000e-05; 40; 90; 61;0
1.9580532874000e-05; 40; 89; 65;0
1.9598688039000e-05; 40; 89; 64;0
1.9618515635000e-05; 40; 89; 69;0
1.9638319416000e-05; 40; 89; 70;0
1.9656500859000e-05; 40; 89; 75;0
1.9676305978000e-05; 40; 89; 75;0
1.9696140123000e-05; 40; 89; 79;0
1.9714294776000e-05; 40; 89; 79;0
1.9734130471000e-05; 40; 89; 85;0
1.9752290155000e-05; 40; 89; 85;0
1.9772123137000e-05; 40; 89; 90;0
1.9791936163000e-05; 40; 89; 89;0
1.9810118336000e-05; 40; 89; 94;0
1.9829932807000e-05; 40; 89; 94;0
1.9849758434000e-05; 40; 90; 36;0
1.9867912552000e-05; 40; 90; 37;0
1.9887739171000e-05; 40; 90; 41;0
1.9907541985000e-05; 40; 90; 41;0
1.9925722026000e-05; 40; 90; 45;0
1.9945525804000e-05; 40; 90; 45;0
1.9965358811000e-05; 40; 90; 50;0
1.9983512454000e-05; 40; 90; 50;0
2.0003346702000e-05; 40; 90; 55;0
2.0021505622000e-05; 40; 90; 55;0
2.0041337214000e-05; 40; 90; 60;0
2.0061148887000e-05; 40; 90; 60;0
2.0079330206000e-05; 40; 90; 66;0
2.0099143655000e-05; 40; 90; 66;0
2.0118978319000e-05; 40; 90; 71;0
2.0137140925000e-05; 40; 90; 71;0
2.0156976670000e-05; 40; 90; 76;0
2.0176788782000e-05; 40; 90; 76;0
2.0194977780000e-05; 40; 90; 81;0
2.0214790981000e-05; 40; 90; 81;0
2.0232981001000e-05; 40; 90; 86;0
2.0252795306000e-05; 40; 90; 85;0
2.0272639074000e-05; 40; 90; 90;0
2.0290802419000e-05; 40; 90; 90;0
2.0310647252000e-05; 40; 90; 94;0
2.0330468245000e-05; 40; 90; 95;0
2.0348648223000e-05; 40; 91; 35;0
2.0368459755000e-05; 40; 91; 35;0
2.0386640368000e-05; 40; 91; 40;0
2.0406453075000e-05; 40; 91; 39;0
2.0426286745000e-05; 40; 91; 44;0
2.0444448328000e-05; 40; 91; 43;0
2.0464283129000e-05; 40; 91; 47;0
2.0484093782000e-05; 40; 91; 48;0
2.0502281469000e-05; 40; 91; 52;0
2.0522093269000e-05; 40; 91; 52;0
2.0541934505000e-05; 40; 91; 57;0
2.0560095378000e-05; 40; 91; 57;0
2.0579937818000e-05; 40; 91; 61;0
2.0599752262000e-05; 40; 91; 61;0
2.0617936899000e-05; 40; 90; 63;0
2.0637745142000e-05; 40; 90; 64;0
2.0657582766000e-05; 40; 90; 67;0
2.0675744649000e-05; 40; 90; 68;0
2.0695579817000e-05; 40; 90; 73;0
2.0713743011000e-05; 40; 90; 73;0
2.0733578972000e-05; 40; 90; 76;0
2.0753395256000e-05; 40; 90; 76;0
2.0771580100000e-05; 40; 90; 81;0
2.0791397375000e-05; 40; 90; 81;0
2.0811236050000e-05; 40; 90; 86;0
2.0829398367000e-05; 40; 90; 86;0
2.0849242060000e-05; 40; 90; 91;0
2.0869057888000e-05; 40; 90; 90;0
2.0887250290000e-05; 40; 90; 95;0
2.0907067315000e-05; 40; 90; 94;0
2.0926903669000e-05; 40; 91; 36;0
2.0945059495000e-05; 40; 91; 36;0
2.0964896273000e-05; 40; 91; 39;0
2.0983057150000e-05; 40; 91; 40;0
2.1002891010000e-05; 40; 91; 44;0
2.1022704792000e-05; 40; 91; 44;0
2.1040887609000e-05; 40; 91; 48;0
2.1060702467000e-05; 40; 91; 48;0
2.1080538438000e-05; 40; 91; 53;0
2.1098702336000e-05; 40; 91; 52;0
2.1118539706000e-05; 40; 91; 58;0
2.1138353033000e-05; 40; 91; 58;0
2.1156543266000e-05; 40; 91; 62;0
2.1176357841000e-05; 40; 91; 62;0
2.1194549359000e-05; 40; 91; 67;0
2.1214365407000e-05; 40; 91; 67;0
2.1234210513000e-05; 40; 91; 71;0
2.1252375135000e-05; 40; 91; 72;0
2.1272221157000e-05; 40; 91; 75;0
2.1292039258000e-05; 40; 91; 75;0
2.1310233846000e-05; 40; 91; 80;0
2.1330053040000e-05; 40; 91; 80;0
2.1349901253000e-05; 40; 91; 83;0
2.1368072630000e-05; 40; 91; 83;0
2.1387918131000e-05; 40; 91; 88;0
2.1406090788000e-05; 40; 91; 88;0
2.1425937257000e-05; 40; 91; 91;0
2.1445763958000e-05; 40; 91; 92;0
2.1463958121000e-05; 40; 91; 95;0
2.1483785495000e-05; 40; 91; 95;0
2.1503623685000e-05; 40; 92; 35;0
2.1521789287000e-05; 40; 92; 36;0
2.1541628052000e-05; 40; 92; 39;0
2.1559794471000e-05; 40; 92; 39;0
2.1579634267000e-05; 40; 92; 42;0
2.1599449861000e-05; 40; 92; 42;0
2.1617641685000e-05; 40; 92; 45;0
2.1637458111000e-05; 40; 92; 45;0
2.1657303657000e-05; 40; 92; 50;0
2.1675468685000e-05; 40; 92; 50;0
2.1695315132000e-05; 40; 92; 53;0
2.1715133653000e-05; 40; 92; 53;0
2.1733328578000e-05; 40; 92; 58;0
2.1753148304000e-05; 40; 92; 57;0
2.1772996987000e-05; 40; 92; 61;0
2.1791168901000e-05; 40; 92; 62;0
2.1811007716000e-05; 40; 91; 64;0
2.1829173919000e-05; 40; 91; 64;0
2.1849013954000e-05; 40; 91; 68;0
2.1868834090000e-05; 40; 91; 67;0
2.1887022487000e-05; 40; 91; 71;0
2.1906843493000e-05; 40; 91; 71;0
2.1926685582000e-05; 40; 91; 75;0
2.1944855119000e-05; 40; 91; 75;0
2.1964697844000e-05; 40; 91; 78;0
2.1984516908000e-05; 40; 91; 78;0
2.2002712106000e-05; 40; 91; 83;0
2.2022531943000e-05; 40; 91; 82;0
2.2040728204000e-05; 40; 91; 87;0
2.2060549429000e-05; 40; 91; 87;0
2.2080399438000e-05; 40; 91; 90;0
2.2098568758000e-05; 40; 91; 90;0
2.2118419891000e-05; 40; 91; 94;0
2.2138243230000e-05; 40; 91; 94;0
2.2156432932000e-05; 40; 92; 34;0
2.2176246488000e-05; 40; 92; 35;0
2.2196089067000e-05; 40; 92; 38;0
2.2214255105000e-05; 40; 92; 38;0
2.2234094396000e-05; 40; 92; 42;0
2.2252261405000e-05; 40; 92; 41;0
2.2272101921000e-05; 40; 92; 46;0
2.2291922419000e-05; 40; 92; 45;0
2.2310111257000e-05; 40; 92; 49;0
2.2329932690000e-05; 40; 92; 49;0
2.2349775311000e-05; 40; 92; 54;0
2.2367945203000e-05; 40; 92; 53;0
2.2387789011000e-05; 40; 92; 57;0
2.2405959907000e-05; 40; 92; 57;0
2.2425804807000e-05; 40; 92; 62;0
2.2445625758000e-05; 40; 92; 62;0
2.2463822795000e-05; 40; 92; 66;0
2.2483644692000e-05; 40; 92; 65;0
2.2503495701000e-05; 40; 92; 70;0
2.2521665598000e-05; 40; 92; 70;0
2.2541517414000e-05; 40; 92; 73;0
2.2561341518000e-05; 40; 92; 73;0
2.2579540913000e-05; 40; 92; 76;0
2.2599365648000e-05; 40; 92; 77;0
2.2619219204000e-05; 40; 92; 79;0
2.2637391549000e-05; 40; 92; 80;0
2.2657246188000e-05; 40; 92; 83;0
2.2675419464000e-05; 40; 92; 84;0
2.2695275039000e-05; 40; 92; 87;0
2.2715102475000e-05; 40; 92; 87;0
2.2733305310000e-05; 40; 92; 90;0
2.2753133700000e-05; 40; 92; 90;0
2.2772990940000e-05; 40; 92; 93;0
2.2791170438000e-05; 40; 92; 93;0
2.2811024263000e-05; 40; 92; 96;0
2.2829204712000e-05; 40; 92; 96;0
2.2849049446000e-05; 40; 93; 36;0
2.2868873628000e-05; 40; 93; 36;0
2.2887065623000e-05; 40; 93; 38;0
2.2906890483000e-05; 40; 93; 38;0
2.2925083228000e-05; 40; 93; 41;0
2.2944909053000e-05; 40; 93; 42;0
2.2964755450000e-05; 40; 93; 44;0
2.2982928637000e-05; 40; 93; 44;0
2.3002776027000e-05; 40; 93; 47;0
2.3022603511000e-05; 40; 93; 47;0
2.3040798603000e-05; 40; 93; 51;0
2.3060626945000e-05; 40; 93; 50;0
2.3080476017000e-05; 40; 93; 54;0
2.3098647827000e-05; 40; 93; 54;0
2.3118501675000e-05; 40; 93; 57;0
2.3138327832000e-05; 40; 93; 58;0
2.3156529363000e-05; 40; 93; 61;0
2.3176356255000e-05; 40; 93; 61;0
2.3194558476000e-05; 40; 93; 63;0
2.3214386021000e-05; 40; 93; 64;0
2.3234236040000e-05; 40; 92; 65;0
2.3252404662000e-05; 40; 92; 65;0
2.3272255306000e-05; 40; 92; 68;0
2.3292077876000e-05; 40; 92; 68;0
2.3310276020000e-05; 40; 92; 71;0
2.3330099055000e-05; 40; 92; 70;0
2.3349951107000e-05; 40; 92; 74;0
2.3368122000000e-05; 40; 92; 73;0
2.3387974999000e-05; 40; 92; 78;0
2.3406151069000e-05; 40; 92; 78;0
2.3426001129000e-05; 40; 92; 81;0
2.3445831058000e-05; 40; 92; 81;0
2.3464028608000e-05; 40; 92; 85;0
2.3483859514000e-05; 40; 92; 84;0
2.3502057697000e-05; 40; 92; 88;0
2.3521889425000e-05; 40; 92; 87;0
2.3541742049000e-05; 40; 92; 90;0
2.3559921050000e-05; 40; 92; 90;0
2.3579774364000e-05; 40; 92; 93;0
2.3599607468000e-05; 40; 92; 93;0
2.3617798715000e-05; 40; 93; 33;0
2.3637622374000e-05; 40; 93; 33;0
2.3657466797000e-05; 40; 93; 36;0
2.3675638532000e-05; 40; 93; 36;0
2.3695483642000e-05; 40; 93; 39;0
2.3713655858000e-05; 40; 93; 39;0
2.3733501707000e-05; 40; 93; 41;0
2.3753323653000e-05; 40; 93; 41;0
2.3771521479000e-05; 40; 93; 45;0
2.3791344303000e-05; 40; 93; 45;0
2.3811196203000e-05; 40; 93; 49;0
2.3829367007000e-05; 40; 93; 49;0
2.3849219772000e-05; 40; 93; 53;0
2.3869044560000e-05; 40; 93; 52;0
2.3887245111000e-05; 40; 93; 56;0
2.3907070734000e-05; 40; 93; 56;0
2.3926925415000e-05; 40; 93; 59;0
2.3945098615000e-05; 40; 93; 59;0
2.3964954147000e-05; 40; 93; 62;0
2.3983128116000e-05; 40; 93; 63;0
2.4002984556000e-05; 40; 93; 66;0
2.4022812872000e-05; 40; 93; 66;0
2.4041016346000e-05; 40; 93; 70;0
2.4060845630000e-05; 40; 93; 70;0
2.4080703542000e-05; 40; 93; 72;0
2.4098879716000e-05; 40; 93; 72;0
2.4118738429000e-05; 40; 93; 75;0
2.4136919490000e-05; 40; 93; 75;0
2.4156774870000e-05; 40; 93; 78;0
2.4176610571000e-05; 40; 93; 78;0
2.4194813185000e-05; 40; 93; 81;0
2.4214649539000e-05; 40; 93; 80;0
2.4232852486000e-05; 40; 93; 83;0
2.4252689423000e-05; 40; 93; 83;0
2.4272546968000e-05; 40; 93; 86;0
2.4290730640000e-05; 40; 93; 86;0
2.4310588974000e-05; 40; 93; 88;0
2.4330427279000e-05; 40; 93; 88;0
2.4348632196000e-05; 40; 93; 91;0
2.4368471448000e-05; 40; 93; 90;0
2.4386676750000e-05; 40; 93; 92;0
2.4406516285000e-05; 40; 93; 93;0
2.4426376438000e-05; 40; 93; 95;0
2.4444562502000e-05; 40; 93; 95;0
2.4464413150000e-05; 40; 94; 34;0
2.4484243391000e-05; 40; 94; 34;0
2.4502440954000e-05; 40; 94; 37;0
2.4522271969000e-05; 40; 94; 36;0
2.4540469906000e-05; 40; 94; 38;0
2.4560301252000e-05; 40; 94; 38;0
2.4580153072000e-05; 40; 94; 40;0
2.4598331507000e-05; 40; 94; 39;0
2.4618183684000e-05; 40; 94; 41;0
2.4638016020000e-05; 40; 94; 41;0
2.4656214983000e-05; 40; 94; 43;0
2.4676047822000e-05; 40; 94; 43;0
2.4695900483000e-05; 40; 94; 43;0
2.4714079692000e-05; 40; 94; 43;0
2.4733931556000e-05; 40; 94; 40;0
2.4752109605000e-05; 40; 94; 39;0
2.4771969188000e-05; 40; 93; 94;0
2.4791809207000e-05; 40; 93; 94;0
2.4810011456000e-05; 40; 93; 80;0
2.4829843620000e-05; 40; 93; 80;0
2.4849698732000e-05; 40; 93; 60;0
2.4867872167000e-05; 40; 93; 60;0
2.4887721172000e-05; 40; 93; 37;0
2.4907541761000e-05; 40; 93; 37;0
2.4925740283000e-05; 40; 92; 73;0
2.4945564254000e-05; 40; 92; 73;0
2.4963762510000e-05; 40; 93; 46;0
2.4983585731000e-05; 40; 93; 46;0
2.5003439217000e-05; 40; 92; 80;0
2.5021611598000e-05; 40; 92; 79;0
2.5041457588000e-05; 40; 92; 49;0
2.5061275184000e-05; 40; 92; 50;0
2.5079470619000e-05; 40; 91; 84;0
2.5099291031000e-05; 40; 91; 83;0
2.5119138730000e-05; 40; 92; 57;0
2.5137309592000e-05; 40; 92; 57;0
2.5157156612000e-05; 40; 91; 94;0
2.5175330856000e-05; 40; 91; 94;0
2.5195171831000e-05; 40; 91; 70;0
2.5214992431000e-05; 40; 91; 69;0
2.5233175457000e-05; 40; 91; 48;0
2.5252990345000e-05; 40; 91; 48;0
2.5272830218000e-05; 40; 90; 91;0
2.5290997739000e-05; 40; 90; 91;0
2.5310833334000e-05; 40; 90; 74;0
2.5330644651000e-05; 40; 90; 74;0
2.5348834321000e-05; 40; 91; 60;0
2.5368648385000e-05; 40; 91; 60;0
2.5386834947000e-05; 40; 91; 47;0
2.5406645553000e-05; 40; 91; 47;0
2.5426481293000e-05; 40; 91; 36;0
2.5444637011000e-05; 40; 91; 35;0
2.5464479918000e-05; 40; 90; 89;0
2.5484299467000e-05; 40; 90; 89;0
2.5502484443000e-05; 40; 90; 80;0
2.5522301643000e-05; 40; 90; 80;0
2.5540484941000e-05; 40; 90; 74;0
2.5560300239000e-05; 40; 90; 73;0
2.5580134118000e-05; 40; 90; 68;0
2.5598295893000e-05; 40; 90; 68;0
2.5618128225000e-05; 40; 90; 63;0
2.5637936625000e-05; 40; 90; 63;0
2.5656120452000e-05; 40; 90; 60;0
2.5675927920000e-05; 40; 90; 59;0
2.5695762955000e-05; 40; 90; 56;0
2.5713918073000e-05; 40; 90; 57;0
2.5733752165000e-05; 40; 90; 54;0
2.5753558622000e-05; 40; 90; 55;0
2.5771740863000e-05; 40; 90; 53;0
2.5791550638000e-05; 40; 90; 53;0
2.5809728540000e-05; 40; 90; 52;0
2.5829538075000e-05; 40; 90; 52;0
2.5849367423000e-05; 40; 90; 52;0
2.5867525131000e-05; 40; 90; 52;0
2.5887354341000e-05; 40; 90; 51;0
2.5907159586000e-05; 40; 90; 51;0
2.5925341312000e-05; 40; 90; 51;0
2.5945146738000e-05; 40; 90; 51;0
