3.8000610759500e-04; 40; 66; 70;0
3.8002577267200e-04; 40; 66; 71;0
3.8004545496300e-04; 40; 66; 72;0
3.8006183827600e-04; 40; 66; 71;0
3.8008152052100e-04; 40; 66; 72;0
3.8010118254700e-04; 40; 66; 71;0
3.8012086466200e-04; 40; 66; 72;0
3.8014052389800e-04; 40; 66; 71;0
3.8016020594100e-04; 40; 66; 72;0
3.8017986823100e-04; 40; 66; 72;0
3.8019627160700e-04; 40; 66; 72;0
3.8021593372500e-04; 40; 66; 71;0
3.8023561583700e-04; 40; 66; 70;0
3.8025528095000e-04; 40; 66; 71;0
3.8027496305200e-04; 40; 66; 71;0
3.8029462518800e-04; 40; 66; 72;0
3.8031430735200e-04; 40; 66; 71;0
3.8033396936200e-04; 40; 66; 71;0
3.8035037287400e-04; 40; 66; 72;0
3.8037003191600e-04; 40; 66; 71;0
3.8038971409300e-04; 40; 66; 72;0
3.8040937627700e-04; 40; 66; 71;0
3.8042905831800e-04; 40; 66; 70;0
3.8044872028200e-04; 40; 66; 71;0
3.8046840246200e-04; 40; 66; 70;0
3.8048478586100e-04; 40; 66; 72;0
3.8050446796500e-04; 40; 66; 70;0
3.8052413308100e-04; 40; 66; 70;0
3.8054381506100e-04; 40; 66; 72;0
3.8056347703500e-04; 40; 66; 71;0
3.8058315906500e-04; 40; 66; 71;0
3.8060282120800e-04; 40; 66; 70;0
3.8062250339200e-04; 40; 66; 72;0
3.8063888377600e-04; 40; 66; 70;0
3.8065856578000e-04; 40; 66; 72;0
3.8067822797000e-04; 40; 66; 72;0
3.8069791013200e-04; 40; 66; 71;0
3.8071757227400e-04; 40; 66; 71;0
3.8073725446400e-04; 40; 66; 72;0
3.8075691964400e-04; 40; 66; 70;0
3.8077332303900e-04; 40; 66; 70;0
3.8079298522300e-04; 40; 66; 72;0
3.8081266742200e-04; 40; 66; 70;0
3.8083232947500e-04; 40; 66; 70;0
3.8085201172200e-04; 40; 66; 71;0
3.8087167089700e-04; 40; 66; 72;0
3.8089135292900e-04; 40; 66; 71;0
3.8090773624700e-04; 40; 66; 71;0
3.8092741845900e-04; 40; 66; 72;0
3.8094708050100e-04; 40; 66; 71;0
3.8096676274300e-04; 40; 66; 71;0
3.8098642507500e-04; 40; 66; 71;0
3.8100610728100e-04; 40; 66; 72;0
3.8102577235900e-04; 40; 66; 71;0
3.8104545438700e-04; 40; 66; 72;0
3.8106183788800e-04; 40; 66; 71;0
3.8108152014900e-04; 40; 66; 72;0
3.8110118223200e-04; 40; 66; 72;0
3.8112086434400e-04; 40; 66; 71;0
3.8114052338900e-04; 40; 66; 71;0
3.8116020553800e-04; 40; 66; 71;0
3.8117986771500e-04; 40; 66; 70;0
3.8119627115100e-04; 40; 66; 72;0
3.8121593325000e-04; 40; 66; 71;0
3.8123561540100e-04; 40; 66; 70;0
3.8125528067200e-04; 40; 66; 72;0
3.8127496274800e-04; 40; 66; 71;0
3.8129462492900e-04; 40; 66; 71;0
3.8131430714400e-04; 40; 66; 72;0
3.8133396919600e-04; 40; 66; 71;0
3.8135037276600e-04; 40; 66; 71;0
3.8137003177200e-04; 40; 66; 71;0
3.8138971397200e-04; 40; 66; 72;0
3.8140937595900e-04; 40; 66; 72;0
3.8142905825900e-04; 40; 66; 71;0
3.8144872035400e-04; 40; 66; 71;0
3.8146840233900e-04; 40; 66; 72;0
3.8148478563900e-04; 40; 66; 71;0
3.8150446779100e-04; 40; 66; 71;0
3.8152413287900e-04; 40; 66; 70;0
3.8154381509400e-04; 40; 66; 71;0
3.8156347725700e-04; 40; 66; 71;0
3.8158315933000e-04; 40; 66; 71;0
3.8160282139400e-04; 40; 66; 70;0
3.8162250354000e-04; 40; 66; 70;0
3.8163888386900e-04; 40; 66; 72;0
3.8165856594500e-04; 40; 66; 70;0
3.8167822821000e-04; 40; 66; 71;0
3.8169791045100e-04; 40; 66; 71;0
3.8171757245600e-04; 40; 66; 71;0
3.8173725457000e-04; 40; 66; 71;0
3.8175691980500e-04; 40; 66; 71;0
3.8177332325700e-04; 40; 66; 72;0
3.8179298533900e-04; 40; 66; 71;0
3.8181266739200e-04; 40; 66; 71;0
3.8183232967000e-04; 40; 66; 72;0
3.8185201166600e-04; 40; 66; 72;0
3.8187167077300e-04; 40; 66; 71;0
3.8189135276000e-04; 40; 66; 71;0
3.8190773613200e-04; 40; 66; 70;0
3.8192741826200e-04; 40; 66; 71;0
3.8194708063800e-04; 40; 66; 70;0
3.8196676274300e-04; 40; 66; 71;0
3.8198642790100e-04; 40; 66; 70;0
3.8200611008400e-04; 40; 66; 71;0
3.8202577218400e-04; 40; 66; 71;0
3.8204545440700e-04; 40; 66; 71;0
3.8206183786600e-04; 40; 66; 72;0
3.8208152000200e-04; 40; 66; 71;0
3.8210118219100e-04; 40; 66; 71;0
3.8212086416500e-04; 40; 66; 72;0
3.8214052334000e-04; 40; 66; 71;0
3.8216020545400e-04; 40; 66; 70;0
3.8217986755600e-04; 40; 66; 70;0
3.8219627110700e-04; 40; 66; 71;0
3.8221593325600e-04; 40; 66; 71;0
3.8223561546200e-04; 40; 66; 71;0
3.8225528052300e-04; 40; 66; 71;0
3.8227496256800e-04; 40; 66; 71;0
3.8229462482400e-04; 40; 66; 71;0
3.8231430689400e-04; 40; 66; 71;0
3.8233396900800e-04; 40; 66; 71;0
3.8235037247700e-04; 40; 66; 71;0
3.8237003166300e-04; 40; 66; 71;0
3.8238971377300e-04; 40; 66; 70;0
3.8240937589300e-04; 40; 66; 71;0
3.8242905814700e-04; 40; 66; 71;0
3.8244872018100e-04; 40; 66; 71;0
3.8246840236500e-04; 40; 66; 70;0
3.8248478581100e-04; 40; 66; 72;0
3.8250446789000e-04; 40; 66; 70;0
3.8252413285600e-04; 40; 66; 72;0
3.8254381479400e-04; 40; 66; 71;0
3.8256347702600e-04; 40; 66; 72;0
3.8258315904800e-04; 40; 66; 72;0
3.8260282114000e-04; 40; 66; 72;0
3.8262250333400e-04; 40; 66; 70;0
3.8263888379200e-04; 40; 66; 70;0
3.8265856604100e-04; 40; 66; 71;0
3.8267822827300e-04; 40; 66; 72;0
3.8269791042600e-04; 40; 66; 70;0
3.8271757253700e-04; 40; 66; 71;0
3.8273725459600e-04; 40; 66; 72;0
3.8275691954900e-04; 40; 66; 72;0
3.8277332286000e-04; 40; 66; 71;0
3.8279298491800e-04; 40; 66; 71;0
3.8281266713600e-04; 40; 66; 70;0
3.8283232916000e-04; 40; 66; 72;0
3.8285201130600e-04; 40; 66; 71;0
3.8287167043400e-04; 40; 66; 70;0
3.8289135273100e-04; 40; 66; 72;0
3.8290773631600e-04; 40; 66; 72;0
3.8292741859100e-04; 40; 66; 72;0
3.8294708056100e-04; 40; 66; 71;0
3.8296676269500e-04; 40; 66; 70;0
3.8298642501200e-04; 40; 66; 71;0
3.8300610703300e-04; 40; 66; 71;0
3.8302577217100e-04; 40; 66; 71;0
3.8304545443200e-04; 40; 66; 72;0
3.8306183783300e-04; 40; 66; 71;0
3.8308151995200e-04; 40; 66; 71;0
3.8310118206400e-04; 40; 66; 72;0
3.8312086419400e-04; 40; 66; 71;0
3.8314052336600e-04; 40; 66; 72;0
3.8316020547900e-04; 40; 66; 72;0
3.8317986790800e-04; 40; 66; 72;0
3.8319627124500e-04; 40; 66; 71;0
3.8321593328200e-04; 40; 66; 70;0
3.8323561562500e-04; 40; 66; 71;0
3.8325528065100e-04; 40; 66; 71;0
3.8327496284300e-04; 40; 66; 71;0
3.8329462510300e-04; 40; 66; 71;0
3.8331430723200e-04; 40; 66; 72;0
3.8333396945100e-04; 40; 66; 71;0
3.8335037282000e-04; 40; 66; 72;0
3.8337003200400e-04; 40; 66; 71;0
3.8338971408800e-04; 40; 66; 71;0
3.8340937604700e-04; 40; 66; 72;0
3.8342905822700e-04; 40; 66; 71;0
3.8344872028800e-04; 40; 66; 72;0
3.8346840249600e-04; 40; 66; 72;0
3.8348478599900e-04; 40; 66; 72;0
3.8350446803200e-04; 40; 66; 71;0
3.8352413315500e-04; 40; 66; 71;0
3.8354381518500e-04; 40; 66; 71;0
3.8356347725900e-04; 40; 66; 72;0
3.8358315935000e-04; 40; 66; 71;0
3.8360282150700e-04; 40; 66; 71;0
3.8362250374400e-04; 40; 66; 72;0
3.8363888418500e-04; 40; 66; 71;0
3.8365856634000e-04; 40; 66; 72;0
3.8367822856900e-04; 40; 66; 72;0
3.8369791063100e-04; 40; 66; 71;0
3.8371757266100e-04; 40; 66; 72;0
3.8373725484300e-04; 40; 66; 71;0
3.8375691992600e-04; 40; 66; 71;0
3.8377332339000e-04; 40; 66; 70;0
3.8379298553700e-04; 40; 66; 71;0
3.8381266771000e-04; 40; 66; 71;0
3.8383232993000e-04; 40; 66; 72;0
3.8385201218700e-04; 40; 66; 72;0
3.8387167139300e-04; 40; 66; 71;0
3.8389135343800e-04; 40; 66; 71;0
3.8390773696200e-04; 40; 66; 72;0
3.8392741918000e-04; 40; 66; 71;0
3.8394708154200e-04; 40; 66; 70;0
3.8396676374800e-04; 40; 66; 72;0
3.8398642593200e-04; 40; 66; 72;0
3.8400610798000e-04; 40; 66; 71;0
3.8402577318800e-04; 40; 66; 71;0
3.8404545520300e-04; 40; 66; 71;0
3.8406183858500e-04; 40; 66; 70;0
3.8408152054000e-04; 40; 66; 71;0
3.8410118279200e-04; 40; 66; 72;0
3.8412086485500e-04; 40; 66; 72;0
3.8414052400100e-04; 40; 66; 71;0
3.8416020641400e-04; 40; 66; 71;0
3.8417986859900e-04; 40; 66; 71;0
3.8419627204500e-04; 40; 66; 70;0
3.8421593421700e-04; 40; 66; 71;0
3.8423561626100e-04; 40; 66; 70;0
3.8425528163600e-04; 40; 66; 71;0
3.8427496364000e-04; 40; 66; 70;0
3.8429462586400e-04; 40; 66; 71;0
3.8431430790900e-04; 40; 66; 71;0
3.8433397007500e-04; 40; 66; 70;0
3.8435037356900e-04; 40; 66; 70;0
3.8437003266800e-04; 40; 66; 72;0
3.8438971490600e-04; 40; 66; 71;0
3.8440937700200e-04; 40; 66; 71;0
3.8442905902700e-04; 40; 66; 71;0
3.8444872127300e-04; 40; 66; 70;0
3.8446840341600e-04; 40; 66; 70;0
3.8448478677400e-04; 40; 66; 72;0
3.8450446876400e-04; 40; 66; 71;0
3.8452413400100e-04; 40; 66; 71;0
3.8454381596100e-04; 40; 66; 71;0
3.8456347824800e-04; 40; 66; 71;0
3.8458316033600e-04; 40; 66; 71;0
3.8460282233000e-04; 40; 66; 70;0
3.8462250453200e-04; 40; 66; 71;0
3.8463888487300e-04; 40; 66; 71;0
3.8465856729600e-04; 40; 66; 71;0
3.8467822908700e-04; 40; 66; 71;0
3.8469791132200e-04; 40; 66; 72;0
3.8471757342700e-04; 40; 66; 72;0
3.8473725536000e-04; 40; 66; 71;0
3.8475692042400e-04; 40; 66; 71;0
3.8477332386500e-04; 40; 66; 71;0
3.8479298604400e-04; 40; 66; 71;0
3.8481266823700e-04; 40; 66; 72;0
3.8483233034800e-04; 40; 66; 70;0
3.8485201238500e-04; 40; 66; 71;0
3.8487167165300e-04; 40; 66; 72;0
3.8489135365700e-04; 40; 66; 72;0
3.8490773705300e-04; 40; 66; 72;0
3.8492741916400e-04; 40; 66; 72;0
3.8494708120400e-04; 40; 66; 72;0
3.8496676358400e-04; 40; 66; 71;0
3.8498642574100e-04; 40; 66; 72;0
3.8500610789300e-04; 40; 66; 72;0
3.8502577287000e-04; 40; 66; 70;0
3.8504545510300e-04; 40; 66; 70;0
3.8506183841000e-04; 40; 66; 72;0
3.8508152062500e-04; 40; 66; 71;0
3.8510118255800e-04; 40; 66; 71;0
3.8512086480300e-04; 40; 66; 72;0
3.8514052384800e-04; 40; 66; 71;0
3.8516020602200e-04; 40; 66; 71;0
3.8517986826700e-04; 40; 66; 71;0
3.8519627148100e-04; 40; 66; 72;0
3.8521593363600e-04; 40; 66; 71;0
3.8523561597100e-04; 40; 66; 70;0
3.8525528111600e-04; 40; 66; 71;0
3.8527496311200e-04; 40; 66; 71;0
3.8529462537200e-04; 40; 66; 72;0
3.8531430732600e-04; 40; 66; 71;0
3.8533396935400e-04; 40; 66; 71;0
3.8535037266300e-04; 40; 66; 72;0
3.8537003170400e-04; 40; 66; 71;0
3.8538971377300e-04; 40; 66; 71;0
3.8540937584600e-04; 40; 66; 70;0
3.8542905820000e-04; 40; 66; 71;0
3.8544872024800e-04; 40; 66; 71;0
3.8546840231400e-04; 40; 66; 70;0
3.8548478595800e-04; 40; 66; 71;0
3.8550446793700e-04; 40; 66; 72;0
3.8552413314100e-04; 40; 66; 71;0
3.8554381533700e-04; 40; 66; 71;0
3.8556347746200e-04; 40; 66; 71;0
3.8558315962200e-04; 40; 66; 72;0
3.8560282187600e-04; 40; 66; 72;0
3.8562250400700e-04; 40; 66; 71;0
3.8563888453700e-04; 40; 66; 72;0
3.8565856669600e-04; 40; 66; 71;0
3.8567822886700e-04; 40; 66; 72;0
3.8569791107000e-04; 40; 66; 71;0
3.8571757326400e-04; 40; 66; 71;0
3.8573725529500e-04; 40; 66; 70;0
3.8575692055800e-04; 40; 66; 72;0
3.8577332412900e-04; 40; 66; 72;0
3.8579298617700e-04; 40; 66; 71;0
3.8581266823600e-04; 40; 66; 72;0
3.8583233058500e-04; 40; 66; 71;0
3.8585201252300e-04; 40; 66; 72;0
3.8587167169700e-04; 40; 66; 72;0
3.8589135383400e-04; 40; 66; 72;0
3.8590773720700e-04; 40; 66; 71;0
3.8592741942400e-04; 40; 66; 71;0
3.8594708152200e-04; 40; 66; 72;0
3.8596676368100e-04; 40; 66; 72;0
3.8598642578100e-04; 40; 66; 71;0
3.8600610802700e-04; 40; 66; 71;0
3.8602577310400e-04; 40; 66; 70;0
3.8604545517200e-04; 40; 66; 70;0
3.8606183870400e-04; 40; 66; 71;0
3.8608152084300e-04; 40; 66; 70;0
3.8610118296600e-04; 40; 66; 71;0
3.8612086496400e-04; 40; 66; 70;0
3.8614052417100e-04; 40; 66; 70;0
3.8616020617700e-04; 40; 66; 71;0
3.8617986842400e-04; 40; 66; 72;0
3.8619627193100e-04; 40; 66; 71;0
3.8621593396800e-04; 40; 66; 71;0
3.8623561608700e-04; 40; 66; 71;0
3.8625528119100e-04; 40; 66; 71;0
3.8627496337400e-04; 40; 66; 70;0
3.8629462555300e-04; 40; 66; 72;0
3.8631430759400e-04; 40; 66; 71;0
3.8633396960000e-04; 40; 66; 71;0
3.8635037320300e-04; 40; 66; 72;0
3.8637003225200e-04; 40; 66; 72;0
3.8638971448600e-04; 40; 66; 71;0
3.8640937671400e-04; 40; 66; 70;0
3.8642905881000e-04; 40; 66; 71;0
3.8644872095700e-04; 40; 66; 72;0
3.8646840325100e-04; 40; 66; 71;0
3.8648478681800e-04; 40; 66; 72;0
3.8650446883100e-04; 40; 66; 72;0
3.8652413407200e-04; 40; 66; 72;0
3.8654381606400e-04; 40; 66; 72;0
3.8656347816000e-04; 40; 66; 72;0
3.8658316036100e-04; 40; 66; 71;0
3.8660282254700e-04; 40; 66; 71;0
3.8662250453900e-04; 40; 66; 71;0
3.8663888504200e-04; 40; 66; 72;0
3.8665856726600e-04; 40; 66; 71;0
3.8667822948900e-04; 40; 66; 72;0
3.8669791161200e-04; 40; 66; 71;0
3.8671757391200e-04; 40; 66; 72;0
3.8673725592500e-04; 40; 66; 71;0
3.8675692095800e-04; 40; 66; 71;0
3.8677332447200e-04; 40; 66; 70;0
3.8679298671500e-04; 40; 66; 72;0
3.8681266881900e-04; 40; 66; 72;0
3.8683233087000e-04; 40; 66; 72;0
3.8685201304800e-04; 40; 66; 70;0
3.8687167206700e-04; 40; 66; 72;0
3.8689135408000e-04; 40; 66; 71;0
3.8690773750000e-04; 40; 66; 71;0
3.8692741968900e-04; 40; 66; 70;0
3.8694708176300e-04; 40; 66; 72;0
3.8696676388100e-04; 40; 66; 71;0
3.8698642599500e-04; 40; 66; 72;0
3.8700610822600e-04; 40; 66; 71;0
3.8702577332100e-04; 40; 66; 72;0
3.8704545552900e-04; 40; 66; 72;0
3.8706183892900e-04; 40; 66; 70;0
3.8708152099100e-04; 40; 66; 72;0
3.8710118311700e-04; 40; 66; 71;0
3.8712086528400e-04; 40; 66; 70;0
3.8714052430700e-04; 40; 66; 71;0
3.8716020646200e-04; 40; 66; 70;0
3.8717986881900e-04; 40; 66; 71;0
3.8719627221100e-04; 40; 66; 70;0
3.8721593440700e-04; 40; 66; 70;0
3.8723561654200e-04; 40; 66; 71;0
3.8725528174100e-04; 40; 66; 70;0
3.8727496384300e-04; 40; 66; 71;0
3.8729462584400e-04; 40; 66; 71;0
3.8731430809200e-04; 40; 66; 72;0
3.8733397021100e-04; 40; 66; 72;0
3.8735037359300e-04; 40; 66; 71;0
3.8737003269700e-04; 40; 66; 71;0
3.8738971472000e-04; 40; 66; 71;0
3.8740937688300e-04; 40; 66; 70;0
3.8742905896300e-04; 40; 66; 72;0
3.8744872108400e-04; 40; 66; 71;0
3.8746840324900e-04; 40; 66; 71;0
3.8748478660100e-04; 40; 66; 71;0
3.8750446877400e-04; 40; 66; 71;0
3.8752413382500e-04; 40; 66; 71;0
3.8754381578800e-04; 40; 66; 71;0
3.8756347791300e-04; 40; 66; 71;0
3.8758316003200e-04; 40; 66; 72;0
3.8760282211800e-04; 40; 66; 71;0
3.8762250419200e-04; 40; 66; 71;0
3.8763888481300e-04; 40; 66; 71;0
3.8765856689200e-04; 40; 66; 72;0
3.8767822900900e-04; 40; 66; 72;0
3.8769791113300e-04; 40; 66; 71;0
3.8771757324900e-04; 40; 66; 72;0
3.8773725526500e-04; 40; 66; 71;0
3.8775692052100e-04; 40; 66; 72;0
3.8777332405200e-04; 40; 66; 71;0
3.8779298617000e-04; 40; 66; 71;0
3.8781266836200e-04; 40; 66; 71;0
3.8783233059800e-04; 40; 66; 72;0
3.8785201284700e-04; 40; 66; 71;0
3.8787167182200e-04; 40; 66; 70;0
3.8789135391900e-04; 40; 66; 72;0
3.8790773720900e-04; 40; 66; 72;0
3.8792741926000e-04; 40; 66; 72;0
3.8794708141200e-04; 40; 66; 71;0
3.8796676363800e-04; 40; 66; 72;0
3.8798642567700e-04; 40; 66; 71;0
3.8800610801900e-04; 40; 66; 70;0
3.8802577326200e-04; 40; 66; 71;0
3.8804545529400e-04; 40; 66; 71;0
3.8806183874800e-04; 40; 66; 71;0
3.8808152079600e-04; 40; 66; 71;0
3.8810118287800e-04; 40; 66; 71;0
3.8812086502300e-04; 40; 66; 71;0
3.8814052416900e-04; 40; 66; 71;0
3.8816020621700e-04; 40; 66; 72;0
3.8817986830300e-04; 40; 66; 70;0
3.8819627179600e-04; 40; 66; 72;0
3.8821593397100e-04; 40; 66; 71;0
3.8823561582400e-04; 40; 66; 71;0
3.8825528086200e-04; 40; 66; 71;0
3.8827496289500e-04; 40; 66; 72;0
3.8829462498200e-04; 40; 66; 70;0
3.8831430709800e-04; 40; 66; 72;0
3.8833396930600e-04; 40; 66; 71;0
3.8835037261500e-04; 40; 66; 71;0
3.8837003173500e-04; 40; 66; 70;0
3.8838971369100e-04; 40; 66; 71;0
3.8840937589700e-04; 40; 66; 72;0
3.8842905797200e-04; 40; 66; 70;0
3.8844872007500e-04; 40; 66; 70;0
3.8846840207500e-04; 40; 66; 71;0
3.8848478566300e-04; 40; 66; 71;0
3.8850446765100e-04; 40; 66; 71;0
3.8852413277400e-04; 40; 66; 71;0
3.8854381495500e-04; 40; 66; 71;0
3.8856347713700e-04; 40; 66; 71;0
3.8858315921000e-04; 40; 66; 71;0
3.8860282130200e-04; 40; 66; 71;0
3.8862250363700e-04; 40; 66; 71;0
3.8863888403800e-04; 40; 66; 71;0
3.8865856623600e-04; 40; 66; 70;0
3.8867822839600e-04; 40; 66; 72;0
3.8869791043000e-04; 40; 66; 70;0
3.8871757254200e-04; 40; 66; 72;0
3.8873725466300e-04; 40; 66; 71;0
3.8875691977200e-04; 40; 66; 71;0
3.8877332307300e-04; 40; 66; 71;0
3.8879298523600e-04; 40; 66; 70;0
3.8881266722200e-04; 40; 66; 72;0
3.8883232927000e-04; 40; 66; 72;0
3.8885201132100e-04; 40; 66; 71;0
3.8887167034900e-04; 40; 66; 71;0
3.8889135266500e-04; 40; 66; 70;0
3.8890773614500e-04; 40; 66; 71;0
3.8892741818500e-04; 40; 66; 71;0
3.8894708020400e-04; 40; 66; 70;0
3.8896676235200e-04; 40; 66; 71;0
3.8898642450100e-04; 40; 66; 71;0
3.8900610681300e-04; 40; 66; 72;0
3.8902577192500e-04; 40; 66; 71;0
3.8904545405500e-04; 40; 66; 70;0
3.8906183741800e-04; 40; 66; 71;0
3.8908151986300e-04; 40; 66; 72;0
3.8910118193400e-04; 40; 66; 72;0
3.8912086402300e-04; 40; 66; 72;0
3.8914052318200e-04; 40; 66; 71;0
3.8916020523900e-04; 40; 66; 70;0
3.8917986745800e-04; 40; 66; 71;0
3.8919627093500e-04; 40; 66; 72;0
3.8921593307300e-04; 40; 66; 71;0
3.8923561508600e-04; 40; 66; 72;0
3.8925528015500e-04; 40; 66; 71;0
3.8927496236400e-04; 40; 66; 72;0
3.8929462447500e-04; 40; 66; 72;0
3.8931430667400e-04; 40; 66; 72;0
3.8933396871500e-04; 40; 66; 71;0
3.8935037207600e-04; 40; 66; 72;0
3.8937003112100e-04; 40; 66; 71;0
3.8938971326400e-04; 40; 66; 72;0
3.8940937552600e-04; 40; 66; 70;0
3.8942905768500e-04; 40; 66; 71;0
3.8944871976500e-04; 40; 66; 72;0
3.8946840196300e-04; 40; 66; 71;0
3.8948478534700e-04; 40; 66; 72;0
3.8950446753100e-04; 40; 66; 71;0
3.8952413279600e-04; 40; 66; 71;0
3.8954381522000e-04; 40; 66; 71;0
3.8956347723500e-04; 40; 66; 71;0
3.8958315932500e-04; 40; 66; 71;0
3.8960282166800e-04; 40; 66; 71;0
3.8962250384600e-04; 40; 66; 71;0
3.8963888431600e-04; 40; 66; 70;0
3.8965856649200e-04; 40; 66; 72;0
3.8967822854100e-04; 40; 66; 71;0
3.8969791055400e-04; 40; 66; 70;0
3.8971757268800e-04; 40; 66; 72;0
3.8973725468600e-04; 40; 66; 72;0
3.8975691995700e-04; 40; 66; 71;0
3.8977332346700e-04; 40; 66; 71;0
3.8979298544100e-04; 40; 66; 70;0
3.8981266745300e-04; 40; 66; 71;0
3.8983232967200e-04; 40; 66; 71;0
3.8985201175900e-04; 40; 66; 71;0
3.8987167082100e-04; 40; 66; 71;0
3.8989135309900e-04; 40; 66; 72;0
3.8990773659100e-04; 40; 66; 72;0
3.8992741876900e-04; 40; 66; 71;0
3.8994708091500e-04; 40; 66; 71;0
3.8996676299900e-04; 40; 66; 72;0
3.8998642497700e-04; 40; 66; 71;0
3.9000610714500e-04; 40; 66; 72;0
3.9002577235000e-04; 40; 66; 71;0
3.9004545439300e-04; 40; 66; 71;0
3.9006183787700e-04; 40; 66; 72;0
3.9008151988400e-04; 40; 66; 72;0
3.9010118206200e-04; 40; 66; 70;0
3.9012086430300e-04; 40; 66; 71;0
3.9014052353600e-04; 40; 66; 70;0
3.9016020562600e-04; 40; 66; 70;0
3.9017986793500e-04; 40; 66; 72;0
3.9019627137100e-04; 40; 66; 71;0
3.9021593356900e-04; 40; 66; 71;0
3.9023561578900e-04; 40; 66; 70;0
3.9025528104500e-04; 40; 66; 72;0
3.9027496325600e-04; 40; 66; 71;0
3.9029462529200e-04; 40; 66; 71;0
3.9031430744200e-04; 40; 66; 72;0
3.9033396947800e-04; 40; 66; 70;0
3.9035037286300e-04; 40; 66; 72;0
3.9037003204800e-04; 40; 66; 70;0
3.9038971428200e-04; 40; 66; 71;0
3.9040937630900e-04; 40; 66; 71;0
3.9042905848100e-04; 40; 66; 71;0
3.9044872055400e-04; 40; 66; 70;0
3.9046840264700e-04; 40; 66; 72;0
3.9048478610700e-04; 40; 66; 70;0
3.9050446834200e-04; 40; 66; 70;0
3.9052413338400e-04; 40; 66; 71;0
3.9054381544000e-04; 40; 66; 71;0
3.9056347762500e-04; 40; 66; 72;0
3.9058315969800e-04; 40; 66; 70;0
3.9060282179600e-04; 40; 66; 71;0
3.9062250388900e-04; 40; 66; 71;0
3.9063888447500e-04; 40; 66; 71;0
3.9065856648100e-04; 40; 66; 70;0
3.9067822858400e-04; 40; 66; 71;0
3.9069791075200e-04; 40; 66; 71;0
3.9071757268300e-04; 40; 66; 70;0
3.9073725495200e-04; 40; 66; 70;0
3.9075692007700e-04; 40; 66; 70;0
3.9077332352000e-04; 40; 66; 72;0
3.9079298571000e-04; 40; 66; 71;0
3.9081266792800e-04; 40; 66; 72;0
3.9083232977500e-04; 40; 66; 70;0
3.9085201195600e-04; 40; 66; 70;0
3.9087167122800e-04; 40; 66; 71;0
3.9089135338000e-04; 40; 66; 71;0
3.9090773681000e-04; 40; 66; 71;0
3.9092741882300e-04; 40; 66; 71;0
3.9094708090600e-04; 40; 66; 71;0
3.9096676304000e-04; 40; 66; 72;0
3.9098642520400e-04; 40; 66; 71;0
3.9100610732500e-04; 40; 66; 71;0
3.9102577251900e-04; 40; 66; 72;0
3.9104545463100e-04; 40; 66; 70;0
3.9106183814500e-04; 40; 66; 71;0
3.9108152025900e-04; 40; 66; 70;0
3.9110118236700e-04; 40; 66; 71;0
3.9112086457700e-04; 40; 66; 71;0
3.9114052373800e-04; 40; 66; 72;0
3.9116020601500e-04; 40; 66; 70;0
3.9117986813900e-04; 40; 66; 71;0
3.9119627154300e-04; 40; 66; 70;0
3.9121593373700e-04; 40; 66; 71;0
3.9123561606500e-04; 40; 66; 71;0
3.9125528124500e-04; 40; 66; 71;0
3.9127496336800e-04; 40; 66; 72;0
3.9129462551200e-04; 40; 66; 71;0
3.9131430758600e-04; 40; 66; 72;0
3.9133396969300e-04; 40; 66; 72;0
3.9135037310500e-04; 40; 66; 71;0
3.9137003215100e-04; 40; 66; 72;0
3.9138971434200e-04; 40; 66; 71;0
3.9140937656300e-04; 40; 66; 70;0
3.9142905871300e-04; 40; 66; 72;0
3.9144872091000e-04; 40; 66; 71;0
3.9146840314500e-04; 40; 66; 71;0
3.9148478665400e-04; 40; 66; 70;0
3.9150446876100e-04; 40; 66; 70;0
3.9152413381500e-04; 40; 66; 71;0
3.9154381586800e-04; 40; 66; 70;0
3.9156347809400e-04; 40; 66; 70;0
3.9158316017000e-04; 40; 66; 71;0
3.9160282233100e-04; 40; 66; 71;0
3.9162250451600e-04; 40; 66; 71;0
3.9163888489300e-04; 40; 66; 71;0
3.9165856712600e-04; 40; 66; 70;0
3.9167822911000e-04; 40; 66; 70;0
3.9169791124100e-04; 40; 66; 72;0
3.9171757325200e-04; 40; 66; 71;0
3.9173725541700e-04; 40; 66; 70;0
3.9175692051000e-04; 40; 66; 72;0
3.9177332390500e-04; 40; 66; 72;0
3.9179298613700e-04; 40; 66; 71;0
3.9181266832000e-04; 40; 66; 70;0
3.9183233032100e-04; 40; 66; 72;0
3.9185201251100e-04; 40; 66; 71;0
3.9187167156300e-04; 40; 66; 72;0
3.9189135375500e-04; 40; 66; 71;0
3.9190773713900e-04; 40; 66; 72;0
3.9192741927800e-04; 40; 66; 71;0
3.9194708132600e-04; 40; 66; 71;0
3.9196676331000e-04; 40; 66; 70;0
3.9198642541600e-04; 40; 66; 71;0
3.9200610745100e-04; 40; 66; 70;0
3.9202577252300e-04; 40; 66; 71;0
3.9204545448700e-04; 40; 66; 71;0
3.9206183792600e-04; 40; 66; 71;0
3.9208152006800e-04; 40; 66; 71;0
3.9210118210900e-04; 40; 66; 70;0
3.9212086415000e-04; 40; 66; 72;0
3.9214052328400e-04; 40; 66; 70;0
3.9216020529600e-04; 40; 66; 71;0
3.9217986743800e-04; 40; 66; 71;0
3.9219627094000e-04; 40; 66; 70;0
3.9221593312900e-04; 40; 66; 70;0
