1.3735662456000e-05; 40; 93; 84;0
1.3755499437000e-05; 40; 93; 84;0
1.3775356526000e-05; 40; 93; 83;0
1.3795196564000e-05; 40; 93; 83;0
1.3811745757000e-05; 40; 93; 84;0
1.3831582961000e-05; 40; 93; 84;0
1.3851440244000e-05; 40; 93; 84;0
1.3871277419000e-05; 40; 93; 85;0
1.3891134803000e-05; 40; 93; 85;0
1.3910972210000e-05; 40; 93; 84;0
1.3927521673000e-05; 40; 93; 84;0
1.3947359048000e-05; 40; 93; 85;0
1.3967216698000e-05; 40; 93; 85;0
1.3987054196000e-05; 40; 93; 85;0
1.4006911894000e-05; 40; 93; 85;0
1.4023441610000e-05; 40; 93; 85;0
1.4043299140000e-05; 40; 93; 86;0
1.4063136904000e-05; 40; 93; 85;0
1.4082994792000e-05; 40; 93; 85;0
1.4102832559000e-05; 40; 93; 86;0
1.4119382446000e-05; 40; 93; 88;0
1.4139220194000e-05; 40; 93; 88;0
1.4159078093000e-05; 40; 93; 87;0
1.4178916214000e-05; 40; 93; 86;0
1.4198774100000e-05; 40; 93; 86;0
1.4218612071000e-05; 40; 93; 87;0
1.4235162253000e-05; 40; 93; 87;0
1.4255000196000e-05; 40; 93; 87;0
1.4274858403000e-05; 40; 93; 88;0
1.4294696422000e-05; 40; 93; 88;0
1.4314554612000e-05; 40; 93; 88;0
1.4331084753000e-05; 40; 93; 88;0
1.4350942986000e-05; 40; 93; 88;0
1.4370781121000e-05; 40; 93; 87;0
1.4390639490000e-05; 40; 93; 88;0
1.4410477907000e-05; 40; 93; 88;0
1.4430336338000e-05; 40; 93; 90;0
1.4446866683000e-05; 40; 93; 88;0
1.4466725082000e-05; 40; 93; 90;0
1.4486563930000e-05; 40; 93; 89;0
1.4506422515000e-05; 40; 93; 90;0
1.4526261122000e-05; 40; 93; 91;0
1.4542811763000e-05; 40; 93; 89;0
1.4562650277000e-05; 40; 93; 89;0
1.4582508959000e-05; 40; 93; 90;0
1.4602347561000e-05; 40; 93; 89;0
1.4622206611000e-05; 40; 93; 90;0
1.4638737394000e-05; 40; 93; 90;0
1.4658596319000e-05; 40; 93; 91;0
1.4678435180000e-05; 40; 93; 90;0
1.4698293894000e-05; 40; 93; 89;0
1.4718132682000e-05; 40; 93; 89;0
1.4737991553000e-05; 40; 93; 90;0
1.4754522437000e-05; 40; 93; 90;0
1.4774381529000e-05; 40; 93; 91;0
1.4794220409000e-05; 40; 93; 90;0
1.4814079384000e-05; 40; 93; 90;0
1.4833918303000e-05; 40; 93; 91;0
1.4850458900000e-05; 40; 93; 42;0
1.4870284595000e-05; 40; 93; 42;0
1.4890130794000e-05; 40; 93; 42;0
1.4909953472000e-05; 40; 93; 41;0
1.4929799453000e-05; 40; 93; 42;0
1.4946319271000e-05; 40; 93; 42;0
1.4966165104000e-05; 40; 93; 41;0
1.4985991246000e-05; 40; 93; 42;0
1.5005837611000e-05; 40; 93; 43;0
1.5025663943000e-05; 40; 93; 43;0
1.5042204471000e-05; 40; 93; 45;0
1.5062031116000e-05; 40; 93; 45;0
1.5081878245000e-05; 40; 93; 47;0
1.5101705455000e-05; 40; 93; 47;0
1.5121552783000e-05; 40; 93; 48;0
1.5141380401000e-05; 40; 93; 47;0
1.5157921967000e-05; 40; 93; 50;0
1.5177749923000e-05; 40; 93; 48;0
1.5197598555000e-05; 40; 93; 51;0
1.5217430052000e-05; 40; 93; 52;0
1.5237278589000e-05; 40; 93; 52;0
1.5257107489000e-05; 40; 93; 53;0
1.5273650103000e-05; 40; 93; 53;0
1.5293479271000e-05; 40; 93; 53;0
1.5313329092000e-05; 40; 93; 56;0
1.5333158704000e-05; 40; 93; 56;0
1.5353008654000e-05; 40; 93; 57;0
1.5369531938000e-05; 40; 93; 56;0
1.5389382282000e-05; 40; 93; 58;0
1.5409212560000e-05; 40; 93; 58;0
1.5429063352000e-05; 40; 93; 59;0
1.5448894224000e-05; 40; 93; 59;0
1.5468745095000e-05; 40; 93; 60;0
1.5485269386000e-05; 40; 93; 61;0
1.5505120675000e-05; 40; 93; 64;0
1.5524952284000e-05; 40; 93; 62;0
1.5544803924000e-05; 40; 93; 63;0
1.5564632493000e-05; 40; 93; 64;0
1.5581177625000e-05; 40; 93; 64;0
1.5601009575000e-05; 40; 93; 65;0
1.5620861797000e-05; 40; 93; 67;0
1.5640694032000e-05; 40; 93; 66;0
1.5660540054000e-05; 40; 92; 63;0
1.5677059609000e-05; 40; 92; 65;0
1.5696905342000e-05; 40; 92; 66;0
1.5716731346000e-05; 40; 92; 67;0
1.5736577633000e-05; 40; 92; 68;0
1.5756403802000e-05; 40; 92; 68;0
1.5776250185000e-05; 40; 92; 68;0
1.5792770495000e-05; 40; 92; 68;0
1.5812617325000e-05; 40; 92; 68;0
1.5832444223000e-05; 40; 92; 70;0
1.5852291364000e-05; 40; 92; 70;0
1.5872121708000e-05; 40; 92; 72;0
1.5888663138000e-05; 40; 92; 73;0
1.5908490653000e-05; 40; 92; 72;0
1.5928338993000e-05; 40; 92; 74;0
1.5948167096000e-05; 40; 92; 74;0
1.5968015755000e-05; 40; 92; 77;0
1.5987844498000e-05; 40; 92; 77;0
1.6004387015000e-05; 40; 92; 78;0
1.6024216297000e-05; 40; 92; 78;0
1.6044065560000e-05; 40; 92; 80;0
1.6063895064000e-05; 40; 92; 79;0
1.6083745004000e-05; 40; 92; 80;0
1.6100268147000e-05; 40; 92; 81;0
1.6120118319000e-05; 40; 92; 82;0
1.6139948405000e-05; 40; 92; 82;0
1.6159799114000e-05; 40; 92; 84;0
1.6179629760000e-05; 40; 92; 84;0
1.6199480668000e-05; 40; 92; 86;0
1.6216005006000e-05; 40; 92; 84;0
1.6235856090000e-05; 40; 92; 86;0
1.6255684375000e-05; 40; 92; 85;0
1.6275535958000e-05; 40; 92; 87;0
1.6295367576000e-05; 40; 92; 87;0
1.6311912676000e-05; 40; 92; 89;0
1.6331744607000e-05; 40; 92; 88;0
1.6351596957000e-05; 40; 92; 90;0
1.6371429040000e-05; 40; 92; 89;0
1.6391281521000e-05; 40; 92; 91;0
1.6407806893000e-05; 40; 92; 90;0
1.6427659933000e-05; 40; 92; 91;0
1.6447492855000e-05; 40; 92; 93;0
1.6467345910000e-05; 40; 92; 93;0
1.6487179147000e-05; 40; 92; 94;0
1.6507032765000e-05; 40; 92; 95;0
1.6523559014000e-05; 40; 92; 95;0
1.6543412576000e-05; 40; 92; 95;0
1.6563246236000e-05; 40; 92; 95;0
1.6583099967000e-05; 40; 92; 95;0
1.6602933804000e-05; 40; 92; 96;0
1.6619480475000e-05; 40; 92; 97;0
1.6639314495000e-05; 40; 92; 97;0
1.6659159139000e-05; 40; 93; 35;0
1.6678986100000e-05; 40; 93; 34;0
1.6698830243000e-05; 40; 93; 34;0
1.6718654511000e-05; 40; 93; 36;0
1.6735193161000e-05; 40; 93; 36;0
1.6755017449000e-05; 40; 93; 36;0
1.6774861946000e-05; 40; 93; 37;0
1.6794686667000e-05; 40; 93; 37;0
1.6814531887000e-05; 40; 93; 39;0
1.6831051273000e-05; 40; 93; 38;0
1.6850896918000e-05; 40; 93; 41;0
1.6870722640000e-05; 40; 93; 42;0
1.6890568769000e-05; 40; 93; 42;0
1.6910394761000e-05; 40; 93; 43;0
1.6930241610000e-05; 40; 93; 44;0
1.6946759323000e-05; 40; 93; 44;0
1.6966606529000e-05; 40; 93; 46;0
1.6986433620000e-05; 40; 93; 47;0
1.7006281205000e-05; 40; 93; 49;0
1.7026108964000e-05; 40; 93; 48;0
1.7042650848000e-05; 40; 93; 51;0
1.7062478894000e-05; 40; 93; 49;0
1.7082327619000e-05; 40; 93; 52;0
1.7102156167000e-05; 40; 93; 52;0
1.7122005131000e-05; 40; 93; 53;0
1.7138527759000e-05; 40; 93; 53;0
1.7158377259000e-05; 40; 93; 55;0
1.7178206725000e-05; 40; 93; 56;0
1.7198056648000e-05; 40; 93; 55;0
1.7217886431000e-05; 40; 93; 57;0
1.7237736696000e-05; 40; 93; 59;0
1.7254260410000e-05; 40; 93; 57;0
1.7274110987000e-05; 40; 93; 60;0
1.7293944546000e-05; 40; 93; 61;0
1.7313795672000e-05; 40; 93; 61;0
1.7333626849000e-05; 40; 93; 62;0
1.7350171505000e-05; 40; 93; 63;0
1.7370002925000e-05; 40; 93; 63;0
1.7389854765000e-05; 40; 93; 64;0
1.7409686677000e-05; 40; 93; 64;0
1.7429538825000e-05; 40; 93; 65;0
1.7449370877000e-05; 40; 93; 64;0
1.7465916357000e-05; 40; 93; 66;0
1.7485748717000e-05; 40; 93; 66;0
1.7505601343000e-05; 40; 93; 66;0
1.7525434108000e-05; 40; 93; 67;0
1.7545287318000e-05; 40; 93; 68;0
1.7561813110000e-05; 40; 93; 69;0
1.7581666376000e-05; 40; 93; 70;0
1.7601499686000e-05; 40; 93; 69;0
1.7621353547000e-05; 40; 93; 71;0
1.7641187303000e-05; 40; 93; 70;0
1.7661041188000e-05; 40; 93; 72;0
1.7677567942000e-05; 40; 93; 72;0
1.7697422118000e-05; 40; 93; 73;0
1.7717256251000e-05; 40; 93; 72;0
1.7737110729000e-05; 40; 93; 75;0
1.7756942037000e-05; 40; 93; 72;0
1.7773489267000e-05; 40; 93; 74;0
1.7793323921000e-05; 40; 93; 75;0
1.7813178932000e-05; 40; 93; 77;0
1.7833013872000e-05; 40; 93; 75;0
1.7852869211000e-05; 40; 93; 77;0
1.7869396837000e-05; 40; 93; 76;0
1.7889252338000e-05; 40; 93; 77;0
1.7909087712000e-05; 40; 93; 78;0
1.7928943422000e-05; 40; 93; 78;0
1.7948779074000e-05; 40; 93; 79;0
1.7965327131000e-05; 40; 93; 79;0
1.7985162887000e-05; 40; 93; 79;0
1.8005018979000e-05; 40; 93; 79;0
1.8024854972000e-05; 40; 93; 80;0
1.8044711103000e-05; 40; 93; 80;0
1.8064547428000e-05; 40; 93; 80;0
1.8081096192000e-05; 40; 93; 82;0
1.8100932689000e-05; 40; 93; 82;0
1.8120789468000e-05; 40; 93; 82;0
1.8140626138000e-05; 40; 93; 82;0
1.8160482936000e-05; 40; 93; 83;0
1.8177011804000e-05; 40; 93; 82;0
1.8196868590000e-05; 40; 93; 83;0
1.8216705531000e-05; 40; 93; 84;0
1.8236562513000e-05; 40; 93; 84;0
1.8256399630000e-05; 40; 93; 84;0
1.8276256846000e-05; 40; 93; 84;0
1.8292786128000e-05; 40; 93; 85;0
1.8312643573000e-05; 40; 93; 84;0
1.8332480982000e-05; 40; 93; 86;0
1.8352338564000e-05; 40; 93; 85;0
1.8372176144000e-05; 40; 93; 85;0
1.8388725694000e-05; 40; 93; 85;0
1.8408563274000e-05; 40; 93; 85;0
1.8428421017000e-05; 40; 93; 87;0
1.8448258878000e-05; 40; 93; 86;0
1.8468116720000e-05; 40; 93; 88;0
1.8484646762000e-05; 40; 93; 88;0
1.8504504957000e-05; 40; 93; 88;0
1.8524342991000e-05; 40; 93; 87;0
1.8544201243000e-05; 40; 93; 88;0
1.8564039535000e-05; 40; 93; 88;0
1.8583898039000e-05; 40; 93; 88;0
1.8600428462000e-05; 40; 93; 88;0
1.8620286810000e-05; 40; 93; 88;0
1.8640125410000e-05; 40; 93; 88;0
1.8659984189000e-05; 40; 93; 91;0
1.8679822901000e-05; 40; 93; 89;0
1.8696373497000e-05; 40; 93; 89;0
1.8716212263000e-05; 40; 93; 91;0
1.8736071043000e-05; 40; 93; 90;0
1.8755912779000e-05; 40; 93; 90;0
1.8775771711000e-05; 40; 93; 92;0
1.8795610654000e-05; 40; 93; 91;0
1.8812161573000e-05; 40; 93; 91;0
1.8832000570000e-05; 40; 93; 91;0
1.8851859820000e-05; 40; 93; 91;0
1.8871699089000e-05; 40; 93; 91;0
1.8891558413000e-05; 40; 93; 91;0
1.8908089405000e-05; 40; 93; 92;0
1.8927948745000e-05; 40; 93; 92;0
1.8947788078000e-05; 40; 93; 92;0
1.8967647278000e-05; 40; 93; 93;0
1.8987486508000e-05; 40; 93; 91;0
1.9004037904000e-05; 40; 93; 92;0
1.9023877484000e-05; 40; 93; 93;0
1.9043736916000e-05; 40; 93; 92;0
1.9063576458000e-05; 40; 93; 92;0
1.9083435951000e-05; 40; 93; 93;0
1.9103275482000e-05; 40; 93; 91;0
1.9119826946000e-05; 40; 93; 93;0
1.9139666775000e-05; 40; 93; 93;0
1.9159526634000e-05; 40; 93; 93;0
1.9179366269000e-05; 40; 93; 95;0
1.9199226186000e-05; 40; 93; 93;0
1.9215757666000e-05; 40; 93; 94;0
1.9235617714000e-05; 40; 93; 94;0
1.9255457621000e-05; 40; 93; 94;0
1.9275317734000e-05; 40; 93; 94;0
1.9295157868000e-05; 40; 93; 95;0
1.9311709562000e-05; 40; 93; 95;0
1.9331549665000e-05; 40; 93; 94;0
1.9351409607000e-05; 40; 93; 95;0
1.9371249772000e-05; 40; 93; 95;0
1.9391109749000e-05; 40; 93; 94;0
1.9410950033000e-05; 40; 93; 95;0
1.9427501867000e-05; 40; 93; 95;0
1.9447341922000e-05; 40; 93; 94;0
1.9467202089000e-05; 40; 93; 94;0
1.9487042097000e-05; 40; 93; 94;0
1.9506902386000e-05; 40; 93; 96;0
1.9523434153000e-05; 40; 93; 97;0
1.9543294408000e-05; 40; 93; 97;0
1.9563134800000e-05; 40; 93; 95;0
1.9582995209000e-05; 40; 93; 96;0
1.9602835515000e-05; 40; 93; 97;0
1.9619387680000e-05; 40; 93; 95;0
1.9639227982000e-05; 40; 93; 96;0
1.9659088616000e-05; 40; 93; 97;0
1.9678929228000e-05; 40; 93; 98;0
1.9698789794000e-05; 40; 93; 97;0
1.9718630458000e-05; 40; 93; 97;0
1.9735182729000e-05; 40; 93; 97;0
1.9755023425000e-05; 40; 93; 98;0
1.9774874332000e-05; 40; 94; 35;0
1.9794704641000e-05; 40; 94; 34;0
1.9814554976000e-05; 40; 94; 34;0
1.9831078426000e-05; 40; 94; 34;0
1.9850928776000e-05; 40; 94; 35;0
1.9870759091000e-05; 40; 94; 35;0
1.9890609240000e-05; 40; 94; 34;0
1.9910439689000e-05; 40; 94; 35;0
1.9930290204000e-05; 40; 94; 35;0
1.9946814016000e-05; 40; 94; 36;0
1.9966665167000e-05; 40; 94; 37;0
1.9986496605000e-05; 40; 94; 38;0
2.0006347919000e-05; 40; 94; 40;0
2.0026179379000e-05; 40; 94; 38;0
2.0042724026000e-05; 40; 94; 39;0
2.0062552968000e-05; 40; 94; 40;0
2.0082404907000e-05; 40; 94; 40;0
2.0102237212000e-05; 40; 94; 41;0
2.0122089708000e-05; 40; 94; 42;0
2.0138615171000e-05; 40; 94; 44;0
2.0158467915000e-05; 40; 94; 44;0
2.0178300810000e-05; 40; 94; 43;0
2.0198153988000e-05; 40; 94; 44;0
2.0217987069000e-05; 40; 94; 44;0
2.0234533366000e-05; 40; 94; 45;0
2.0254367085000e-05; 40; 94; 47;0
2.0274220923000e-05; 40; 94; 47;0
2.0294054652000e-05; 40; 94; 47;0
2.0313908606000e-05; 40; 94; 47;0
2.0333742523000e-05; 40; 94; 48;0
2.0350289717000e-05; 40; 94; 49;0
2.0370124064000e-05; 40; 94; 49;0
2.0389978671000e-05; 40; 94; 50;0
2.0409813392000e-05; 40; 94; 50;0
2.0429668311000e-05; 40; 94; 50;0
2.0446195661000e-05; 40; 94; 51;0
2.0466050589000e-05; 40; 94; 53;0
2.0485885726000e-05; 40; 94; 53;0
2.0505741091000e-05; 40; 94; 52;0
2.0525576414000e-05; 40; 94; 53;0
2.0545431946000e-05; 40; 94; 54;0
2.0561959951000e-05; 40; 94; 55;0
2.0581815607000e-05; 40; 94; 54;0
2.0601651297000e-05; 40; 94; 54;0
2.0621507343000e-05; 40; 94; 54;0
2.0641346299000e-05; 40; 94; 56;0
2.0657894859000e-05; 40; 94; 57;0
2.0677731177000e-05; 40; 94; 57;0
2.0697587436000e-05; 40; 94; 58;0
2.0717423981000e-05; 40; 94; 57;0
2.0737280557000e-05; 40; 94; 58;0
2.0757117372000e-05; 40; 94; 59;0
2.0773666289000e-05; 40; 94; 58;0
2.0793503076000e-05; 40; 94; 57;0
2.0813359878000e-05; 40; 94; 59;0
2.0833196899000e-05; 40; 94; 58;0
2.0853053919000e-05; 40; 94; 59;0
2.0869583186000e-05; 40; 94; 60;0
2.0889440739000e-05; 40; 94; 60;0
2.0909278093000e-05; 40; 94; 61;0
2.0929135423000e-05; 40; 94; 60;0
2.0948972844000e-05; 40; 94; 61;0
2.0965522579000e-05; 40; 94; 62;0
2.0985360337000e-05; 40; 94; 61;0
2.1005218308000e-05; 40; 94; 62;0
2.1025056213000e-05; 40; 94; 63;0
2.1044914226000e-05; 40; 94; 63;0
2.1064752146000e-05; 40; 94; 64;0
2.1081302364000e-05; 40; 94; 64;0
2.1101140312000e-05; 40; 94; 64;0
2.1120998390000e-05; 40; 94; 64;0
2.1140836345000e-05; 40; 94; 63;0
2.1160694681000e-05; 40; 94; 65;0
2.1177225091000e-05; 40; 94; 64;0
2.1197083764000e-05; 40; 94; 65;0
2.1216922456000e-05; 40; 94; 65;0
2.1236781135000e-05; 40; 94; 65;0
2.1256619831000e-05; 40; 94; 66;0
2.1276472310000e-05; 40; 93; 64;0
2.1292997388000e-05; 40; 93; 65;0
2.1312849325000e-05; 40; 93; 64;0
2.1332681524000e-05; 40; 93; 65;0
2.1352533461000e-05; 40; 93; 64;0
2.1372365572000e-05; 40; 93; 64;0
2.1388910906000e-05; 40; 93; 65;0
2.1408743271000e-05; 40; 93; 66;0
2.1428595673000e-05; 40; 93; 66;0
2.1448425141000e-05; 40; 93; 67;0
2.1468277907000e-05; 40; 93; 67;0
2.1484803537000e-05; 40; 93; 67;0
2.1504656695000e-05; 40; 93; 69;0
2.1524489904000e-05; 40; 93; 69;0
2.1544343354000e-05; 40; 93; 71;0
2.1564176751000e-05; 40; 93; 70;0
2.1580723271000e-05; 40; 93; 71;0
2.1600557120000e-05; 40; 93; 71;0
2.1620411137000e-05; 40; 93; 72;0
2.1640245241000e-05; 40; 93; 72;0
2.1660099636000e-05; 40; 93; 73;0
2.1679933875000e-05; 40; 93; 73;0
2.1696481085000e-05; 40; 93; 75;0
2.1716315782000e-05; 40; 93; 75;0
2.1736170916000e-05; 40; 93; 75;0
2.1756005790000e-05; 40; 93; 74;0
2.1775860896000e-05; 40; 93; 77;0
2.1792388518000e-05; 40; 93; 76;0
2.1812243874000e-05; 40; 93; 77;0
2.1832079234000e-05; 40; 93; 77;0
2.1851934811000e-05; 40; 93; 78;0
2.1871770507000e-05; 40; 93; 77;0
2.1891626324000e-05; 40; 93; 79;0
2.1908154627000e-05; 40; 93; 79;0
2.1928010743000e-05; 40; 93; 80;0
2.1947846886000e-05; 40; 93; 79;0
2.1967703281000e-05; 40; 93; 82;0
2.1987539578000e-05; 40; 93; 80;0
2.2004088396000e-05; 40; 93; 82;0
2.2023925093000e-05; 40; 93; 81;0
2.2043781673000e-05; 40; 93; 82;0
2.2063618355000e-05; 40; 93; 83;0
2.2083475300000e-05; 40; 93; 83;0
2.2100004222000e-05; 40; 93; 82;0
2.2119861222000e-05; 40; 93; 84;0
2.2139701309000e-05; 40; 93; 83;0
2.2159558552000e-05; 40; 93; 85;0
2.2179395778000e-05; 40; 93; 84;0
2.2199253217000e-05; 40; 93; 85;0
2.2215782828000e-05; 40; 93; 85;0
2.2235640412000e-05; 40; 93; 86;0
2.2255478048000e-05; 40; 93; 85;0
2.2275335825000e-05; 40; 93; 87;0
2.2295173522000e-05; 40; 93; 86;0
2.2311723285000e-05; 40; 93; 87;0
2.2331561107000e-05; 40; 93; 87;0
2.2351419402000e-05; 40; 93; 88;0
2.2371257579000e-05; 40; 93; 87;0
2.2391115789000e-05; 40; 93; 88;0
2.2410954081000e-05; 40; 93; 88;0
2.2427504334000e-05; 40; 93; 88;0
2.2447342675000e-05; 40; 93; 89;0
2.2467201424000e-05; 40; 93; 90;0
2.2487040061000e-05; 40; 93; 89;0
2.2506898727000e-05; 40; 93; 90;0
2.2523429347000e-05; 40; 93; 89;0
2.2543288271000e-05; 40; 93; 90;0
2.2563127167000e-05; 40; 93; 90;0
2.2582986218000e-05; 40; 93; 90;0
2.2602825155000e-05; 40; 93; 90;0
2.2619376116000e-05; 40; 93; 92;0
2.2639215264000e-05; 40; 93; 92;0
2.2659074395000e-05; 40; 93; 92;0
2.2678913485000e-05; 40; 93; 91;0
2.2698772601000e-05; 40; 93; 92;0
2.2718611990000e-05; 40; 93; 93;0
2.2735163165000e-05; 40; 93; 92;0
2.2755002451000e-05; 40; 93; 91;0
2.2774861974000e-05; 40; 93; 93;0
2.2794701403000e-05; 40; 93; 94;0
2.2814560952000e-05; 40; 93; 93;0
2.2831092357000e-05; 40; 93; 94;0
2.2850951891000e-05; 40; 93; 94;0
2.2870791436000e-05; 40; 93; 94;0
2.2890651288000e-05; 40; 93; 94;0
2.2910491364000e-05; 40; 93; 93;0
2.2927043082000e-05; 40; 93; 95;0
2.2946882927000e-05; 40; 93; 94;0
2.2966742816000e-05; 40; 93; 94;0
2.2986582786000e-05; 40; 93; 93;0
2.3006442887000e-05; 40; 93; 96;0
2.3026283225000e-05; 40; 93; 95;0
2.3042835052000e-05; 40; 93; 96;0
2.3062675232000e-05; 40; 93; 96;0
2.3082535383000e-05; 40; 93; 96;0
2.3102375672000e-05; 40; 93; 96;0
2.3122236108000e-05; 40; 93; 97;0
2.3138768021000e-05; 40; 93; 96;0
2.3158628601000e-05; 40; 93; 95;0
2.3178468919000e-05; 40; 93; 96;0
2.3198329472000e-05; 40; 93; 97;0
2.3218170038000e-05; 40; 93; 97;0
2.3238021109000e-05; 40; 94; 35;0
2.3254544709000e-05; 40; 94; 34;0
2.3274395037000e-05; 40; 94; 34;0
2.3294225489000e-05; 40; 94; 34;0
2.3314075936000e-05; 40; 94; 35;0
2.3333906153000e-05; 40; 94; 34;0
2.3350449887000e-05; 40; 94; 34;0
2.3370280453000e-05; 40; 94; 34;0
2.3390131067000e-05; 40; 94; 36;0
2.3409958698000e-05; 40; 94; 36;0
2.3429809807000e-05; 40; 94; 38;0
2.3446334110000e-05; 40; 94; 38;0
2.3466185300000e-05; 40; 94; 38;0
2.3486016647000e-05; 40; 94; 38;0
2.3505868491000e-05; 40; 94; 39;0
2.3525700325000e-05; 40; 94; 40;0
2.3542245582000e-05; 40; 94; 42;0
2.3562077891000e-05; 40; 94; 40;0
2.3581930506000e-05; 40; 94; 43;0
2.3601763202000e-05; 40; 94; 43;0
2.3621616079000e-05; 40; 94; 42;0
2.3641449046000e-05; 40; 94; 44;0
2.3657995148000e-05; 40; 94; 45;0
2.3677828426000e-05; 40; 94; 46;0
2.3697682081000e-05; 40; 94; 45;0
2.3717515734000e-05; 40; 94; 47;0
2.3737369440000e-05; 40; 94; 48;0
2.3753896004000e-05; 40; 94; 47;0
2.3773750273000e-05; 40; 94; 49;0
2.3793584488000e-05; 40; 94; 48;0
2.3813439042000e-05; 40; 94; 49;0
2.3833273633000e-05; 40; 94; 51;0
2.3853128402000e-05; 40; 94; 50;0
2.3869655687000e-05; 40; 94; 51;0
2.3889510882000e-05; 40; 94; 53;0
2.3909346036000e-05; 40; 94; 53;0
2.3929201304000e-05; 40; 94; 52;0
2.3949039569000e-05; 40; 94; 53;0
2.3965587699000e-05; 40; 94; 54;0
2.3985423211000e-05; 40; 94; 53;0
2.4005279137000e-05; 40; 94; 55;0
2.4025115090000e-05; 40; 94; 56;0
2.4044971166000e-05; 40; 94; 56;0
2.4064807252000e-05; 40; 94; 56;0
2.4081355825000e-05; 40; 94; 57;0
2.4101192134000e-05; 40; 94; 57;0
2.4121048455000e-05; 40; 94; 56;0
2.4140884824000e-05; 40; 94; 57;0
2.4160741350000e-05; 40; 94; 57;0
2.4177270223000e-05; 40; 94; 58;0
2.4197127063000e-05; 40; 94; 58;0
2.4216964044000e-05; 40; 94; 58;0
2.4236821242000e-05; 40; 94; 60;0
2.4256658491000e-05; 40; 94; 60;0
2.4273208046000e-05; 40; 94; 61;0
2.4293045504000e-05; 40; 94; 60;0
2.4312903004000e-05; 40; 94; 60;0
2.4332740464000e-05; 40; 94; 61;0
2.4352598022000e-05; 40; 94; 61;0
2.4372435820000e-05; 40; 94; 62;0
2.4388985833000e-05; 40; 94; 61;0
2.4408823589000e-05; 40; 94; 63;0
2.4428681722000e-05; 40; 94; 62;0
2.4448520055000e-05; 40; 94; 63;0
2.4468378337000e-05; 40; 94; 64;0
2.4484908746000e-05; 40; 94; 65;0
2.4504767136000e-05; 40; 94; 64;0
2.4524605680000e-05; 40; 94; 65;0
2.4544464277000e-05; 40; 94; 66;0
2.4564302932000e-05; 40; 94; 66;0
2.4584161735000e-05; 40; 94; 64;0
2.4600692405000e-05; 40; 94; 66;0
2.4620551202000e-05; 40; 94; 67;0
2.4640390035000e-05; 40; 94; 66;0
2.4660248985000e-05; 40; 94; 66;0
2.4680087978000e-05; 40; 94; 67;0
2.4696637674000e-05; 40; 94; 61;0
2.4716475435000e-05; 40; 94; 61;0
2.4736330274000e-05; 40; 94; 51;0
2.4756165337000e-05; 40; 94; 52;0
2.4776016865000e-05; 40; 94; 39;0
2.4792541467000e-05; 40; 94; 38;0
2.4812399527000e-05; 40; 93; 90;0
2.4832237893000e-05; 40; 93; 89;0
2.4852093809000e-05; 40; 93; 77;0
2.4871929473000e-05; 40; 93; 78;0
2.4891782630000e-05; 40; 93; 67;0
2.4908305634000e-05; 40; 93; 67;0
2.4928164046000e-05; 40; 94; 64;0
2.4948002266000e-05; 40; 94; 64;0
2.4967859460000e-05; 40; 94; 59;0
2.4987696508000e-05; 40; 94; 60;0
2.5004245002000e-05; 40; 94; 55;0
2.5024081275000e-05; 40; 94; 57;0
2.5043937028000e-05; 40; 94; 55;0
2.5063772763000e-05; 40; 94; 53;0
2.5083628001000e-05; 40; 94; 54;0
2.5100155881000e-05; 40; 94; 53;0
2.5120011121000e-05; 40; 94; 52;0
2.5139846255000e-05; 40; 94; 53;0
2.5159701366000e-05; 40; 94; 52;0
2.5179536612000e-05; 40; 94; 53;0
2.5196084102000e-05; 40; 94; 52;0
2.5215919193000e-05; 40; 94; 52;0
2.5235774169000e-05; 40; 94; 51;0
2.5255609159000e-05; 40; 94; 51;0
2.5275464238000e-05; 40; 94; 51;0
2.5295299297000e-05; 40; 94; 52;0
2.5311846994000e-05; 40; 94; 53;0
2.5331682197000e-05; 40; 94; 51;0
2.5351537432000e-05; 40; 94; 53;0
2.5371372617000e-05; 40; 94; 51;0
2.5391227836000e-05; 40; 94; 53;0
2.5407755564000e-05; 40; 94; 53;0
2.5427610694000e-05; 40; 94; 54;0
2.5447445982000e-05; 40; 94; 52;0
2.5467301352000e-05; 40; 94; 53;0
2.5487136631000e-05; 40; 94; 54;0
2.5506992104000e-05; 40; 94; 53;0
2.5523520043000e-05; 40; 94; 54;0
2.5543375362000e-05; 40; 94; 53;0
2.5563211051000e-05; 40; 94; 54;0
2.5583066546000e-05; 40; 94; 54;0
2.5602902219000e-05; 40; 94; 53;0
2.5619450479000e-05; 40; 94; 54;0
2.5639286061000e-05; 40; 94; 54;0
2.5659141783000e-05; 40; 94; 54;0
2.5678980552000e-05; 40; 94; 55;0
2.5698836284000e-05; 40; 94; 55;0
2.5718672252000e-05; 40; 94; 55;0
2.5735220509000e-05; 40; 94; 56;0
2.5755056387000e-05; 40; 94; 55;0
2.5774912343000e-05; 40; 94; 55;0
2.5794748447000e-05; 40; 94; 55;0
2.5814604311000e-05; 40; 94; 55;0
2.5831132842000e-05; 40; 94; 56;0
2.5850989230000e-05; 40; 94; 55;0
2.5870825320000e-05; 40; 94; 57;0
2.5890681531000e-05; 40; 94; 56;0
2.5910517805000e-05; 40; 94; 57;0
2.5927066173000e-05; 40; 94; 58;0
2.5946902581000e-05; 40; 94; 57;0
