3.7573655304300e-04; 40; 15; 68;0
3.7575589491600e-04; 40; 15; 68;0
3.7577525982100e-04; 40; 15; 68;0
3.7579460770200e-04; 40; 15; 68;0
3.7581397253000e-04; 40; 15; 67;0
3.7583331731100e-04; 40; 15; 67;0
3.7585268218700e-04; 40; 15; 67;0
3.7587202394900e-04; 40; 15; 67;0
3.7589138871500e-04; 40; 15; 67;0
3.7591073643700e-04; 40; 15; 67;0
3.7593010126700e-04; 40; 15; 67;0
3.7594621734600e-04; 40; 15; 68;0
3.7596558225400e-04; 40; 15; 68;0
3.7598493011700e-04; 40; 15; 68;0
3.7600429490600e-04; 40; 15; 68;0
3.7602363975400e-04; 40; 15; 68;0
3.7604300467300e-04; 40; 15; 68;0
3.7606234652200e-04; 40; 15; 68;0
3.7608171125000e-04; 40; 15; 68;0
3.7610105920400e-04; 40; 15; 68;0
3.7612042402500e-04; 40; 15; 67;0
3.7613976584400e-04; 40; 15; 68;0
3.7615913079000e-04; 40; 15; 68;0
3.7617847562200e-04; 40; 15; 68;0
3.7619784040400e-04; 40; 15; 68;0
3.7621718833700e-04; 40; 15; 68;0
3.7623655326200e-04; 40; 15; 67;0
3.7625589511900e-04; 40; 15; 68;0
3.7627525993700e-04; 40; 15; 68;0
3.7629460778000e-04; 40; 15; 68;0
3.7631397273100e-04; 40; 15; 68;0
3.7633331766800e-04; 40; 15; 67;0
3.7635268243000e-04; 40; 15; 68;0
3.7637202438600e-04; 40; 15; 68;0
3.7639138925900e-04; 40; 15; 68;0
3.7641073702600e-04; 40; 15; 68;0
3.7643010202900e-04; 40; 15; 68;0
3.7644621802700e-04; 40; 15; 68;0
3.7646558285200e-04; 40; 15; 68;0
3.7648493075000e-04; 40; 15; 68;0
3.7650429543100e-04; 40; 15; 68;0
3.7652364030900e-04; 40; 15; 67;0
3.7654300492700e-04; 40; 15; 67;0
3.7656234678500e-04; 40; 15; 68;0
3.7658171164000e-04; 40; 15; 68;0
3.7660105942500e-04; 40; 15; 68;0
3.7662042427200e-04; 40; 15; 68;0
3.7663976605400e-04; 40; 15; 68;0
3.7665913102000e-04; 40; 15; 67;0
3.7667847598500e-04; 40; 15; 68;0
3.7669784078500e-04; 40; 15; 68;0
3.7671718854300e-04; 40; 15; 67;0
3.7673655346400e-04; 40; 15; 68;0
3.7675589512300e-04; 40; 15; 68;0
3.7677525988000e-04; 40; 15; 68;0
3.7679460762100e-04; 40; 15; 67;0
3.7681397256900e-04; 40; 15; 68;0
3.7683331730700e-04; 40; 15; 67;0
3.7685268218500e-04; 40; 15; 68;0
3.7687202401500e-04; 40; 15; 68;0
3.7689138898100e-04; 40; 15; 67;0
3.7691073702000e-04; 40; 15; 68;0
3.7693010194500e-04; 40; 15; 68;0
3.7694621781000e-04; 40; 15; 67;0
3.7696558264600e-04; 40; 15; 67;0
3.7698493065000e-04; 40; 15; 67;0
3.7700429534200e-04; 40; 15; 67;0
3.7702364015100e-04; 40; 15; 67;0
3.7704300508200e-04; 40; 15; 68;0
3.7706234691400e-04; 40; 15; 68;0
3.7708171163000e-04; 40; 15; 68;0
3.7710105939500e-04; 40; 15; 68;0
3.7712042425600e-04; 40; 15; 68;0
3.7713976613300e-04; 40; 15; 68;0
3.7715913087100e-04; 40; 15; 68;0
3.7717847586800e-04; 40; 15; 68;0
3.7719784061900e-04; 40; 15; 68;0
3.7721718862000e-04; 40; 15; 68;0
3.7723655339400e-04; 40; 15; 68;0
3.7725589516500e-04; 40; 15; 68;0
3.7727526005700e-04; 40; 15; 68;0
3.7729460792300e-04; 40; 15; 68;0
3.7731397273300e-04; 40; 15; 67;0
3.7733331766000e-04; 40; 15; 67;0
3.7735268234700e-04; 40; 15; 67;0
3.7737202429000e-04; 40; 15; 67;0
3.7739138894500e-04; 40; 15; 68;0
3.7741073671000e-04; 40; 15; 68;0
3.7743010154000e-04; 40; 15; 68;0
3.7744621753700e-04; 40; 15; 68;0
3.7746558240500e-04; 40; 15; 68;0
3.7748493019100e-04; 40; 15; 68;0
3.7750429497200e-04; 40; 15; 67;0
3.7752363972000e-04; 40; 15; 68;0
3.7754300461700e-04; 40; 15; 68;0
3.7756234630600e-04; 40; 15; 67;0
3.7758171120500e-04; 40; 15; 67;0
3.7760105905800e-04; 40; 15; 68;0
3.7762042391400e-04; 40; 15; 68;0
3.7763976573800e-04; 40; 15; 68;0
3.7765913067500e-04; 40; 15; 67;0
3.7767847543600e-04; 40; 15; 67;0
3.7769784030100e-04; 40; 15; 68;0
3.7771718799000e-04; 40; 15; 68;0
3.7773655278600e-04; 40; 15; 68;0
3.7775589478500e-04; 40; 15; 68;0
3.7777525956900e-04; 40; 15; 68;0
3.7779460736900e-04; 40; 15; 68;0
3.7781397242100e-04; 40; 15; 68;0
3.7783331732700e-04; 40; 15; 68;0
3.7785268213800e-04; 40; 15; 68;0
3.7787202389100e-04; 40; 15; 68;0
3.7789138888300e-04; 40; 15; 67;0
3.7791073678700e-04; 40; 15; 68;0
3.7793010185100e-04; 40; 15; 68;0
3.7794621778200e-04; 40; 15; 67;0
3.7796558272700e-04; 40; 15; 67;0
3.7798493052600e-04; 40; 15; 67;0
3.7800429536100e-04; 40; 15; 67;0
3.7802364026700e-04; 40; 15; 68;0
3.7804300483200e-04; 40; 15; 68;0
3.7806234647400e-04; 40; 15; 68;0
3.7808171140900e-04; 40; 15; 68;0
3.7810105914300e-04; 40; 15; 68;0
3.7812042399200e-04; 40; 15; 68;0
3.7813976607500e-04; 40; 15; 68;0
3.7815913097600e-04; 40; 15; 68;0
3.7817847577900e-04; 40; 15; 67;0
3.7819784062300e-04; 40; 15; 68;0
3.7821718848900e-04; 40; 15; 68;0
3.7823655351700e-04; 40; 15; 68;0
3.7825589521600e-04; 40; 15; 68;0
3.7827526012400e-04; 40; 15; 68;0
3.7829460798500e-04; 40; 15; 68;0
3.7831397289600e-04; 40; 15; 68;0
3.7833331772400e-04; 40; 15; 68;0
3.7835268256000e-04; 40; 15; 68;0
3.7837202460900e-04; 40; 15; 68;0
3.7839138941400e-04; 40; 15; 67;0
3.7841073730800e-04; 40; 15; 68;0
3.7843010209600e-04; 40; 15; 68;0
3.7844621806700e-04; 40; 15; 67;0
3.7846558282400e-04; 40; 15; 67;0
3.7848493070600e-04; 40; 15; 67;0
3.7850429552500e-04; 40; 15; 67;0
3.7852364036300e-04; 40; 15; 68;0
3.7854300525700e-04; 40; 15; 68;0
3.7856234716600e-04; 40; 15; 68;0
3.7858171183700e-04; 40; 15; 68;0
3.7860105960900e-04; 40; 15; 68;0
3.7862042450200e-04; 40; 15; 68;0
3.7863976632500e-04; 40; 15; 68;0
3.7865913110300e-04; 40; 15; 68;0
3.7867847595300e-04; 40; 15; 67;0
3.7869784073400e-04; 40; 15; 68;0
3.7871718843300e-04; 40; 15; 68;0
3.7873655327600e-04; 40; 15; 67;0
3.7875589525600e-04; 40; 15; 68;0
3.7877526013100e-04; 40; 15; 67;0
3.7879460795700e-04; 40; 15; 68;0
3.7881397276100e-04; 40; 15; 68;0
3.7883331761200e-04; 40; 15; 68;0
3.7885268260600e-04; 40; 15; 68;0
3.7887202428600e-04; 40; 15; 68;0
3.7889138905600e-04; 40; 15; 67;0
3.7891073692800e-04; 40; 15; 68;0
3.7893010188000e-04; 40; 15; 68;0
3.7894621802400e-04; 40; 15; 67;0
3.7896558282600e-04; 40; 15; 67;0
3.7898493052300e-04; 40; 15; 67;0
3.7900429530700e-04; 40; 15; 67;0
3.7902364027300e-04; 40; 15; 68;0
3.7904300503700e-04; 40; 15; 68;0
3.7906234676400e-04; 40; 15; 68;0
3.7908171155100e-04; 40; 15; 68;0
3.7910105930400e-04; 40; 15; 68;0
3.7912042430900e-04; 40; 15; 68;0
3.7913976607000e-04; 40; 15; 67;0
3.7915913075600e-04; 40; 15; 67;0
3.7917847561300e-04; 40; 15; 67;0
3.7919784064900e-04; 40; 15; 67;0
3.7921718850900e-04; 40; 15; 68;0
3.7923655317600e-04; 40; 15; 68;0
3.7925589512100e-04; 40; 15; 68;0
3.7927525977700e-04; 40; 15; 68;0
3.7929460753800e-04; 40; 15; 67;0
3.7931397224300e-04; 40; 15; 68;0
3.7933331710900e-04; 40; 15; 68;0
3.7935268182600e-04; 40; 15; 68;0
3.7937202355000e-04; 40; 15; 67;0
3.7939138854800e-04; 40; 15; 67;0
3.7941073640900e-04; 40; 15; 68;0
3.7943010116600e-04; 40; 15; 68;0
3.7944621736700e-04; 40; 15; 68;0
3.7946558209700e-04; 40; 15; 67;0
3.7948492985500e-04; 40; 15; 67;0
3.7950429480100e-04; 40; 15; 68;0
3.7952363964700e-04; 40; 15; 68;0
3.7954300448300e-04; 40; 15; 68;0
3.7956234647600e-04; 40; 15; 68;0
3.7958171131500e-04; 40; 15; 68;0
3.7960105919400e-04; 40; 15; 67;0
3.7962042400600e-04; 40; 15; 68;0
3.7963976587700e-04; 40; 15; 68;0
3.7965913086900e-04; 40; 15; 68;0
3.7967847567700e-04; 40; 15; 68;0
3.7969784051800e-04; 40; 15; 68;0
3.7971718849600e-04; 40; 15; 67;0
3.7973655337800e-04; 40; 15; 68;0
3.7975589525800e-04; 40; 15; 67;0
3.7977525998800e-04; 40; 15; 68;0
3.7979460780100e-04; 40; 15; 68;0
3.7981397265900e-04; 40; 15; 67;0
3.7983331748700e-04; 40; 15; 67;0
3.7985268235200e-04; 40; 15; 68;0
3.7987202418100e-04; 40; 15; 68;0
3.7989138899800e-04; 40; 15; 68;0
3.7991073681300e-04; 40; 15; 68;0
3.7993010168500e-04; 40; 15; 68;0
3.7994621775600e-04; 40; 15; 68;0
3.7996558263300e-04; 40; 15; 68;0
3.7998493035100e-04; 40; 15; 68;0
3.8000429522000e-04; 40; 15; 68;0
3.8002364015200e-04; 40; 15; 67;0
3.8004300487500e-04; 40; 15; 68;0
3.8006234648800e-04; 40; 15; 68;0
3.8008171140800e-04; 40; 15; 68;0
3.8010105936300e-04; 40; 15; 68;0
3.8012042407700e-04; 40; 15; 68;0
3.8013976602300e-04; 40; 15; 68;0
3.8015913079300e-04; 40; 15; 68;0
3.8017847550200e-04; 40; 15; 68;0
3.8019784048100e-04; 40; 15; 67;0
3.8021718831200e-04; 40; 15; 68;0
3.8023655304600e-04; 40; 15; 68;0
3.8025589484400e-04; 40; 15; 68;0
3.8027525976300e-04; 40; 15; 68;0
3.8029460766300e-04; 40; 15; 68;0
3.8031397244200e-04; 40; 15; 67;0
3.8033331738100e-04; 40; 15; 67;0
3.8035268233800e-04; 40; 15; 68;0
3.8037202411900e-04; 40; 15; 68;0
3.8039138895000e-04; 40; 15; 68;0
3.8041073694600e-04; 40; 15; 68;0
3.8043010181000e-04; 40; 15; 68;0
3.8044621779200e-04; 40; 15; 68;0
3.8046558270400e-04; 40; 15; 68;0
3.8048493041100e-04; 40; 15; 68;0
3.8050429515100e-04; 40; 15; 67;0
3.8052364003600e-04; 40; 15; 68;0
3.8054300493900e-04; 40; 15; 68;0
3.8056234660200e-04; 40; 15; 68;0
3.8058171154400e-04; 40; 15; 67;0
3.8060105933900e-04; 40; 15; 67;0
3.8062042416100e-04; 40; 15; 67;0
3.8063976615500e-04; 40; 15; 67;0
3.8065913104600e-04; 40; 15; 68;0
3.8067847575300e-04; 40; 15; 68;0
3.8069784065800e-04; 40; 15; 68;0
3.8071718846000e-04; 40; 15; 68;0
3.8073655336000e-04; 40; 15; 67;0
3.8075589513900e-04; 40; 15; 67;0
3.8077526012400e-04; 40; 15; 68;0
3.8079460775300e-04; 40; 15; 68;0
3.8081397253300e-04; 40; 15; 68;0
3.8083331737200e-04; 40; 15; 67;0
3.8085268227900e-04; 40; 15; 68;0
3.8087202396500e-04; 40; 15; 68;0
3.8089138885400e-04; 40; 15; 68;0
3.8091073663800e-04; 40; 15; 67;0
3.8093010146700e-04; 40; 15; 67;0
3.8094621760600e-04; 40; 15; 68;0
3.8096558247200e-04; 40; 15; 68;0
3.8098493029100e-04; 40; 15; 68;0
3.8100429506700e-04; 40; 15; 68;0
3.8102363989500e-04; 40; 15; 68;0
3.8104300470200e-04; 40; 15; 67;0
3.8106234654500e-04; 40; 15; 67;0
3.8108171133900e-04; 40; 15; 68;0
3.8110105925700e-04; 40; 15; 68;0
3.8112042417200e-04; 40; 15; 68;0
3.8113976599100e-04; 40; 15; 68;0
3.8115913090500e-04; 40; 15; 67;0
3.8117847574900e-04; 40; 15; 68;0
3.8119784057300e-04; 40; 15; 68;0
3.8121718846700e-04; 40; 15; 67;0
3.8123655334300e-04; 40; 15; 68;0
3.8125589521700e-04; 40; 15; 67;0
3.8127525997400e-04; 40; 15; 68;0
3.8129460781200e-04; 40; 15; 68;0
3.8131397262000e-04; 40; 15; 68;0
3.8133331745000e-04; 40; 15; 68;0
3.8135268233000e-04; 40; 15; 68;0
3.8137202408100e-04; 40; 15; 67;0
3.8139138887500e-04; 40; 15; 68;0
3.8141073675100e-04; 40; 15; 68;0
3.8143010165800e-04; 40; 15; 67;0
3.8144621760900e-04; 40; 15; 68;0
3.8146558246500e-04; 40; 15; 68;0
3.8148493022200e-04; 40; 15; 68;0
3.8150429509800e-04; 40; 15; 68;0
3.8152363993900e-04; 40; 15; 68;0
3.8154300472600e-04; 40; 15; 68;0
3.8156234662400e-04; 40; 15; 67;0
3.8158171138800e-04; 40; 15; 67;0
3.8160105922100e-04; 40; 15; 67;0
3.8162042404800e-04; 40; 15; 67;0
3.8163976584700e-04; 40; 15; 67;0
3.8165913059300e-04; 40; 15; 68;0
3.8167847553400e-04; 40; 15; 68;0
3.8169784049400e-04; 40; 15; 67;0
3.8171718841200e-04; 40; 15; 68;0
3.8173655324500e-04; 40; 15; 68;0
3.8175589515000e-04; 40; 15; 68;0
3.8177526007400e-04; 40; 15; 68;0
3.8179460787800e-04; 40; 15; 68;0
3.8181397261400e-04; 40; 15; 67;0
3.8183331740200e-04; 40; 15; 68;0
3.8185268218000e-04; 40; 15; 67;0
3.8187202405800e-04; 40; 15; 68;0
3.8189138892900e-04; 40; 15; 68;0
3.8191073679100e-04; 40; 15; 68;0
3.8193010179100e-04; 40; 15; 68;0
3.8194621799400e-04; 40; 15; 67;0
3.8196558279400e-04; 40; 15; 68;0
3.8198492755000e-04; 40; 15; 67;0
3.8200429245200e-04; 40; 15; 68;0
3.8202364027100e-04; 40; 15; 68;0
3.8204300511000e-04; 40; 15; 68;0
3.8206234678100e-04; 40; 15; 68;0
3.8208171166200e-04; 40; 15; 68;0
3.8210105950600e-04; 40; 15; 68;0
3.8212042432800e-04; 40; 15; 67;0
3.8213976608800e-04; 40; 15; 67;0
3.8215913077800e-04; 40; 15; 67;0
3.8217847561700e-04; 40; 15; 68;0
3.8219784035800e-04; 40; 15; 68;0
3.8221718816400e-04; 40; 15; 68;0
3.8223655302300e-04; 40; 15; 68;0
3.8225589483700e-04; 40; 15; 68;0
3.8227525956600e-04; 40; 15; 67;0
3.8229460733100e-04; 40; 15; 68;0
3.8231397228800e-04; 40; 15; 68;0
3.8233331693600e-04; 40; 15; 67;0
3.8235268181600e-04; 40; 15; 68;0
3.8237202358400e-04; 40; 15; 68;0
3.8239138839000e-04; 40; 15; 68;0
3.8241073630000e-04; 40; 15; 67;0
3.8243010114600e-04; 40; 15; 67;0
3.8244621719100e-04; 40; 15; 68;0
3.8246558208900e-04; 40; 15; 68;0
3.8248492999300e-04; 40; 15; 68;0
3.8250429487200e-04; 40; 15; 67;0
3.8252363981400e-04; 40; 15; 67;0
3.8254300470200e-04; 40; 15; 68;0
3.8256234656300e-04; 40; 15; 68;0
3.8258171139600e-04; 40; 15; 68;0
3.8260105910800e-04; 40; 15; 67;0
3.8262042405500e-04; 40; 15; 68;0
3.8263976588100e-04; 40; 15; 68;0
3.8265913069200e-04; 40; 15; 67;0
3.8267847541800e-04; 40; 15; 68;0
3.8269784032700e-04; 40; 15; 68;0
3.8271718801100e-04; 40; 15; 68;0
3.8273655281800e-04; 40; 15; 68;0
3.8275589458900e-04; 40; 15; 67;0
3.8277525936300e-04; 40; 15; 68;0
3.8279460742600e-04; 40; 15; 68;0
3.8281397230100e-04; 40; 15; 67;0
3.8283331717500e-04; 40; 15; 68;0
3.8285268189900e-04; 40; 15; 68;0
3.8287202378200e-04; 40; 15; 68;0
3.8289138869600e-04; 40; 15; 68;0
3.8291073659100e-04; 40; 15; 67;0
3.8293010147400e-04; 40; 15; 68;0
3.8294621753600e-04; 40; 15; 68;0
3.8296558240300e-04; 40; 15; 67;0
3.8298493032300e-04; 40; 15; 68;0
3.8300429517300e-04; 40; 15; 67;0
3.8302364000000e-04; 40; 15; 68;0
3.8304300471200e-04; 40; 15; 67;0
3.8306234673200e-04; 40; 15; 68;0
3.8308171155700e-04; 40; 15; 68;0
3.8310105941800e-04; 40; 15; 68;0
3.8312042428800e-04; 40; 15; 68;0
3.8313976598900e-04; 40; 15; 68;0
3.8315913089800e-04; 40; 15; 67;0
3.8317847565500e-04; 40; 15; 68;0
3.8319784058700e-04; 40; 15; 68;0
3.8321718855300e-04; 40; 15; 68;0
3.8323655325300e-04; 40; 15; 68;0
3.8325589499600e-04; 40; 15; 68;0
3.8327525984900e-04; 40; 15; 67;0
3.8329460769500e-04; 40; 15; 68;0
3.8331397268000e-04; 40; 15; 68;0
3.8333331740000e-04; 40; 15; 68;0
3.8335268232300e-04; 40; 15; 68;0
3.8337202406200e-04; 40; 15; 68;0
3.8339138900600e-04; 40; 15; 68;0
3.8341073692900e-04; 40; 15; 68;0
3.8343010188600e-04; 40; 15; 68;0
3.8344621799100e-04; 40; 15; 68;0
3.8346558279800e-04; 40; 15; 68;0
3.8348493056900e-04; 40; 15; 68;0
3.8350429551600e-04; 40; 15; 68;0
3.8352364036300e-04; 40; 15; 68;0
3.8354300534100e-04; 40; 15; 68;0
3.8356234703000e-04; 40; 15; 67;0
3.8358171164300e-04; 40; 15; 67;0
3.8360105954500e-04; 40; 15; 67;0
3.8362042419100e-04; 40; 15; 67;0
3.8363976596200e-04; 40; 15; 67;0
3.8365913085700e-04; 40; 15; 68;0
3.8367847561300e-04; 40; 15; 68;0
3.8369784040400e-04; 40; 15; 67;0
3.8371718820100e-04; 40; 15; 68;0
3.8373655303400e-04; 40; 15; 67;0
3.8375589481000e-04; 40; 15; 68;0
3.8377525983900e-04; 40; 15; 67;0
3.8379460767500e-04; 40; 15; 68;0
3.8381397257100e-04; 40; 15; 67;0
3.8383331741700e-04; 40; 15; 68;0
3.8385268220400e-04; 40; 15; 67;0
3.8387202391000e-04; 40; 15; 68;0
3.8389138878000e-04; 40; 15; 67;0
3.8391073671300e-04; 40; 15; 68;0
3.8393010147500e-04; 40; 15; 68;0
3.8394621752600e-04; 40; 15; 67;0
3.8396558224700e-04; 40; 15; 67;0
3.8398493018500e-04; 40; 15; 68;0
3.8400429511300e-04; 40; 15; 68;0
3.8402364004700e-04; 40; 15; 68;0
3.8404300486900e-04; 40; 15; 67;0
3.8406234687500e-04; 40; 15; 67;0
3.8408171178500e-04; 40; 15; 68;0
3.8410105959600e-04; 40; 15; 68;0
3.8412042452200e-04; 40; 15; 67;0
3.8413976658900e-04; 40; 15; 68;0
3.8415913142500e-04; 40; 15; 67;0
3.8417847631200e-04; 40; 15; 68;0
3.8419784112900e-04; 40; 15; 67;0
3.8421718880400e-04; 40; 15; 68;0
3.8423655385800e-04; 40; 15; 68;0
3.8425589558500e-04; 40; 15; 68;0
3.8427526053600e-04; 40; 15; 68;0
3.8429460838600e-04; 40; 15; 68;0
3.8431397322300e-04; 40; 15; 68;0
3.8433331816000e-04; 40; 15; 68;0
3.8435268295500e-04; 40; 15; 68;0
3.8437202481500e-04; 40; 15; 68;0
3.8439138959800e-04; 40; 15; 68;0
3.8441073743500e-04; 40; 15; 67;0
3.8443010232700e-04; 40; 15; 68;0
3.8444621832000e-04; 40; 15; 67;0
3.8446558316000e-04; 40; 15; 67;0
3.8448493095200e-04; 40; 15; 67;0
3.8450429580700e-04; 40; 15; 67;0
3.8452364062500e-04; 40; 15; 67;0
3.8454300540500e-04; 40; 15; 68;0
3.8456234733300e-04; 40; 15; 68;0
3.8458171194600e-04; 40; 15; 68;0
3.8460105976000e-04; 40; 15; 68;0
3.8462042474600e-04; 40; 15; 68;0
3.8463976650300e-04; 40; 15; 68;0
3.8465913127000e-04; 40; 15; 68;0
3.8467847623400e-04; 40; 15; 68;0
3.8469784106700e-04; 40; 15; 68;0
3.8471718884400e-04; 40; 15; 68;0
3.8473655362900e-04; 40; 15; 68;0
3.8475589555400e-04; 40; 15; 68;0
3.8477526044400e-04; 40; 15; 68;0
3.8479460819000e-04; 40; 15; 68;0
3.8481397297000e-04; 40; 15; 68;0
3.8483331781700e-04; 40; 15; 68;0
3.8485268266100e-04; 40; 15; 68;0
3.8487202452700e-04; 40; 15; 68;0
3.8489138940200e-04; 40; 15; 67;0
3.8491073733800e-04; 40; 15; 67;0
3.8493010208000e-04; 40; 15; 68;0
3.8494621804600e-04; 40; 15; 68;0
3.8496558291400e-04; 40; 15; 67;0
3.8498493080000e-04; 40; 15; 68;0
3.8500429562700e-04; 40; 15; 68;0
3.8502364057800e-04; 40; 15; 67;0
3.8504300549200e-04; 40; 15; 68;0
3.8506234725300e-04; 40; 15; 68;0
3.8508171214900e-04; 40; 15; 67;0
3.8510106017500e-04; 40; 15; 68;0
3.8512042507300e-04; 40; 15; 68;0
3.8513976692300e-04; 40; 15; 68;0
3.8515913178600e-04; 40; 15; 67;0
3.8517847657400e-04; 40; 15; 68;0
3.8519784143900e-04; 40; 15; 68;0
3.8521718923300e-04; 40; 15; 68;0
3.8523655407800e-04; 40; 15; 68;0
3.8525589602000e-04; 40; 15; 68;0
3.8527526092000e-04; 40; 15; 68;0
3.8529460887300e-04; 40; 15; 68;0
3.8531397374000e-04; 40; 15; 68;0
3.8533331868100e-04; 40; 15; 68;0
3.8535268365500e-04; 40; 15; 68;0
3.8537202533500e-04; 40; 15; 68;0
3.8539139018700e-04; 40; 15; 68;0
3.8541073802300e-04; 40; 15; 68;0
3.8543010286800e-04; 40; 15; 68;0
3.8544621890200e-04; 40; 15; 68;0
3.8546558377500e-04; 40; 15; 68;0
3.8548493167400e-04; 40; 15; 68;0
3.8550429638100e-04; 40; 15; 68;0
3.8552364133600e-04; 40; 15; 68;0
3.8554300613400e-04; 40; 15; 68;0
3.8556234779500e-04; 40; 15; 67;0
3.8558171260900e-04; 40; 15; 67;0
3.8560106032900e-04; 40; 15; 67;0
3.8562042514500e-04; 40; 15; 67;0
3.8563976714200e-04; 40; 15; 68;0
3.8565913202200e-04; 40; 15; 68;0
3.8567847684100e-04; 40; 15; 68;0
3.8569784173400e-04; 40; 15; 67;0
3.8571718938700e-04; 40; 15; 68;0
3.8573655426100e-04; 40; 15; 67;0
3.8575589609400e-04; 40; 15; 68;0
3.8577526099100e-04; 40; 15; 68;0
3.8579460864900e-04; 40; 15; 67;0
3.8581397358000e-04; 40; 15; 68;0
3.8583331816400e-04; 40; 15; 68;0
3.8585268307600e-04; 40; 15; 68;0
3.8587202476000e-04; 40; 15; 68;0
3.8589138947300e-04; 40; 15; 68;0
3.8591073727300e-04; 40; 15; 68;0
3.8593010217400e-04; 40; 15; 68;0
3.8594621811300e-04; 40; 15; 67;0
3.8596558279500e-04; 40; 15; 67;0
3.8598493056100e-04; 40; 15; 68;0
3.8600429537300e-04; 40; 15; 68;0
3.8602364019300e-04; 40; 15; 68;0
3.8604300501800e-04; 40; 15; 67;0
3.8606234691800e-04; 40; 15; 67;0
3.8608171168900e-04; 40; 15; 68;0
3.8610105949300e-04; 40; 15; 68;0
3.8612042451000e-04; 40; 15; 68;0
3.8613976614100e-04; 40; 15; 68;0
3.8615913111300e-04; 40; 15; 67;0
3.8617847587900e-04; 40; 15; 68;0
3.8619784067500e-04; 40; 15; 68;0
3.8621718854600e-04; 40; 15; 67;0
3.8623655338200e-04; 40; 15; 68;0
3.8625589533800e-04; 40; 15; 67;0
3.8627526016700e-04; 40; 15; 68;0
3.8629460802400e-04; 40; 15; 68;0
3.8631397279300e-04; 40; 15; 68;0
3.8633331765800e-04; 40; 15; 68;0
3.8635268250300e-04; 40; 15; 68;0
3.8637202434500e-04; 40; 15; 68;0
3.8639138928700e-04; 40; 15; 67;0
3.8641073714600e-04; 40; 15; 68;0
3.8643010203600e-04; 40; 15; 68;0
3.8644621806600e-04; 40; 15; 67;0
3.8646558297800e-04; 40; 15; 68;0
3.8648493068000e-04; 40; 15; 68;0
3.8650429540400e-04; 40; 15; 67;0
3.8652364023700e-04; 40; 15; 68;0
3.8654300498300e-04; 40; 15; 68;0
3.8656234673800e-04; 40; 15; 68;0
3.8658171161200e-04; 40; 15; 68;0
3.8660105937400e-04; 40; 15; 68;0
3.8662042416000e-04; 40; 15; 67;0
3.8663976596000e-04; 40; 15; 67;0
3.8665913071700e-04; 40; 15; 68;0
3.8667847557200e-04; 40; 15; 68;0
3.8669784040600e-04; 40; 15; 68;0
3.8671718826600e-04; 40; 15; 68;0
3.8673655290400e-04; 40; 15; 68;0
3.8675589491300e-04; 40; 15; 67;0
3.8677525956300e-04; 40; 15; 68;0
3.8679460723100e-04; 40; 15; 68;0
3.8681397204300e-04; 40; 15; 67;0
3.8683331703900e-04; 40; 15; 68;0
3.8685268173100e-04; 40; 15; 68;0
3.8687202347300e-04; 40; 15; 68;0
3.8689138832100e-04; 40; 15; 67;0
3.8691073624300e-04; 40; 15; 68;0
3.8693010102100e-04; 40; 15; 68;0
3.8694621708500e-04; 40; 15; 68;0
3.8696558182900e-04; 40; 15; 67;0
3.8698492974900e-04; 40; 15; 67;0
3.8700429446600e-04; 40; 15; 68;0
3.8702363933400e-04; 40; 15; 68;0
3.8704300407300e-04; 40; 15; 68;0
3.8706234598200e-04; 40; 15; 68;0
3.8708171088400e-04; 40; 15; 67;0
3.8710105860200e-04; 40; 15; 68;0
3.8712042337600e-04; 40; 15; 68;0
3.8713976525700e-04; 40; 15; 67;0
3.8715913018000e-04; 40; 15; 68;0
3.8717847501900e-04; 40; 15; 68;0
3.8719783990800e-04; 40; 15; 68;0
3.8721718784100e-04; 40; 15; 68;0
3.8723655269600e-04; 40; 15; 67;0
3.8725589446000e-04; 40; 15; 68;0
3.8727525941600e-04; 40; 15; 68;0
3.8729460728600e-04; 40; 15; 67;0
3.8731397225600e-04; 40; 15; 68;0
3.8733331703800e-04; 40; 15; 68;0
3.8735268188800e-04; 40; 15; 68;0
3.8737202362800e-04; 40; 15; 68;0
3.8739138857000e-04; 40; 15; 68;0
3.8741073640100e-04; 40; 15; 67;0
3.8743010129800e-04; 40; 15; 68;0
3.8744621728800e-04; 40; 15; 68;0
3.8746558215200e-04; 40; 15; 67;0
3.8748492995500e-04; 40; 15; 68;0
3.8750429470000e-04; 40; 15; 68;0
3.8752363949000e-04; 40; 15; 68;0
3.8754300427200e-04; 40; 15; 67;0
3.8756234609800e-04; 40; 15; 67;0
3.8758171095100e-04; 40; 15; 68;0
3.8760105877000e-04; 40; 15; 68;0
3.8762042358800e-04; 40; 15; 67;0
3.8763976544700e-04; 40; 15; 68;0
3.8765913017400e-04; 40; 15; 67;0
3.8767847513200e-04; 40; 15; 68;0
3.8769783989500e-04; 40; 15; 68;0
3.8771718780800e-04; 40; 15; 68;0
3.8773655261900e-04; 40; 15; 68;0
3.8775589458900e-04; 40; 15; 68;0
3.8777525938300e-04; 40; 15; 68;0
3.8779460718200e-04; 40; 15; 68;0
3.8781397210500e-04; 40; 15; 67;0
3.8783331693500e-04; 40; 15; 68;0
3.8785268167300e-04; 40; 15; 68;0
3.8787202362500e-04; 40; 15; 67;0
3.8789138858700e-04; 40; 15; 68;0
3.8791073631000e-04; 40; 15; 68;0
3.8793010124800e-04; 40; 15; 68;0
3.8794621734600e-04; 40; 15; 68;0
