1.3737140467000e-05; 40; 29; 82;0
1.3756578808000e-05; 40; 29; 82;0
1.3772786343000e-05; 40; 29; 71;0
1.3792221946000e-05; 40; 29; 71;0
1.3811673506000e-05; 40; 30; 62;0
1.3831112931000e-05; 40; 30; 62;0
1.3850561712000e-05; 40; 30; 51;0
1.3869998372000e-05; 40; 30; 51;0
1.3889444376000e-05; 40; 30; 40;0
1.3908878308000e-05; 40; 30; 40;0
1.3928331309000e-05; 40; 29; 93;0
1.3947772675000e-05; 40; 29; 93;0
1.3967223101000e-05; 40; 29; 82;0
1.3986661545000e-05; 40; 29; 82;0
1.4006109158000e-05; 40; 29; 71;0
1.4025544816000e-05; 40; 29; 71;0
1.4044990182000e-05; 40; 29; 61;0
1.4064423201000e-05; 40; 29; 61;0
1.4083865603000e-05; 40; 29; 50;0
1.4100056407000e-05; 40; 29; 50;0
1.4119495849000e-05; 40; 29; 39;0
1.4138923311000e-05; 40; 29; 39;0
1.4158369618000e-05; 40; 28; 91;0
1.4177804165000e-05; 40; 28; 91;0
1.4197248376000e-05; 40; 28; 81;0
1.4216680357000e-05; 40; 28; 81;0
1.4236121863000e-05; 40; 28; 71;0
1.4255551302000e-05; 40; 28; 71;0
1.4274996869000e-05; 40; 29; 64;0
1.4294430753000e-05; 40; 29; 64;0
1.4313874059000e-05; 40; 29; 53;0
1.4333304929000e-05; 40; 29; 53;0
1.4352745509000e-05; 40; 29; 43;0
1.4372174091000e-05; 40; 29; 43;0
1.4388373268000e-05; 40; 29; 33;0
1.4407799036000e-05; 40; 29; 33;0
1.4427243957000e-05; 40; 28; 86;0
1.4446677194000e-05; 40; 28; 86;0
1.4466119931000e-05; 40; 28; 76;0
1.4485550777000e-05; 40; 28; 76;0
1.4504991204000e-05; 40; 28; 66;0
1.4524419475000e-05; 40; 28; 66;0
1.4543857649000e-05; 40; 28; 57;0
1.4563283560000e-05; 40; 28; 57;0
1.4582718712000e-05; 40; 28; 46;0
1.4602141693000e-05; 40; 28; 46;0
1.4621574772000e-05; 40; 28; 37;0
1.4640995508000e-05; 40; 28; 37;0
1.4660435261000e-05; 40; 27; 89;0
1.4679863161000e-05; 40; 27; 89;0
1.4696062570000e-05; 40; 27; 81;0
1.4715488574000e-05; 40; 27; 81;0
1.4734924087000e-05; 40; 27; 71;0
1.4754347578000e-05; 40; 27; 71;0
1.4773781204000e-05; 40; 27; 63;0
1.4793202568000e-05; 40; 27; 63;0
1.4812639082000e-05; 40; 28; 52;0
1.4832063735000e-05; 40; 28; 52;0
1.4851576831000e-05; 40; 41; 48;0
1.4871080317000e-05; 40; 41; 48;0
1.4890593690000e-05; 40; 41; 39;0
1.4910094751000e-05; 40; 41; 39;0
1.4929615407000e-05; 40; 40; 93;0
1.4949124277000e-05; 40; 40; 93;0
1.4965390944000e-05; 40; 40; 84;0
1.4984897459000e-05; 40; 40; 84;0
1.5004411545000e-05; 40; 40; 66;0
1.5023913511000e-05; 40; 40; 66;0
1.5043429696000e-05; 40; 41; 50;0
1.5062933954000e-05; 40; 41; 50;0
1.5082454524000e-05; 40; 40; 93;0
1.5101963530000e-05; 40; 40; 93;0
1.5121479850000e-05; 40; 40; 74;0
1.5140983835000e-05; 40; 40; 74;0
1.5160495275000e-05; 40; 40; 55;0
1.5176743663000e-05; 40; 40; 55;0
1.5196249994000e-05; 40; 40; 36;0
1.5215744181000e-05; 40; 40; 36;0
1.5235255382000e-05; 40; 39; 80;0
1.5254754728000e-05; 40; 39; 80;0
1.5274267913000e-05; 40; 40; 62;0
1.5293769035000e-05; 40; 40; 62;0
1.5313277637000e-05; 40; 40; 44;0
1.5332773949000e-05; 40; 40; 44;0
1.5352287377000e-05; 40; 39; 89;0
1.5371789011000e-05; 40; 39; 89;0
1.5391298151000e-05; 40; 39; 70;0
1.5407544448000e-05; 40; 39; 70;0
1.5427048649000e-05; 40; 39; 51;0
1.5446540414000e-05; 40; 39; 51;0
1.5466039724000e-05; 40; 39; 33;0
1.5485526969000e-05; 40; 39; 33;0
1.5505031120000e-05; 40; 38; 77;0
1.5524523446000e-05; 40; 38; 77;0
1.5544029585000e-05; 40; 39; 60;0
1.5563523834000e-05; 40; 39; 60;0
1.5583025481000e-05; 40; 39; 42;0
1.5602514894000e-05; 40; 39; 42;0
1.5622021606000e-05; 40; 38; 87;0
1.5641516399000e-05; 40; 38; 87;0
1.5657769498000e-05; 40; 38; 69;0
1.5677259854000e-05; 40; 38; 69;0
1.5696758065000e-05; 40; 38; 52;0
1.5716244108000e-05; 40; 38; 52;0
1.5735737237000e-05; 40; 38; 33;0
1.5755218119000e-05; 40; 38; 33;0
1.5774716443000e-05; 40; 37; 78;0
1.5794202825000e-05; 40; 37; 78;0
1.5813703358000e-05; 40; 38; 62;0
1.5833191924000e-05; 40; 38; 62;0
1.5852688014000e-05; 40; 38; 44;0
1.5872171939000e-05; 40; 38; 44;0
1.5888423890000e-05; 40; 37; 90;0
1.5907913495000e-05; 40; 37; 90;0
1.5927410909000e-05; 40; 37; 73;0
1.5946895984000e-05; 40; 37; 73;0
1.5966388827000e-05; 40; 37; 55;0
1.5985869363000e-05; 40; 37; 55;0
1.6005357425000e-05; 40; 37; 37;0
1.6024833317000e-05; 40; 37; 37;0
1.6044326593000e-05; 40; 36; 83;0
1.6063808052000e-05; 40; 36; 83;0
1.6083297397000e-05; 40; 36; 66;0
1.6102774557000e-05; 40; 36; 66;0
1.6119018499000e-05; 40; 37; 50;0
1.6138497694000e-05; 40; 37; 50;0
1.6157984714000e-05; 40; 37; 33;0
1.6177459558000e-05; 40; 37; 33;0
1.6196951957000e-05; 40; 36; 79;0
1.6216432389000e-05; 40; 36; 79;0
1.6235921152000e-05; 40; 36; 63;0
1.6255397651000e-05; 40; 36; 63;0
1.6274881583000e-05; 40; 36; 45;0
1.6294353246000e-05; 40; 36; 45;0
1.6313842791000e-05; 40; 35; 92;0
1.6333320761000e-05; 40; 35; 92;0
1.6352806087000e-05; 40; 35; 74;0
1.6372279314000e-05; 40; 35; 74;0
1.6388520048000e-05; 40; 36; 60;0
1.6407995701000e-05; 40; 36; 60;0
1.6427479333000e-05; 40; 36; 44;0
1.6446950824000e-05; 40; 36; 44;0
1.6466439889000e-05; 40; 35; 90;0
1.6485917057000e-05; 40; 35; 90;0
1.6505402215000e-05; 40; 35; 73;0
1.6524875109000e-05; 40; 35; 73;0
1.6544356190000e-05; 40; 35; 57;0
1.6563824896000e-05; 40; 35; 57;0
1.6583301341000e-05; 40; 35; 40;0
1.6602765736000e-05; 40; 35; 40;0
1.6619001706000e-05; 40; 34; 86;0
1.6638471806000e-05; 40; 34; 86;0
1.6657949768000e-05; 40; 34; 69;0
1.6677415310000e-05; 40; 34; 69;0
1.6696895853000e-05; 40; 35; 56;0
1.6716364437000e-05; 40; 35; 56;0
1.6735840830000e-05; 40; 35; 40;0
1.6755305375000e-05; 40; 35; 40;0
1.6774787163000e-05; 40; 34; 86;0
1.6794257214000e-05; 40; 34; 86;0
1.6813735470000e-05; 40; 34; 71;0
1.6833201617000e-05; 40; 34; 71;0
1.6852676051000e-05; 40; 34; 55;0
1.6872138115000e-05; 40; 34; 55;0
1.6891608301000e-05; 40; 34; 39;0
1.6907822110000e-05; 40; 34; 39;0
1.6927297656000e-05; 40; 33; 86;0
1.6946761557000e-05; 40; 33; 86;0
1.6966233104000e-05; 40; 33; 69;0
1.6985692545000e-05; 40; 33; 69;0
1.7005166973000e-05; 40; 34; 56;0
1.7024629447000e-05; 40; 34; 56;0
1.7044099959000e-05; 40; 34; 41;0
1.7063558451000e-05; 40; 34; 41;0
1.7083034579000e-05; 40; 33; 88;0
1.7102499035000e-05; 40; 33; 88;0
1.7121971700000e-05; 40; 33; 73;0
1.7141432162000e-05; 40; 33; 73;0
1.7157657272000e-05; 40; 33; 57;0
1.7177113764000e-05; 40; 33; 57;0
1.7196578453000e-05; 40; 33; 42;0
1.7216031057000e-05; 40; 33; 42;0
1.7235501354000e-05; 40; 32; 89;0
1.7254959822000e-05; 40; 32; 89;0
1.7274426594000e-05; 40; 32; 74;0
1.7293881234000e-05; 40; 32; 74;0
1.7313350795000e-05; 40; 33; 61;0
1.7332808465000e-05; 40; 33; 61;0
1.7352274203000e-05; 40; 33; 46;0
1.7371727808000e-05; 40; 33; 46;0
1.7391199227000e-05; 40; 32; 94;0
1.7410659107000e-05; 40; 32; 94;0
1.7426883552000e-05; 40; 32; 79;0
1.7446339436000e-05; 40; 32; 79;0
1.7465803619000e-05; 40; 32; 63;0
1.7485255509000e-05; 40; 32; 63;0
1.7504715862000e-05; 40; 32; 49;0
1.7524164112000e-05; 40; 32; 49;0
1.7543620340000e-05; 40; 32; 33;0
1.7563064363000e-05; 40; 32; 33;0
1.7582526542000e-05; 40; 31; 81;0
1.7601977058000e-05; 40; 31; 81;0
1.7621435918000e-05; 40; 31; 66;0
1.7640882527000e-05; 40; 31; 66;0
1.7660344195000e-05; 40; 32; 54;0
1.7679793729000e-05; 40; 32; 54;0
1.7699251637000e-05; 40; 32; 40;0
1.7715455587000e-05; 40; 32; 40;0
1.7734919679000e-05; 40; 31; 88;0
1.7754371983000e-05; 40; 31; 88;0
1.7773832797000e-05; 40; 31; 74;0
1.7793281394000e-05; 40; 31; 74;0
1.7812738900000e-05; 40; 31; 60;0
1.7832183938000e-05; 40; 31; 60;0
1.7851637568000e-05; 40; 31; 46;0
1.7871079166000e-05; 40; 31; 46;0
1.7890538891000e-05; 40; 30; 95;0
1.7909986901000e-05; 40; 30; 95;0
1.7929443082000e-05; 40; 30; 79;0
1.7948887022000e-05; 40; 30; 79;0
1.7965098360000e-05; 40; 30; 65;0
1.7984538690000e-05; 40; 30; 65;0
1.8003994158000e-05; 40; 31; 54;0
1.8023437794000e-05; 40; 31; 54;0
1.8042889621000e-05; 40; 31; 39;0
1.8062329443000e-05; 40; 31; 39;0
1.8081787324000e-05; 40; 30; 88;0
1.8101233489000e-05; 40; 30; 88;0
1.8120688314000e-05; 40; 30; 74;0
1.8140130975000e-05; 40; 30; 74;0
1.8159582503000e-05; 40; 30; 61;0
1.8179021537000e-05; 40; 30; 61;0
1.8198469119000e-05; 40; 30; 46;0
1.8217904584000e-05; 40; 30; 46;0
1.8237358020000e-05; 40; 29; 95;0
1.8256799919000e-05; 40; 29; 95;0
1.8273009744000e-05; 40; 29; 82;0
1.8292448144000e-05; 40; 29; 82;0
1.8311895248000e-05; 40; 29; 68;0
1.8331330122000e-05; 40; 29; 68;0
1.8350780288000e-05; 40; 30; 57;0
1.8370218666000e-05; 40; 30; 57;0
1.8389665224000e-05; 40; 30; 42;0
1.8409099545000e-05; 40; 30; 42;0
1.8428552289000e-05; 40; 29; 92;0
1.8447993277000e-05; 40; 29; 92;0
1.8467443091000e-05; 40; 29; 79;0
1.8486880903000e-05; 40; 29; 79;0
1.8506327139000e-05; 40; 29; 65;0
1.8525761249000e-05; 40; 29; 65;0
1.8545204265000e-05; 40; 29; 52;0
1.8561395516000e-05; 40; 29; 52;0
1.8580834829000e-05; 40; 29; 38;0
1.8600262010000e-05; 40; 29; 38;0
1.8619707605000e-05; 40; 28; 88;0
1.8639141477000e-05; 40; 28; 88;0
1.8658584199000e-05; 40; 28; 75;0
1.8678014831000e-05; 40; 28; 75;0
1.8697460486000e-05; 40; 29; 64;0
1.8716894457000e-05; 40; 29; 64;0
1.8736337201000e-05; 40; 29; 51;0
1.8755767873000e-05; 40; 29; 51;0
1.8775206999000e-05; 40; 29; 38;0
1.8794634339000e-05; 40; 29; 38;0
1.8814080152000e-05; 40; 28; 89;0
1.8833514159000e-05; 40; 28; 89;0
1.8849717729000e-05; 40; 28; 76;0
1.8869148496000e-05; 40; 28; 76;0
1.8888587932000e-05; 40; 28; 62;0
1.8908015211000e-05; 40; 28; 62;0
1.8927451467000e-05; 40; 28; 50;0
1.8946875544000e-05; 40; 28; 50;0
1.8966308367000e-05; 40; 28; 37;0
1.8985729198000e-05; 40; 28; 37;0
1.9005168477000e-05; 40; 27; 87;0
1.9024595884000e-05; 40; 27; 87;0
1.9044032354000e-05; 40; 27; 74;0
1.9063456667000e-05; 40; 27; 74;0
1.9082896317000e-05; 40; 28; 64;0
1.9102324007000e-05; 40; 28; 64;0
1.9121761172000e-05; 40; 28; 53;0
1.9141186118000e-05; 40; 28; 53;0
1.9157381735000e-05; 40; 28; 40;0
1.9176803417000e-05; 40; 28; 40;0
1.9196243475000e-05; 40; 27; 90;0
1.9215671904000e-05; 40; 27; 90;0
1.9235109065000e-05; 40; 27; 78;0
1.9254534313000e-05; 40; 27; 78;0
1.9273968561000e-05; 40; 27; 66;0
1.9293390521000e-05; 40; 27; 66;0
1.9312821655000e-05; 40; 27; 53;0
1.9332240420000e-05; 40; 27; 53;0
1.9351668370000e-05; 40; 27; 41;0
1.9371084128000e-05; 40; 27; 41;0
1.9390518243000e-05; 40; 26; 91;0
1.9409940647000e-05; 40; 26; 91;0
1.9429372102000e-05; 40; 26; 79;0
1.9448791389000e-05; 40; 26; 79;0
1.9468219871000e-05; 40; 26; 68;0
1.9487636351000e-05; 40; 26; 68;0
1.9503831020000e-05; 40; 27; 59;0
1.9523251345000e-05; 40; 27; 59;0
1.9542680662000e-05; 40; 27; 47;0
1.9562097975000e-05; 40; 27; 47;0
1.9581524305000e-05; 40; 27; 35;0
1.9600938311000e-05; 40; 27; 35;0
1.9620371231000e-05; 40; 26; 86;0
1.9639792196000e-05; 40; 26; 86;0
1.9659222265000e-05; 40; 26; 74;0
1.9678640303000e-05; 40; 26; 74;0
1.9698067622000e-05; 40; 26; 62;0
1.9717482472000e-05; 40; 26; 62;0
1.9736906805000e-05; 40; 26; 51;0
1.9756318983000e-05; 40; 26; 51;0
1.9775740102000e-05; 40; 26; 39;0
1.9795149217000e-05; 40; 26; 39;0
1.9814577010000e-05; 40; 25; 91;0
1.9830756451000e-05; 40; 25; 91;0
1.9850181749000e-05; 40; 25; 79;0
1.9869594924000e-05; 40; 25; 79;0
1.9889017425000e-05; 40; 25; 68;0
1.9908427809000e-05; 40; 25; 68;0
1.9927854102000e-05; 40; 26; 59;0
1.9947268421000e-05; 40; 26; 59;0
1.9966691997000e-05; 40; 26; 48;0
1.9986103323000e-05; 40; 26; 48;0
2.0005523892000e-05; 40; 26; 37;0
2.0024932559000e-05; 40; 26; 37;0
2.0044359754000e-05; 40; 25; 88;0
2.0063775208000e-05; 40; 25; 88;0
2.0083199927000e-05; 40; 25; 77;0
2.0102612707000e-05; 40; 25; 77;0
2.0122034661000e-05; 40; 25; 66;0
2.0141444536000e-05; 40; 25; 66;0
2.0157628417000e-05; 40; 25; 55;0
2.0177035419000e-05; 40; 25; 55;0
2.0196451805000e-05; 40; 25; 44;0
2.0215856005000e-05; 40; 25; 44;0
2.0235269633000e-05; 40; 25; 33;0
2.0254671054000e-05; 40; 25; 33;0
2.0274091039000e-05; 40; 24; 84;0
2.0293499319000e-05; 40; 24; 84;0
2.0312917346000e-05; 40; 24; 74;0
2.0332323074000e-05; 40; 24; 74;0
2.0351738330000e-05; 40; 24; 64;0
2.0371141606000e-05; 40; 24; 64;0
2.0390560906000e-05; 40; 25; 56;0
2.0409968228000e-05; 40; 25; 56;0
2.0429384854000e-05; 40; 25; 45;0
2.0448789369000e-05; 40; 25; 45;0
2.0468203454000e-05; 40; 25; 35;0
2.0487605357000e-05; 40; 25; 35;0
2.0503790435000e-05; 40; 24; 87;0
2.0523199608000e-05; 40; 24; 87;0
2.0542618303000e-05; 40; 24; 77;0
2.0562024798000e-05; 40; 24; 77;0
2.0581440679000e-05; 40; 24; 66;0
2.0600844300000e-05; 40; 24; 66;0
2.0620257493000e-05; 40; 24; 55;0
2.0639658471000e-05; 40; 24; 55;0
2.0659068696000e-05; 40; 24; 44;0
2.0678466807000e-05; 40; 24; 44;0
2.0697874788000e-05; 40; 24; 35;0
2.0717270618000e-05; 40; 24; 35;0
2.0736685254000e-05; 40; 23; 87;0
2.0756088361000e-05; 40; 23; 87;0
2.0775500836000e-05; 40; 23; 76;0
2.0794900893000e-05; 40; 23; 76;0
2.0814310733000e-05; 40; 23; 67;0
2.0833708645000e-05; 40; 23; 67;0
2.0853122582000e-05; 40; 24; 59;0
2.0869289878000e-05; 40; 24; 59;0
2.0888701505000e-05; 40; 24; 50;0
2.0908101278000e-05; 40; 24; 50;0
2.0927510465000e-05; 40; 24; 40;0
2.0946907576000e-05; 40; 24; 40;0
2.0966323448000e-05; 40; 23; 92;0
2.0985727660000e-05; 40; 23; 92;0
2.1005141372000e-05; 40; 23; 82;0
2.1024543105000e-05; 40; 23; 82;0
2.1043954576000e-05; 40; 23; 73;0
2.1063353937000e-05; 40; 23; 73;0
2.1082763067000e-05; 40; 23; 63;0
2.1102159794000e-05; 40; 23; 63;0
2.1121565952000e-05; 40; 23; 52;0
2.1140959973000e-05; 40; 23; 52;0
2.1160363397000e-05; 40; 23; 42;0
2.1179754778000e-05; 40; 23; 42;0
2.1199165363000e-05; 40; 22; 95;0
2.1215330098000e-05; 40; 22; 95;0
2.1234738547000e-05; 40; 22; 85;0
2.1254134866000e-05; 40; 22; 85;0
2.1273540985000e-05; 40; 22; 76;0
2.1292935031000e-05; 40; 22; 76;0
2.1312338759000e-05; 40; 22; 67;0
2.1331730519000e-05; 40; 22; 67;0
2.1351138305000e-05; 40; 23; 59;0
2.1370534182000e-05; 40; 23; 59;0
2.1389939831000e-05; 40; 23; 50;0
2.1409333140000e-05; 40; 23; 50;0
2.1428736187000e-05; 40; 23; 40;0
2.1448127147000e-05; 40; 23; 40;0
2.1467537530000e-05; 40; 22; 94;0
2.1486936045000e-05; 40; 22; 94;0
2.1506344454000e-05; 40; 22; 85;0
2.1525740682000e-05; 40; 22; 85;0
2.1545146399000e-05; 40; 22; 75;0
2.1564540166000e-05; 40; 22; 75;0
2.1580710660000e-05; 40; 22; 66;0
2.1600102317000e-05; 40; 22; 66;0
2.1619503374000e-05; 40; 22; 56;0
2.1638892385000e-05; 40; 22; 56;0
2.1658290862000e-05; 40; 22; 46;0
2.1677677196000e-05; 40; 22; 46;0
2.1697073605000e-05; 40; 22; 37;0
2.1716457618000e-05; 40; 22; 37;0
2.1735861023000e-05; 40; 21; 91;0
2.1755252591000e-05; 40; 21; 91;0
2.1774653918000e-05; 40; 21; 82;0
2.1794043380000e-05; 40; 21; 82;0
2.1813442407000e-05; 40; 21; 73;0
2.1832829576000e-05; 40; 21; 73;0
2.1852226395000e-05; 40; 21; 64;0
2.1871611211000e-05; 40; 21; 64;0
2.1891012236000e-05; 40; 22; 57;0
2.1910401466000e-05; 40; 22; 57;0
2.1929800585000e-05; 40; 22; 49;0
2.1945955581000e-05; 40; 22; 49;0
2.1965352453000e-05; 40; 22; 40;0
2.1984737268000e-05; 40; 22; 40;0
2.2004141603000e-05; 40; 21; 95;0
2.2023534177000e-05; 40; 21; 95;0
2.2042936652000e-05; 40; 21; 86;0
2.2062327247000e-05; 40; 21; 86;0
2.2081727545000e-05; 40; 21; 77;0
2.2101115556000e-05; 40; 21; 77;0
2.2120513408000e-05; 40; 21; 68;0
2.2139899236000e-05; 40; 21; 68;0
2.2159294987000e-05; 40; 21; 59;0
2.2178678670000e-05; 40; 21; 59;0
2.2198071991000e-05; 40; 21; 50;0
2.2217453129000e-05; 40; 21; 50;0
2.2236844331000e-05; 40; 21; 41;0
2.2256223276000e-05; 40; 21; 41;0
2.2275612110000e-05; 40; 21; 33;0
2.2294989166000e-05; 40; 21; 33;0
2.2314385296000e-05; 40; 20; 87;0
2.2333769893000e-05; 40; 20; 87;0
2.2349933033000e-05; 40; 20; 79;0
2.2369315425000e-05; 40; 20; 79;0
2.2388707881000e-05; 40; 20; 71;0
2.2408088410000e-05; 40; 20; 71;0
2.2427479038000e-05; 40; 20; 64;0
2.2446857844000e-05; 40; 20; 64;0
2.2466252929000e-05; 40; 21; 57;0
2.2485635963000e-05; 40; 21; 57;0
2.2505028878000e-05; 40; 21; 49;0
2.2524409841000e-05; 40; 21; 49;0
2.2543800771000e-05; 40; 21; 41;0
2.2563179578000e-05; 40; 21; 41;0
2.2582568470000e-05; 40; 21; 33;0
2.2601945529000e-05; 40; 21; 33;0
2.2621342137000e-05; 40; 20; 88;0
2.2640726862000e-05; 40; 20; 88;0
2.2660121487000e-05; 40; 20; 79;0
2.2679503943000e-05; 40; 20; 79;0
2.2698896794000e-05; 40; 20; 72;0
2.2718277482000e-05; 40; 20; 72;0
2.2737668178000e-05; 40; 20; 64;0
2.2753815975000e-05; 40; 20; 64;0
2.2773204728000e-05; 40; 20; 56;0
2.2792581432000e-05; 40; 20; 56;0
2.2811967906000e-05; 40; 20; 47;0
2.2831342392000e-05; 40; 20; 47;0
2.2850726790000e-05; 40; 20; 39;0
2.2870099074000e-05; 40; 20; 39;0
2.2889490953000e-05; 40; 19; 94;0
2.2908871074000e-05; 40; 19; 94;0
2.2928261700000e-05; 40; 19; 87;0
2.2947640095000e-05; 40; 19; 87;0
2.2967028814000e-05; 40; 19; 79;0
2.2986405291000e-05; 40; 19; 79;0
2.3005792003000e-05; 40; 19; 72;0
2.3025166568000e-05; 40; 19; 72;0
2.3044551694000e-05; 40; 19; 65;0
2.3063924566000e-05; 40; 19; 65;0
2.3083313747000e-05; 40; 20; 58;0
2.3102690777000e-05; 40; 20; 58;0
2.3122078156000e-05; 40; 20; 51;0
2.3141453568000e-05; 40; 20; 51;0
2.3157608988000e-05; 40; 20; 43;0
2.3176982265000e-05; 40; 20; 43;0
2.3196366031000e-05; 40; 20; 36;0
2.3215737511000e-05; 40; 20; 36;0
2.3235128812000e-05; 40; 19; 91;0
2.3254508385000e-05; 40; 19; 91;0
2.3273897891000e-05; 40; 19; 83;0
2.3293275449000e-05; 40; 19; 83;0
2.3312663477000e-05; 40; 19; 77;0
2.3332039463000e-05; 40; 19; 77;0
2.3351425476000e-05; 40; 19; 69;0
2.3370799337000e-05; 40; 19; 69;0
2.3390183496000e-05; 40; 19; 61;0
2.3409555314000e-05; 40; 19; 61;0
2.3428937207000e-05; 40; 19; 53;0
2.3448307051000e-05; 40; 19; 53;0
2.3467687214000e-05; 40; 19; 46;0
2.3487055201000e-05; 40; 19; 46;0
2.3506433852000e-05; 40; 19; 39;0
2.3525800154000e-05; 40; 19; 39;0
2.3545186279000e-05; 40; 18; 95;0
2.3561330797000e-05; 40; 18; 95;0
2.3580715053000e-05; 40; 18; 87;0
2.3600087560000e-05; 40; 18; 87;0
2.3619470598000e-05; 40; 18; 81;0
2.3638841550000e-05; 40; 18; 81;0
2.3658222589000e-05; 40; 18; 74;0
2.3677591712000e-05; 40; 18; 74;0
2.3696971123000e-05; 40; 18; 67;0
2.3716338475000e-05; 40; 18; 67;0
2.3735722557000e-05; 40; 19; 62;0
2.3755094816000e-05; 40; 19; 62;0
2.3774477191000e-05; 40; 19; 55;0
2.3793847369000e-05; 40; 19; 55;0
2.3813227654000e-05; 40; 19; 47;0
2.3832595945000e-05; 40; 19; 47;0
2.3851974793000e-05; 40; 19; 41;0
2.3871341477000e-05; 40; 19; 41;0
2.3890718622000e-05; 40; 19; 34;0
2.3910083548000e-05; 40; 19; 34;0
2.3929468494000e-05; 40; 18; 90;0
2.3948841739000e-05; 40; 18; 90;0
2.3968225158000e-05; 40; 18; 83;0
2.3987596404000e-05; 40; 18; 83;0
2.4003749104000e-05; 40; 18; 77;0
2.4023118871000e-05; 40; 18; 77;0
2.4042498999000e-05; 40; 18; 70;0
2.4061867002000e-05; 40; 18; 70;0
2.4081245566000e-05; 40; 18; 63;0
2.4100611975000e-05; 40; 18; 63;0
2.4119988450000e-05; 40; 18; 55;0
2.4139352663000e-05; 40; 18; 55;0
2.4158727234000e-05; 40; 18; 48;0
2.4178089669000e-05; 40; 18; 48;0
2.4197462661000e-05; 40; 18; 42;0
2.4216823634000e-05; 40; 18; 42;0
2.4236194927000e-05; 40; 18; 35;0
2.4255554114000e-05; 40; 18; 35;0
2.4274933392000e-05; 40; 17; 92;0
2.4294300989000e-05; 40; 17; 92;0
2.4313679023000e-05; 40; 17; 86;0
2.4333045176000e-05; 40; 17; 86;0
2.4352421684000e-05; 40; 17; 80;0
2.4371786317000e-05; 40; 17; 80;0
2.4391161140000e-05; 40; 17; 74;0
2.4410524294000e-05; 40; 17; 74;0
2.4429897656000e-05; 40; 17; 68;0
2.4446031215000e-05; 40; 17; 68;0
2.4465409528000e-05; 40; 18; 63;0
2.4484775704000e-05; 40; 18; 63;0
2.4504152765000e-05; 40; 18; 57;0
2.4523517654000e-05; 40; 18; 57;0
2.4542892665000e-05; 40; 18; 50;0
2.4562255802000e-05; 40; 18; 50;0
2.4581629573000e-05; 40; 18; 45;0
2.4600991225000e-05; 40; 18; 45;0
2.4620364020000e-05; 40; 18; 41;0
2.4639724774000e-05; 40; 18; 41;0
2.4659096143000e-05; 40; 18; 36;0
2.4678455740000e-05; 40; 18; 36;0
2.4697827679000e-05; 40; 18; 38;0
2.4717187582000e-05; 40; 18; 38;0
2.4736567915000e-05; 40; 19; 48;0
2.4755936506000e-05; 40; 19; 48;0
2.4775334288000e-05; 40; 20; 94;0
2.4794720641000e-05; 40; 20; 94;0
2.4814120534000e-05; 40; 21; 76;0
2.4833508551000e-05; 40; 21; 76;0
2.4852910997000e-05; 40; 23; 38;0
2.4869068656000e-05; 40; 23; 38;0
2.4888475871000e-05; 40; 24; 33;0
2.4907871141000e-05; 40; 24; 33;0
2.4927291549000e-05; 40; 25; 62;0
2.4946700359000e-05; 40; 25; 62;0
2.4966121191000e-05; 40; 25; 62;0
2.4985530236000e-05; 40; 25; 62;0
2.5004952386000e-05; 40; 26; 43;0
2.5024362436000e-05; 40; 26; 43;0
2.5043785234000e-05; 40; 25; 70;0
2.5063196089000e-05; 40; 25; 70;0
2.5082623401000e-05; 40; 25; 88;0
2.5102038866000e-05; 40; 25; 88;0
2.5121459261000e-05; 40; 26; 35;0
2.5140867293000e-05; 40; 26; 35;0
2.5160288745000e-05; 40; 26; 40;0
2.5179697982000e-05; 40; 26; 40;0
2.5195884067000e-05; 40; 26; 42;0
2.5215293867000e-05; 40; 26; 42;0
2.5234715864000e-05; 40; 26; 42;0
2.5254125888000e-05; 40; 26; 42;0
2.5273547198000e-05; 40; 26; 40;0
2.5292956581000e-05; 40; 26; 40;0
2.5312377241000e-05; 40; 26; 37;0
2.5331785757000e-05; 40; 26; 37;0
2.5351205725000e-05; 40; 26; 34;0
2.5370613504000e-05; 40; 26; 34;0
2.5390042035000e-05; 40; 25; 94;0
2.5409459233000e-05; 40; 25; 94;0
2.5428887223000e-05; 40; 25; 90;0
2.5448303109000e-05; 40; 25; 90;0
2.5467730542000e-05; 40; 25; 87;0
2.5487145765000e-05; 40; 25; 87;0
2.5506572021000e-05; 40; 25; 83;0
2.5525986214000e-05; 40; 25; 83;0
2.5545411319000e-05; 40; 25; 79;0
2.5561587985000e-05; 40; 25; 79;0
2.5581012089000e-05; 40; 25; 75;0
2.5600424139000e-05; 40; 25; 75;0
2.5619847355000e-05; 40; 25; 71;0
2.5639258443000e-05; 40; 25; 71;0
2.5658680680000e-05; 40; 25; 67;0
2.5678090823000e-05; 40; 25; 67;0
2.5697512193000e-05; 40; 25; 63;0
2.5716921333000e-05; 40; 25; 63;0
2.5736347852000e-05; 40; 26; 61;0
2.5755762313000e-05; 40; 26; 61;0
2.5775188161000e-05; 40; 26; 57;0
2.5794601786000e-05; 40; 26; 57;0
2.5814026589000e-05; 40; 26; 53;0
2.5833439087000e-05; 40; 26; 53;0
2.5852862564000e-05; 40; 26; 48;0
2.5869037852000e-05; 40; 26; 48;0
2.5888460236000e-05; 40; 26; 44;0
2.5907870579000e-05; 40; 26; 44;0
2.5927291993000e-05; 40; 26; 40;0
2.5946701579000e-05; 40; 26; 40;0
