4.3637207261800e-04; 40; 15; 68;0
4.3639143329600e-04; 40; 15; 68;0
4.3640755629700e-04; 40; 15; 68;0
4.3642691722100e-04; 40; 15; 68;0
4.3644626599100e-04; 40; 15; 68;0
4.3646562693400e-04; 40; 15; 68;0
4.3648497584700e-04; 40; 15; 68;0
4.3650433681200e-04; 40; 15; 67;0
4.3652368568500e-04; 40; 15; 68;0
4.3654304655900e-04; 40; 15; 67;0
4.3656239524100e-04; 40; 15; 68;0
4.3658175614700e-04; 40; 15; 67;0
4.3660110494700e-04; 40; 15; 67;0
4.3662046578800e-04; 40; 15; 68;0
4.3663981467100e-04; 40; 15; 68;0
4.3665917563200e-04; 40; 15; 67;0
4.3667852441100e-04; 40; 15; 68;0
4.3669788534800e-04; 40; 15; 68;0
4.3671723404200e-04; 40; 15; 68;0
4.3673659493000e-04; 40; 15; 68;0
4.3675594368700e-04; 40; 15; 68;0
4.3677530450100e-04; 40; 15; 68;0
4.3679465330700e-04; 40; 15; 67;0
4.3681401425000e-04; 40; 15; 68;0
4.3683336304700e-04; 40; 15; 69;0
4.3685272381500e-04; 40; 15; 69;0
4.3687207267700e-04; 40; 15; 67;0
4.3689143355700e-04; 40; 15; 69;0
4.3690755645600e-04; 40; 15; 68;0
4.3692691754000e-04; 40; 15; 69;0
4.3694626624900e-04; 40; 15; 68;0
4.3696562713200e-04; 40; 15; 67;0
4.3698497602000e-04; 40; 15; 68;0
4.3700433695600e-04; 40; 15; 69;0
4.3702368558700e-04; 40; 15; 69;0
4.3704304647300e-04; 40; 15; 68;0
4.3706239541900e-04; 40; 15; 68;0
4.3708175632100e-04; 40; 15; 69;0
4.3710110513500e-04; 40; 15; 67;0
4.3712046606400e-04; 40; 15; 67;0
4.3713981506100e-04; 40; 15; 67;0
4.3715917596400e-04; 40; 15; 68;0
4.3717852479700e-04; 40; 15; 69;0
4.3719788569900e-04; 40; 15; 69;0
4.3721723450800e-04; 40; 15; 67;0
4.3723659530700e-04; 40; 15; 67;0
4.3725594427500e-04; 40; 15; 68;0
4.3727530519900e-04; 40; 15; 67;0
4.3729465392000e-04; 40; 15; 66;0
4.3731401487700e-04; 40; 15; 69;0
4.3733336380300e-04; 40; 15; 67;0
4.3735272465500e-04; 40; 15; 67;0
4.3737207345500e-04; 40; 15; 68;0
4.3739143434800e-04; 40; 15; 68;0
4.3740755731800e-04; 40; 15; 67;0
4.3742691809800e-04; 40; 15; 67;0
4.3744626701600e-04; 40; 15; 68;0
4.3746562788900e-04; 40; 15; 67;0
4.3748497656400e-04; 40; 15; 68;0
4.3750433752400e-04; 40; 15; 69;0
4.3752368624500e-04; 40; 15; 68;0
4.3754304738800e-04; 40; 15; 68;0
4.3756239614300e-04; 40; 15; 69;0
4.3758175706400e-04; 40; 15; 66;0
4.3760110589700e-04; 40; 15; 68;0
4.3762046674500e-04; 40; 15; 67;0
4.3763981557700e-04; 40; 15; 68;0
4.3765917633000e-04; 40; 15; 69;0
4.3767852526700e-04; 40; 15; 68;0
4.3769788614900e-04; 40; 15; 68;0
4.3771723487400e-04; 40; 15; 68;0
4.3773659581800e-04; 40; 15; 68;0
4.3775594470200e-04; 40; 15; 67;0
4.3777530530500e-04; 40; 15; 68;0
4.3779465415300e-04; 40; 15; 67;0
4.3781401491200e-04; 40; 15; 67;0
4.3783336356400e-04; 40; 15; 69;0
4.3785272445200e-04; 40; 15; 68;0
4.3787207327300e-04; 40; 15; 67;0
4.3789143432100e-04; 40; 15; 69;0
4.3790755737200e-04; 40; 15; 68;0
4.3792691835300e-04; 40; 15; 68;0
4.3794626714800e-04; 40; 15; 68;0
4.3796562795500e-04; 40; 15; 68;0
4.3798497678900e-04; 40; 15; 67;0
4.3800433766500e-04; 40; 15; 68;0
4.3802368649800e-04; 40; 15; 68;0
4.3804304732500e-04; 40; 15; 67;0
4.3806239610400e-04; 40; 15; 68;0
4.3808175702400e-04; 40; 15; 68;0
4.3810110587300e-04; 40; 15; 69;0
4.3812046663300e-04; 40; 15; 67;0
4.3813981553800e-04; 40; 15; 67;0
4.3815917641200e-04; 40; 15; 67;0
4.3817852507700e-04; 40; 15; 68;0
4.3819788608200e-04; 40; 15; 67;0
4.3821723478500e-04; 40; 15; 68;0
4.3823659562400e-04; 40; 15; 67;0
4.3825594456300e-04; 40; 15; 68;0
4.3827530549200e-04; 40; 15; 67;0
4.3829465436700e-04; 40; 15; 67;0
4.3831401518500e-04; 40; 15; 67;0
4.3833336419700e-04; 40; 15; 68;0
4.3835272486100e-04; 40; 15; 67;0
4.3837207369000e-04; 40; 15; 68;0
4.3839143447600e-04; 40; 15; 68;0
4.3840755754800e-04; 40; 15; 68;0
4.3842691855800e-04; 40; 15; 67;0
4.3844626752100e-04; 40; 15; 67;0
4.3846562828000e-04; 40; 15; 67;0
4.3848497718100e-04; 40; 15; 68;0
4.3850433801500e-04; 40; 15; 67;0
4.3852368671700e-04; 40; 15; 67;0
4.3854304764600e-04; 40; 15; 68;0
4.3856239656400e-04; 40; 15; 67;0
4.3858175754100e-04; 40; 15; 68;0
4.3860110629500e-04; 40; 15; 69;0
4.3862046705000e-04; 40; 15; 68;0
4.3863981588600e-04; 40; 15; 68;0
4.3865917674000e-04; 40; 15; 69;0
4.3867852554800e-04; 40; 15; 68;0
4.3869788622000e-04; 40; 15; 68;0
4.3871723502700e-04; 40; 15; 68;0
4.3873659598700e-04; 40; 15; 67;0
4.3875594479300e-04; 40; 15; 68;0
4.3877530566300e-04; 40; 15; 68;0
4.3879465451700e-04; 40; 15; 69;0
4.3881401526200e-04; 40; 15; 68;0
4.3883336424200e-04; 40; 15; 67;0
4.3885272513700e-04; 40; 15; 68;0
4.3887207391600e-04; 40; 15; 68;0
4.3889143486800e-04; 40; 15; 69;0
4.3890755784800e-04; 40; 15; 68;0
4.3892691855700e-04; 40; 15; 68;0
4.3894626745600e-04; 40; 15; 68;0
4.3896562839000e-04; 40; 15; 69;0
4.3898497722700e-04; 40; 15; 67;0
4.3900433811700e-04; 40; 15; 67;0
4.3902368704400e-04; 40; 15; 68;0
4.3904304779100e-04; 40; 15; 68;0
4.3906239669200e-04; 40; 15; 67;0
4.3908175772500e-04; 40; 15; 68;0
4.3910110658400e-04; 40; 15; 68;0
4.3912046728200e-04; 40; 15; 68;0
4.3913981618600e-04; 40; 15; 68;0
4.3915917696200e-04; 40; 15; 67;0
4.3917852563800e-04; 40; 15; 69;0
4.3919788663800e-04; 40; 15; 67;0
4.3921723541800e-04; 40; 15; 68;0
4.3923659613000e-04; 40; 15; 67;0
4.3925594505200e-04; 40; 15; 68;0
4.3927530598900e-04; 40; 15; 68;0
4.3929465492900e-04; 40; 15; 69;0
4.3931401566900e-04; 40; 15; 68;0
4.3933336453300e-04; 40; 15; 67;0
4.3935272527800e-04; 40; 15; 67;0
4.3937207413600e-04; 40; 15; 67;0
4.3939143509700e-04; 40; 15; 69;0
4.3940755815400e-04; 40; 15; 67;0
4.3942691895900e-04; 40; 15; 68;0
4.3944626777000e-04; 40; 15; 67;0
4.3946562860600e-04; 40; 15; 68;0
4.3948497751600e-04; 40; 15; 67;0
4.3950433832600e-04; 40; 15; 68;0
4.3952368722300e-04; 40; 15; 67;0
4.3954304796400e-04; 40; 15; 67;0
4.3956239692000e-04; 40; 15; 68;0
4.3958175788700e-04; 40; 15; 69;0
4.3960110660200e-04; 40; 15; 67;0
4.3962046745700e-04; 40; 15; 68;0
4.3963981628700e-04; 40; 15; 67;0
4.3965917718600e-04; 40; 15; 67;0
4.3967852589700e-04; 40; 15; 68;0
4.3969788691500e-04; 40; 15; 67;0
4.3971723570500e-04; 40; 15; 67;0
4.3973659654500e-04; 40; 15; 66;0
4.3975594536100e-04; 40; 15; 68;0
4.3977530625700e-04; 40; 15; 67;0
4.3979465524300e-04; 40; 15; 68;0
4.3981401612000e-04; 40; 15; 68;0
4.3983336499200e-04; 40; 15; 67;0
4.3985272594500e-04; 40; 15; 68;0
4.3987207481700e-04; 40; 15; 67;0
4.3989143558600e-04; 40; 15; 68;0
4.3990755862300e-04; 40; 15; 67;0
4.3992691953300e-04; 40; 15; 69;0
4.3994626847200e-04; 40; 15; 68;0
4.3996562940100e-04; 40; 15; 69;0
4.3998497819100e-04; 40; 15; 67;0
4.4000433902600e-04; 40; 15; 68;0
4.4002368772000e-04; 40; 15; 68;0
4.4004304868600e-04; 40; 15; 67;0
4.4006239747400e-04; 40; 15; 67;0
4.4008175833200e-04; 40; 15; 68;0
4.4010110710100e-04; 40; 15; 68;0
4.4012046787300e-04; 40; 15; 68;0
4.4013981670300e-04; 40; 15; 68;0
4.4015917769000e-04; 40; 15; 67;0
4.4017852664300e-04; 40; 15; 68;0
4.4019788724000e-04; 40; 15; 67;0
4.4021723616500e-04; 40; 15; 67;0
4.4023659708000e-04; 40; 15; 69;0
4.4025594589500e-04; 40; 15; 68;0
4.4027530677700e-04; 40; 15; 68;0
4.4029465563600e-04; 40; 15; 67;0
4.4031401647700e-04; 40; 15; 68;0
4.4033336522400e-04; 40; 15; 68;0
4.4035272604300e-04; 40; 15; 68;0
4.4037207498100e-04; 40; 15; 68;0
4.4039143558700e-04; 40; 15; 68;0
4.4040755872000e-04; 40; 15; 69;0
4.4042691953600e-04; 40; 15; 68;0
4.4044626836700e-04; 40; 15; 69;0
4.4046562912300e-04; 40; 15; 68;0
4.4048497802000e-04; 40; 15; 67;0
4.4050433865600e-04; 40; 15; 68;0
4.4052368760000e-04; 40; 15; 68;0
4.4054304832100e-04; 40; 15; 69;0
4.4056239731700e-04; 40; 15; 67;0
4.4058175803300e-04; 40; 15; 69;0
4.4060110684200e-04; 40; 15; 67;0
4.4062046779800e-04; 40; 15; 68;0
4.4063981659300e-04; 40; 15; 67;0
4.4065917743400e-04; 40; 15; 68;0
4.4067852624900e-04; 40; 15; 67;0
4.4069788707200e-04; 40; 15; 68;0
4.4071723599600e-04; 40; 15; 68;0
4.4073659676800e-04; 40; 15; 68;0
4.4075594580100e-04; 40; 15; 67;0
4.4077530651400e-04; 40; 15; 69;0
4.4079465539200e-04; 40; 15; 68;0
4.4081401622600e-04; 40; 15; 68;0
4.4083336516000e-04; 40; 15; 68;0
4.4085272592300e-04; 40; 15; 68;0
4.4087207467400e-04; 40; 15; 68;0
4.4089143554500e-04; 40; 15; 68;0
4.4090755862600e-04; 40; 15; 68;0
4.4092691950500e-04; 40; 15; 67;0
4.4094626830600e-04; 40; 15; 67;0
4.4096562916800e-04; 40; 15; 69;0
4.4098497815600e-04; 40; 15; 67;0
4.4100433879300e-04; 40; 15; 66;0
4.4102368771600e-04; 40; 15; 68;0
4.4104304866900e-04; 40; 15; 69;0
4.4106239742700e-04; 40; 15; 68;0
4.4108175819400e-04; 40; 15; 69;0
4.4110110697500e-04; 40; 15; 68;0
4.4112046786500e-04; 40; 15; 68;0
4.4113981665300e-04; 40; 15; 68;0
4.4115917745600e-04; 40; 15; 68;0
4.4117852621100e-04; 40; 15; 67;0
4.4119788710000e-04; 40; 15; 67;0
4.4121723576500e-04; 40; 15; 67;0
4.4123659662400e-04; 40; 15; 68;0
4.4125594540300e-04; 40; 15; 68;0
4.4127530615100e-04; 40; 15; 67;0
4.4129465518100e-04; 40; 15; 67;0
4.4131401589200e-04; 40; 15; 67;0
4.4133336487900e-04; 40; 15; 67;0
4.4135272562800e-04; 40; 15; 67;0
4.4137207450700e-04; 40; 15; 67;0
4.4139143529400e-04; 40; 15; 67;0
4.4140755831300e-04; 40; 15; 67;0
4.4142691912200e-04; 40; 15; 67;0
4.4144626801000e-04; 40; 15; 67;0
4.4146562873100e-04; 40; 15; 67;0
4.4148497767200e-04; 40; 15; 68;0
4.4150433851900e-04; 40; 15; 68;0
4.4152368737800e-04; 40; 15; 67;0
4.4154304805600e-04; 40; 15; 66;0
4.4156239701700e-04; 40; 15; 67;0
4.4158175778500e-04; 40; 15; 68;0
4.4160110656700e-04; 40; 15; 68;0
4.4162046735300e-04; 40; 15; 67;0
4.4163981625700e-04; 40; 15; 68;0
4.4165917699500e-04; 40; 15; 67;0
4.4167852583700e-04; 40; 15; 67;0
4.4169788663300e-04; 40; 15; 68;0
4.4171723547200e-04; 40; 15; 69;0
4.4173659628700e-04; 40; 15; 69;0
4.4175594517200e-04; 40; 15; 68;0
4.4177530602400e-04; 40; 15; 69;0
4.4179465483200e-04; 40; 15; 67;0
4.4181401556300e-04; 40; 15; 68;0
4.4183336447800e-04; 40; 15; 69;0
4.4185272526900e-04; 40; 15; 67;0
4.4187207418200e-04; 40; 15; 68;0
4.4189143511800e-04; 40; 15; 67;0
4.4190755809500e-04; 40; 15; 68;0
4.4192691877900e-04; 40; 15; 69;0
4.4194626765800e-04; 40; 15; 68;0
4.4196562844300e-04; 40; 15; 68;0
4.4198497732900e-04; 40; 15; 67;0
4.4200433828700e-04; 40; 15; 68;0
4.4202368709700e-04; 40; 15; 68;0
4.4204304788800e-04; 40; 15; 67;0
4.4206239679100e-04; 40; 15; 67;0
4.4208175740300e-04; 40; 15; 67;0
4.4210110618600e-04; 40; 15; 67;0
4.4212046707100e-04; 40; 15; 67;0
4.4213981599200e-04; 40; 15; 68;0
4.4215917676500e-04; 40; 15; 66;0
4.4217852554500e-04; 40; 15; 68;0
4.4219788637000e-04; 40; 15; 67;0
4.4221723509400e-04; 40; 15; 67;0
4.4223659610400e-04; 40; 15; 67;0
4.4225594493200e-04; 40; 15; 68;0
4.4227530584300e-04; 40; 15; 67;0
4.4229465456100e-04; 40; 15; 69;0
4.4231401537600e-04; 40; 15; 67;0
4.4233336431100e-04; 40; 15; 68;0
4.4235272512600e-04; 40; 15; 68;0
4.4237207395900e-04; 40; 15; 69;0
4.4239143471700e-04; 40; 15; 68;0
4.4240755774300e-04; 40; 15; 67;0
4.4242691852800e-04; 40; 15; 68;0
4.4244626740000e-04; 40; 15; 68;0
4.4246562830300e-04; 40; 15; 67;0
4.4248497713700e-04; 40; 15; 67;0
4.4250433793800e-04; 40; 15; 68;0
4.4252368699900e-04; 40; 15; 69;0
4.4254304780300e-04; 40; 15; 68;0
4.4256239669200e-04; 40; 15; 68;0
4.4258175743500e-04; 40; 15; 67;0
4.4260110620000e-04; 40; 15; 69;0
4.4262046708400e-04; 40; 15; 67;0
4.4263981579700e-04; 40; 15; 68;0
4.4265917652200e-04; 40; 15; 67;0
4.4267852537000e-04; 40; 15; 67;0
4.4269788605300e-04; 40; 15; 67;0
4.4271723498600e-04; 40; 15; 68;0
4.4273659582200e-04; 40; 15; 68;0
4.4275594443400e-04; 40; 15; 67;0
4.4277530519100e-04; 40; 15; 68;0
4.4279465394700e-04; 40; 15; 68;0
4.4281401464000e-04; 40; 15; 68;0
4.4283336359300e-04; 40; 15; 67;0
4.4285272438600e-04; 40; 15; 66;0
4.4287207325300e-04; 40; 15; 68;0
4.4289143408300e-04; 40; 15; 69;0
4.4290755719000e-04; 40; 15; 67;0
4.4292691810900e-04; 40; 15; 68;0
4.4294626688900e-04; 40; 15; 68;0
4.4296562774000e-04; 40; 15; 67;0
4.4298497655900e-04; 40; 15; 69;0
4.4300433732900e-04; 40; 15; 68;0
4.4302368631200e-04; 40; 15; 67;0
4.4304304716900e-04; 40; 15; 68;0
4.4306239596200e-04; 40; 15; 68;0
4.4308175674200e-04; 40; 15; 68;0
4.4310110567500e-04; 40; 15; 69;0
4.4312046647500e-04; 40; 15; 68;0
4.4313981542700e-04; 40; 15; 67;0
4.4315917617800e-04; 40; 15; 69;0
4.4317852495900e-04; 40; 15; 68;0
4.4319788573600e-04; 40; 15; 68;0
4.4321723448100e-04; 40; 15; 67;0
4.4323659539400e-04; 40; 15; 68;0
4.4325594427200e-04; 40; 15; 68;0
4.4327530501000e-04; 40; 15; 67;0
4.4329465394100e-04; 40; 15; 69;0
4.4331401483700e-04; 40; 15; 68;0
4.4333336376600e-04; 40; 15; 69;0
4.4335272457400e-04; 40; 15; 68;0
4.4337207352700e-04; 40; 15; 67;0
4.4339143409500e-04; 40; 15; 67;0
4.4340755719100e-04; 40; 15; 68;0
4.4342691800200e-04; 40; 15; 69;0
4.4344626681600e-04; 40; 15; 68;0
4.4346562777600e-04; 40; 15; 67;0
4.4348497645400e-04; 40; 15; 67;0
4.4350433714000e-04; 40; 15; 68;0
4.4352368598400e-04; 40; 15; 67;0
4.4354304690500e-04; 40; 15; 68;0
4.4356239575200e-04; 40; 15; 68;0
4.4358175670600e-04; 40; 15; 67;0
4.4360110562000e-04; 40; 15; 67;0
4.4362046644100e-04; 40; 15; 68;0
4.4363981518600e-04; 40; 15; 69;0
4.4365917612500e-04; 40; 15; 67;0
4.4367852489000e-04; 40; 15; 68;0
4.4369788558100e-04; 40; 15; 68;0
4.4371723443900e-04; 40; 15; 69;0
4.4373659522600e-04; 40; 15; 68;0
4.4375594421500e-04; 40; 15; 67;0
4.4377530501300e-04; 40; 15; 67;0
4.4379465385200e-04; 40; 15; 67;0
4.4381401478300e-04; 40; 15; 68;0
4.4383336366700e-04; 40; 15; 67;0
4.4385272439900e-04; 40; 15; 68;0
4.4387207319200e-04; 40; 15; 67;0
4.4389143424100e-04; 40; 15; 68;0
4.4390755730700e-04; 40; 15; 67;0
4.4392691823900e-04; 40; 15; 68;0
4.4394626717000e-04; 40; 15; 69;0
4.4396562812100e-04; 40; 15; 68;0
4.4398497703600e-04; 40; 15; 69;0
4.4400433784700e-04; 40; 15; 67;0
4.4402368658600e-04; 40; 15; 67;0
4.4404304734200e-04; 40; 15; 67;0
4.4406239630600e-04; 40; 15; 69;0
4.4408175709300e-04; 40; 15; 68;0
4.4410110599600e-04; 40; 15; 67;0
4.4412046686600e-04; 40; 15; 68;0
4.4413981574000e-04; 40; 15; 67;0
4.4415917672600e-04; 40; 15; 68;0
4.4417852565100e-04; 40; 15; 69;0
4.4419788628000e-04; 40; 15; 67;0
4.4421723538800e-04; 40; 15; 68;0
4.4423659626600e-04; 40; 15; 67;0
4.4425594497500e-04; 40; 15; 67;0
4.4427530591700e-04; 40; 15; 67;0
4.4429465472000e-04; 40; 15; 67;0
4.4431401570900e-04; 40; 15; 67;0
4.4433336443200e-04; 40; 15; 68;0
4.4435272532300e-04; 40; 15; 69;0
4.4437207419500e-04; 40; 15; 68;0
4.4439143495900e-04; 40; 15; 67;0
4.4440755799200e-04; 40; 15; 68;0
4.4442691882600e-04; 40; 15; 67;0
4.4444626767000e-04; 40; 15; 68;0
4.4446562864300e-04; 40; 15; 68;0
4.4448497745600e-04; 40; 15; 68;0
4.4450433837000e-04; 40; 15; 68;0
4.4452368707800e-04; 40; 15; 67;0
4.4454304804600e-04; 40; 15; 69;0
4.4456239698300e-04; 40; 15; 67;0
4.4458175779600e-04; 40; 15; 69;0
4.4460110663900e-04; 40; 15; 68;0
4.4462046744600e-04; 40; 15; 68;0
4.4463981632600e-04; 40; 15; 67;0
4.4465917704600e-04; 40; 15; 67;0
4.4467852589800e-04; 40; 15; 68;0
4.4469788666700e-04; 40; 15; 67;0
4.4471723558600e-04; 40; 15; 67;0
4.4473659640200e-04; 40; 15; 66;0
4.4475594525100e-04; 40; 15; 67;0
4.4477530606600e-04; 40; 15; 67;0
4.4479465477000e-04; 40; 15; 68;0
4.4481401564700e-04; 40; 15; 69;0
4.4483336456800e-04; 40; 15; 68;0
4.4485272535100e-04; 40; 15; 68;0
4.4487207428700e-04; 40; 15; 69;0
4.4489143500600e-04; 40; 15; 68;0
4.4490755810900e-04; 40; 15; 69;0
4.4492691901600e-04; 40; 15; 68;0
4.4494626791300e-04; 40; 15; 67;0
4.4496562880000e-04; 40; 15; 68;0
4.4498497776700e-04; 40; 15; 68;0
4.4500433832600e-04; 40; 15; 67;0
4.4502368716500e-04; 40; 15; 68;0
4.4504304805400e-04; 40; 15; 69;0
4.4506239695700e-04; 40; 15; 68;0
4.4508175787700e-04; 40; 15; 67;0
4.4510110671000e-04; 40; 15; 66;0
4.4512046745900e-04; 40; 15; 67;0
4.4513981638900e-04; 40; 15; 68;0
4.4515917713800e-04; 40; 15; 66;0
4.4517852588700e-04; 40; 15; 67;0
4.4519788674500e-04; 40; 15; 69;0
4.4521723564500e-04; 40; 15; 68;0
4.4523659644500e-04; 40; 15; 67;0
4.4525594521800e-04; 40; 15; 69;0
4.4527530626800e-04; 40; 15; 68;0
4.4529465496800e-04; 40; 15; 67;0
4.4531401590200e-04; 40; 15; 68;0
4.4533336474800e-04; 40; 15; 67;0
4.4535272564400e-04; 40; 15; 69;0
4.4537207446800e-04; 40; 15; 68;0
4.4539143529500e-04; 40; 15; 67;0
4.4540755839400e-04; 40; 15; 68;0
4.4542691928200e-04; 40; 15; 68;0
4.4544626815200e-04; 40; 15; 69;0
4.4546562894200e-04; 40; 15; 68;0
4.4548497772100e-04; 40; 15; 68;0
4.4550433845700e-04; 40; 15; 67;0
4.4552368730100e-04; 40; 15; 68;0
4.4554304810500e-04; 40; 15; 68;0
4.4556239700500e-04; 40; 15; 67;0
4.4558175777300e-04; 40; 15; 67;0
4.4560110664300e-04; 40; 15; 67;0
4.4562046737700e-04; 40; 15; 68;0
4.4563981625200e-04; 40; 15; 68;0
4.4565917704300e-04; 40; 15; 68;0
4.4567852590300e-04; 40; 15; 68;0
4.4569788675100e-04; 40; 15; 68;0
4.4571723556800e-04; 40; 15; 67;0
4.4573659634100e-04; 40; 15; 68;0
4.4575594524400e-04; 40; 15; 68;0
4.4577530612300e-04; 40; 15; 68;0
4.4579465510100e-04; 40; 15; 69;0
4.4581401605200e-04; 40; 15; 68;0
4.4583336484700e-04; 40; 15; 68;0
4.4585272557000e-04; 40; 15; 69;0
4.4587207453700e-04; 40; 15; 68;0
4.4589143530700e-04; 40; 15; 68;0
4.4590755841400e-04; 40; 15; 68;0
4.4592691924700e-04; 40; 15; 68;0
4.4594626812900e-04; 40; 15; 67;0
4.4596562890800e-04; 40; 15; 68;0
4.4598497770900e-04; 40; 15; 68;0
4.4600433851100e-04; 40; 15; 69;0
4.4602368713200e-04; 40; 15; 68;0
4.4604304797900e-04; 40; 15; 68;0
4.4606239682100e-04; 40; 15; 69;0
4.4608175769900e-04; 40; 15; 67;0
4.4610110644600e-04; 40; 15; 68;0
4.4612046744300e-04; 40; 15; 68;0
4.4613981620600e-04; 40; 15; 67;0
4.4615917719600e-04; 40; 15; 68;0
4.4617852607400e-04; 40; 15; 66;0
4.4619788708300e-04; 40; 15; 68;0
4.4621723571500e-04; 40; 15; 67;0
4.4623659667200e-04; 40; 15; 69;0
4.4625594540700e-04; 40; 15; 67;0
4.4627530632000e-04; 40; 15; 68;0
4.4629465498400e-04; 40; 15; 68;0
4.4631401583200e-04; 40; 15; 67;0
4.4633336460200e-04; 40; 15; 68;0
4.4635272538800e-04; 40; 15; 68;0
4.4637207434000e-04; 40; 15; 67;0
4.4639143519100e-04; 40; 15; 68;0
4.4640755834100e-04; 40; 15; 68;0
4.4642691926800e-04; 40; 15; 67;0
4.4644626813400e-04; 40; 15; 69;0
4.4646562877500e-04; 40; 15; 68;0
4.4648497749000e-04; 40; 15; 68;0
4.4650433834500e-04; 40; 15; 69;0
4.4652368719000e-04; 40; 15; 68;0
4.4654304807800e-04; 40; 15; 67;0
4.4656239688400e-04; 40; 15; 68;0
4.4658175772300e-04; 40; 15; 68;0
4.4660110652200e-04; 40; 15; 67;0
4.4662046724400e-04; 40; 15; 67;0
4.4663981624100e-04; 40; 15; 68;0
4.4665917701400e-04; 40; 15; 67;0
4.4667852588800e-04; 40; 15; 69;0
4.4669788687900e-04; 40; 15; 68;0
4.4671723555100e-04; 40; 15; 68;0
4.4673659661500e-04; 40; 15; 67;0
4.4675594530500e-04; 40; 15; 68;0
4.4677530634400e-04; 40; 15; 69;0
4.4679465523800e-04; 40; 15; 68;0
4.4681401602600e-04; 40; 15; 68;0
4.4683336484400e-04; 40; 15; 69;0
4.4685272552800e-04; 40; 15; 67;0
4.4687207447500e-04; 40; 15; 68;0
4.4689143532300e-04; 40; 15; 67;0
4.4690755838700e-04; 40; 15; 68;0
4.4692691919800e-04; 40; 15; 67;0
4.4694626803900e-04; 40; 15; 68;0
4.4696562883000e-04; 40; 15; 68;0
4.4698497764000e-04; 40; 15; 67;0
4.4700433850500e-04; 40; 15; 68;0
4.4702368735000e-04; 40; 15; 67;0
4.4704304810700e-04; 40; 15; 68;0
4.4706239697800e-04; 40; 15; 68;0
4.4708175763800e-04; 40; 15; 67;0
4.4710110647400e-04; 40; 15; 68;0
4.4712046736600e-04; 40; 15; 68;0
4.4713981613500e-04; 40; 15; 67;0
4.4715917696500e-04; 40; 15; 68;0
4.4717852582500e-04; 40; 15; 68;0
4.4719788656800e-04; 40; 15; 68;0
4.4721723544200e-04; 40; 15; 69;0
4.4723659628000e-04; 40; 15; 68;0
4.4725594523300e-04; 40; 15; 68;0
4.4727530598800e-04; 40; 15; 67;0
4.4729465473200e-04; 40; 15; 68;0
4.4731401550100e-04; 40; 15; 69;0
4.4733336440500e-04; 40; 15; 67;0
4.4735272517400e-04; 40; 15; 68;0
4.4737207403200e-04; 40; 15; 67;0
4.4739143499100e-04; 40; 15; 68;0
4.4740755795600e-04; 40; 15; 67;0
4.4742691886200e-04; 40; 15; 68;0
4.4744626776500e-04; 40; 15; 67;0
4.4746562864000e-04; 40; 15; 68;0
4.4748497759500e-04; 40; 15; 68;0
4.4750433846200e-04; 40; 15; 67;0
4.4752368732900e-04; 40; 15; 68;0
4.4754304819700e-04; 40; 15; 67;0
4.4756239703800e-04; 40; 15; 67;0
4.4758175792900e-04; 40; 15; 68;0
4.4760110665700e-04; 40; 15; 68;0
4.4762046773200e-04; 40; 15; 68;0
4.4763981648300e-04; 40; 15; 66;0
4.4765917737800e-04; 40; 15; 68;0
4.4767852628600e-04; 40; 15; 67;0
4.4769788703800e-04; 40; 15; 68;0
4.4771723575100e-04; 40; 15; 68;0
4.4773659659900e-04; 40; 15; 67;0
4.4775594535500e-04; 40; 15; 69;0
4.4777530619100e-04; 40; 15; 68;0
4.4779465499800e-04; 40; 15; 68;0
4.4781401590900e-04; 40; 15; 68;0
4.4783336478900e-04; 40; 15; 67;0
4.4785272564100e-04; 40; 15; 68;0
4.4787207448500e-04; 40; 15; 68;0
4.4789143525900e-04; 40; 15; 69;0
4.4790755813900e-04; 40; 15; 68;0
4.4792691908400e-04; 40; 15; 67;0
4.4794626799400e-04; 40; 15; 68;0
4.4796562896600e-04; 40; 15; 69;0
4.4798497781700e-04; 40; 15; 68;0
4.4800433860100e-04; 40; 15; 68;0
4.4802368740000e-04; 40; 15; 68;0
4.4804304819100e-04; 40; 15; 68;0
4.4806239695500e-04; 40; 15; 67;0
4.4808175784900e-04; 40; 15; 68;0
4.4810110655000e-04; 40; 15; 67;0
4.4812046745900e-04; 40; 15; 68;0
4.4813981643100e-04; 40; 15; 68;0
4.4815917720500e-04; 40; 15; 67;0
4.4817852614800e-04; 40; 15; 67;0
4.4819788713500e-04; 40; 15; 67;0
4.4821723600200e-04; 40; 15; 67;0
4.4823659700000e-04; 40; 15; 68;0
4.4825594585900e-04; 40; 15; 68;0
4.4827530658400e-04; 40; 15; 68;0
4.4829465542200e-04; 40; 15; 67;0
4.4831401609700e-04; 40; 15; 66;0
4.4833336502900e-04; 40; 15; 68;0
4.4835272577900e-04; 40; 15; 68;0
4.4837207455400e-04; 40; 15; 68;0
4.4839143527500e-04; 40; 15; 68;0
4.4840755817400e-04; 40; 15; 67;0
4.4842691897600e-04; 40; 15; 69;0
4.4844626803200e-04; 40; 15; 67;0
4.4846562890300e-04; 40; 15; 69;0
4.4848497770400e-04; 40; 15; 67;0
4.4850433871200e-04; 40; 15; 67;0
4.4852368743800e-04; 40; 15; 68;0
4.4854304826200e-04; 40; 15; 68;0
4.4856239723500e-04; 40; 15; 68;0
4.4858175798000e-04; 40; 15; 68;0
