1.3733393404000e-05; 40; 88; 89;0
1.3753201933000e-05; 40; 88; 89;0
1.3771374483000e-05; 40; 88; 94;0
1.3791184331000e-05; 40; 88; 93;0
1.3810999324000e-05; 40; 89; 36;0
1.3829149612000e-05; 40; 89; 36;0
1.3848965417000e-05; 40; 89; 40;0
1.3868767345000e-05; 40; 89; 40;0
1.3886933319000e-05; 40; 89; 43;0
1.3906736249000e-05; 40; 89; 43;0
1.3926554235000e-05; 40; 89; 47;0
1.3944707432000e-05; 40; 89; 47;0
1.3964526637000e-05; 40; 89; 52;0
1.3984331698000e-05; 40; 89; 52;0
1.4002501039000e-05; 40; 89; 57;0
1.4022307462000e-05; 40; 89; 57;0
1.4042129229000e-05; 40; 89; 61;0
1.4060285702000e-05; 40; 89; 62;0
1.4080101861000e-05; 40; 88; 64;0
1.4098253356000e-05; 40; 88; 64;0
1.4118070333000e-05; 40; 88; 68;0
1.4137873548000e-05; 40; 88; 69;0
1.4156040930000e-05; 40; 88; 73;0
1.4175845437000e-05; 40; 88; 73;0
1.4195664884000e-05; 40; 88; 77;0
1.4213819175000e-05; 40; 88; 77;0
1.4233639780000e-05; 40; 88; 82;0
1.4253446552000e-05; 40; 88; 82;0
1.4271617183000e-05; 40; 88; 87;0
1.4291425088000e-05; 40; 88; 87;0
1.4309596611000e-05; 40; 88; 91;0
1.4329405651000e-05; 40; 88; 91;0
1.4349229355000e-05; 40; 88; 96;0
1.4367388020000e-05; 40; 88; 96;0
1.4387203209000e-05; 40; 89; 37;0
1.4407004221000e-05; 40; 89; 36;0
1.4426820568000e-05; 40; 89; 41;0
1.4444971967000e-05; 40; 89; 41;0
1.4464789310000e-05; 40; 89; 44;0
1.4482941756000e-05; 40; 89; 45;0
1.4502759768000e-05; 40; 89; 49;0
1.4522564032000e-05; 40; 89; 48;0
1.4540732505000e-05; 40; 89; 53;0
1.4560538114000e-05; 40; 89; 54;0
1.4580359150000e-05; 40; 89; 58;0
1.4598514892000e-05; 40; 89; 58;0
1.4618336858000e-05; 40; 89; 62;0
1.4638144712000e-05; 40; 89; 63;0
1.4656316590000e-05; 40; 89; 67;0
1.4676125685000e-05; 40; 89; 67;0
1.4695950098000e-05; 40; 89; 72;0
1.4714109147000e-05; 40; 89; 71;0
1.4733934608000e-05; 40; 89; 76;0
1.4752094515000e-05; 40; 89; 76;0
1.4771921206000e-05; 40; 89; 81;0
1.4791734052000e-05; 40; 89; 81;0
1.4809910328000e-05; 40; 89; 86;0
1.4829724668000e-05; 40; 89; 86;0
1.4849511762000e-05; 40; 84; 46;0
1.4867635379000e-05; 40; 84; 47;0
1.4887422241000e-05; 40; 84; 50;0
1.4907194981000e-05; 40; 84; 50;0
1.4925334365000e-05; 40; 84; 54;0
1.4945108227000e-05; 40; 84; 54;0
1.4964896741000e-05; 40; 84; 57;0
1.4983022733000e-05; 40; 84; 57;0
1.5002806767000e-05; 40; 83; 63;0
1.5022576445000e-05; 40; 83; 63;0
1.5040714411000e-05; 40; 83; 71;0
1.5060486496000e-05; 40; 83; 71;0
1.5080274724000e-05; 40; 83; 79;0
1.5098400537000e-05; 40; 83; 79;0
1.5118191010000e-05; 40; 83; 88;0
1.5137967601000e-05; 40; 83; 88;0
1.5156102164000e-05; 40; 84; 33;0
1.5175870373000e-05; 40; 84; 34;0
1.5195654861000e-05; 40; 84; 41;0
1.5213777129000e-05; 40; 84; 41;0
1.5233563854000e-05; 40; 84; 51;0
1.5253336682000e-05; 40; 84; 50;0
1.5271476818000e-05; 40; 84; 58;0
1.5291251817000e-05; 40; 84; 58;0
1.5311043027000e-05; 40; 84; 68;0
1.5329171640000e-05; 40; 84; 67;0
1.5348964964000e-05; 40; 84; 76;0
1.5368744507000e-05; 40; 84; 76;0
1.5386891173000e-05; 40; 84; 84;0
1.5406672679000e-05; 40; 84; 84;0
1.5426470511000e-05; 40; 84; 93;0
1.5444605057000e-05; 40; 84; 92;0
1.5464395131000e-05; 40; 85; 38;0
1.5484170907000e-05; 40; 85; 37;0
1.5502313574000e-05; 40; 85; 45;0
1.5522091230000e-05; 40; 85; 44;0
1.5541884620000e-05; 40; 85; 53;0
1.5560015403000e-05; 40; 85; 52;0
1.5579810755000e-05; 40; 85; 60;0
1.5599592375000e-05; 40; 85; 60;0
1.5617734530000e-05; 40; 84; 65;0
1.5637511073000e-05; 40; 84; 66;0
1.5657303632000e-05; 40; 84; 72;0
1.5675433511000e-05; 40; 84; 72;0
1.5695227945000e-05; 40; 84; 80;0
1.5715008603000e-05; 40; 84; 80;0
1.5733156278000e-05; 40; 84; 88;0
1.5752939329000e-05; 40; 84; 89;0
1.5772738020000e-05; 40; 84; 96;0
1.5790873630000e-05; 40; 84; 95;0
1.5810664500000e-05; 40; 85; 41;0
1.5830441057000e-05; 40; 85; 41;0
1.5848584879000e-05; 40; 85; 48;0
1.5868363271000e-05; 40; 85; 48;0
1.5886509043000e-05; 40; 85; 57;0
1.5906289677000e-05; 40; 85; 56;0
1.5926085937000e-05; 40; 85; 64;0
1.5945868259000e-05; 40; 85; 64;0
1.5964017629000e-05; 40; 85; 72;0
1.5983802554000e-05; 40; 85; 72;0
1.6003603393000e-05; 40; 85; 79;0
1.6021740656000e-05; 40; 85; 79;0
1.6041543367000e-05; 40; 85; 88;0
1.6059682503000e-05; 40; 85; 88;0
1.6079487268000e-05; 40; 85; 94;0
1.6099278241000e-05; 40; 85; 95;0
1.6119074943000e-05; 40; 86; 39;0
1.6137208389000e-05; 40; 86; 39;0
1.6157006799000e-05; 40; 86; 46;0
1.6175141898000e-05; 40; 86; 47;0
1.6194942013000e-05; 40; 86; 52;0
1.6214728148000e-05; 40; 86; 53;0
1.6232880513000e-05; 40; 86; 60;0
1.6252668631000e-05; 40; 86; 60;0
1.6272465886000e-05; 40; 85; 65;0
1.6290599776000e-05; 40; 85; 65;0
1.6310398682000e-05; 40; 85; 72;0
1.6330183561000e-05; 40; 85; 72;0
1.6348335103000e-05; 40; 85; 80;0
1.6368121997000e-05; 40; 85; 80;0
1.6387924452000e-05; 40; 85; 86;0
1.6406063508000e-05; 40; 85; 86;0
1.6425867994000e-05; 40; 85; 94;0
1.6445658634000e-05; 40; 85; 94;0
1.6463806124000e-05; 40; 86; 38;0
1.6483588346000e-05; 40; 86; 38;0
1.6503386484000e-05; 40; 86; 46;0
1.6521521457000e-05; 40; 86; 45;0
1.6541321545000e-05; 40; 86; 53;0
1.6561107723000e-05; 40; 86; 53;0
1.6579259948000e-05; 40; 86; 59;0
1.6599047907000e-05; 40; 86; 59;0
1.6618851727000e-05; 40; 86; 66;0
1.6636991831000e-05; 40; 86; 66;0
1.6656797655000e-05; 40; 86; 75;0
1.6676589506000e-05; 40; 86; 75;0
1.6694747215000e-05; 40; 86; 82;0
1.6714541106000e-05; 40; 86; 82;0
1.6734350917000e-05; 40; 86; 89;0
1.6752496514000e-05; 40; 86; 90;0
1.6772307695000e-05; 40; 86; 96;0
1.6790454344000e-05; 40; 86; 95;0
1.6810257530000e-05; 40; 87; 39;0
1.6830046564000e-05; 40; 87; 39;0
1.6849851256000e-05; 40; 87; 46;0
1.6867992284000e-05; 40; 87; 46;0
1.6887798527000e-05; 40; 87; 53;0
1.6905940903000e-05; 40; 87; 53;0
1.6925748642000e-05; 40; 87; 58;0
1.6945542476000e-05; 40; 87; 58;0
1.6963695576000e-05; 40; 86; 63;0
1.6983484084000e-05; 40; 86; 64;0
1.7003288788000e-05; 40; 86; 70;0
1.7021429572000e-05; 40; 86; 70;0
1.7041235956000e-05; 40; 86; 76;0
1.7061028453000e-05; 40; 86; 76;0
1.7079186421000e-05; 40; 86; 83;0
1.7098980543000e-05; 40; 86; 83;0
1.7118790776000e-05; 40; 86; 91;0
1.7136936645000e-05; 40; 86; 91;0
1.7156738603000e-05; 40; 87; 34;0
1.7176526415000e-05; 40; 87; 35;0
1.7194680044000e-05; 40; 87; 41;0
1.7214469488000e-05; 40; 87; 41;0
1.7234274649000e-05; 40; 87; 47;0
1.7252415887000e-05; 40; 87; 47;0
1.7272223010000e-05; 40; 87; 55;0
1.7292015975000e-05; 40; 87; 54;0
1.7310174414000e-05; 40; 87; 61;0
1.7329969299000e-05; 40; 87; 61;0
1.7349779707000e-05; 40; 87; 68;0
1.7367925836000e-05; 40; 87; 67;0
1.7387738364000e-05; 40; 87; 76;0
1.7405886400000e-05; 40; 87; 75;0
1.7425700787000e-05; 40; 87; 82;0
1.7445501038000e-05; 40; 87; 82;0
1.7463666107000e-05; 40; 87; 88;0
1.7483467852000e-05; 40; 87; 88;0
1.7503285339000e-05; 40; 87; 94;0
1.7521438123000e-05; 40; 87; 95;0
1.7541247415000e-05; 40; 88; 37;0
1.7561042365000e-05; 40; 88; 37;0
1.7579202750000e-05; 40; 88; 44;0
1.7598999398000e-05; 40; 88; 44;0
1.7618811607000e-05; 40; 88; 50;0
1.7636959420000e-05; 40; 88; 50;0
1.7656773200000e-05; 40; 88; 56;0
1.7676573044000e-05; 40; 88; 56;0
1.7694737537000e-05; 40; 88; 61;0
1.7714538839000e-05; 40; 88; 61;0
1.7734349127000e-05; 40; 87; 66;0
1.7752494876000e-05; 40; 87; 66;0
1.7772306482000e-05; 40; 87; 72;0
1.7790453884000e-05; 40; 87; 72;0
1.7810266889000e-05; 40; 87; 77;0
1.7830066062000e-05; 40; 87; 78;0
1.7849880716000e-05; 40; 87; 83;0
1.7868030690000e-05; 40; 87; 84;0
1.7887847053000e-05; 40; 87; 90;0
1.7905998636000e-05; 40; 87; 90;0
1.7925807155000e-05; 40; 88; 34;0
1.7945601326000e-05; 40; 88; 34;0
1.7963760688000e-05; 40; 88; 41;0
1.7983556343000e-05; 40; 88; 40;0
1.8003367750000e-05; 40; 88; 46;0
1.8021514639000e-05; 40; 88; 46;0
1.8041327489000e-05; 40; 88; 52;0
1.8061126352000e-05; 40; 88; 51;0
1.8079290100000e-05; 40; 88; 58;0
1.8099090475000e-05; 40; 88; 57;0
1.8118906550000e-05; 40; 88; 65;0
1.8137057729000e-05; 40; 88; 65;0
1.8156875782000e-05; 40; 88; 72;0
1.8176679903000e-05; 40; 88; 72;0
1.8194848368000e-05; 40; 88; 78;0
1.8214654077000e-05; 40; 88; 77;0
1.8234475226000e-05; 40; 88; 84;0
1.8252631195000e-05; 40; 88; 84;0
1.8272453855000e-05; 40; 88; 90;0
1.8290611188000e-05; 40; 88; 89;0
1.8310435152000e-05; 40; 88; 95;0
1.8330245156000e-05; 40; 88; 95;0
1.8348410280000e-05; 40; 89; 38;0
1.8368211799000e-05; 40; 89; 39;0
1.8388028713000e-05; 40; 89; 43;0
1.8406180818000e-05; 40; 89; 43;0
1.8425998965000e-05; 40; 89; 48;0
1.8445803180000e-05; 40; 89; 48;0
1.8463971669000e-05; 40; 89; 54;0
1.8483777174000e-05; 40; 89; 53;0
1.8503598254000e-05; 40; 89; 59;0
1.8521754210000e-05; 40; 89; 59;0
1.8541569920000e-05; 40; 88; 63;0
1.8559720909000e-05; 40; 88; 63;0
1.8579537914000e-05; 40; 88; 69;0
1.8599341016000e-05; 40; 88; 69;0
1.8617508858000e-05; 40; 88; 74;0
1.8637313574000e-05; 40; 88; 74;0
1.8657133660000e-05; 40; 88; 79;0
1.8675288576000e-05; 40; 88; 79;0
1.8695110151000e-05; 40; 88; 85;0
1.8714917682000e-05; 40; 88; 85;0
1.8733089569000e-05; 40; 88; 91;0
1.8752898826000e-05; 40; 88; 91;0
1.8772713663000e-05; 40; 89; 35;0
1.8790863624000e-05; 40; 89; 34;0
1.8810679692000e-05; 40; 89; 40;0
1.8830481396000e-05; 40; 89; 40;0
1.8848647950000e-05; 40; 89; 44;0
1.8868451252000e-05; 40; 89; 44;0
1.8888270030000e-05; 40; 89; 51;0
1.8906423841000e-05; 40; 89; 51;0
1.8926244304000e-05; 40; 89; 57;0
1.8944399608000e-05; 40; 89; 56;0
1.8964221655000e-05; 40; 89; 63;0
1.8984029858000e-05; 40; 89; 62;0
1.9002201789000e-05; 40; 89; 68;0
1.9022011186000e-05; 40; 89; 68;0
1.9041836237000e-05; 40; 89; 74;0
1.9059995721000e-05; 40; 89; 74;0
1.9079822289000e-05; 40; 89; 79;0
1.9099634526000e-05; 40; 89; 79;0
1.9117810678000e-05; 40; 89; 85;0
1.9137624816000e-05; 40; 89; 86;0
1.9157454125000e-05; 40; 89; 90;0
1.9175617586000e-05; 40; 89; 91;0
1.9195448080000e-05; 40; 89; 96;0
1.9213612789000e-05; 40; 89; 96;0
1.9233434670000e-05; 40; 90; 36;0
1.9253242223000e-05; 40; 90; 37;0
1.9271413926000e-05; 40; 90; 42;0
1.9291223048000e-05; 40; 90; 42;0
1.9311046964000e-05; 40; 90; 46;0
1.9329205757000e-05; 40; 90; 46;0
1.9349030989000e-05; 40; 90; 51;0
1.9368842059000e-05; 40; 90; 50;0
1.9387017180000e-05; 40; 90; 56;0
1.9406829957000e-05; 40; 90; 57;0
1.9425006412000e-05; 40; 90; 62;0
1.9444820407000e-05; 40; 90; 61;0
1.9464643237000e-05; 40; 89; 65;0
1.9482800532000e-05; 40; 89; 65;0
1.9502624636000e-05; 40; 89; 71;0
1.9522434455000e-05; 40; 89; 70;0
1.9540608345000e-05; 40; 89; 75;0
1.9560419752000e-05; 40; 89; 76;0
1.9580246126000e-05; 40; 89; 80;0
1.9598407008000e-05; 40; 89; 79;0
1.9618234631000e-05; 40; 89; 85;0
1.9638048396000e-05; 40; 89; 84;0
1.9656225709000e-05; 40; 89; 90;0
1.9676041087000e-05; 40; 89; 90;0
1.9694219200000e-05; 40; 89; 96;0
1.9714035513000e-05; 40; 89; 96;0
1.9733857600000e-05; 40; 90; 37;0
1.9752013927000e-05; 40; 90; 38;0
1.9771836875000e-05; 40; 90; 42;0
1.9791645810000e-05; 40; 90; 42;0
1.9809818553000e-05; 40; 90; 47;0
1.9829628955000e-05; 40; 90; 47;0
1.9849454209000e-05; 40; 90; 51;0
1.9867614080000e-05; 40; 90; 52;0
1.9887441020000e-05; 40; 90; 56;0
1.9907253830000e-05; 40; 90; 57;0
1.9925430200000e-05; 40; 90; 62;0
1.9945244263000e-05; 40; 90; 62;0
1.9965073978000e-05; 40; 90; 68;0
1.9983237850000e-05; 40; 90; 68;0
2.0003068860000e-05; 40; 90; 72;0
2.0021234106000e-05; 40; 90; 72;0
2.0041066601000e-05; 40; 90; 78;0
2.0060884972000e-05; 40; 90; 78;0
2.0079066305000e-05; 40; 90; 82;0
2.0098886049000e-05; 40; 90; 82;0
2.0118721105000e-05; 40; 90; 87;0
2.0136889845000e-05; 40; 90; 88;0
2.0156725819000e-05; 40; 90; 92;0
2.0176548040000e-05; 40; 90; 92;0
2.0194723770000e-05; 40; 91; 33;0
2.0214536679000e-05; 40; 91; 33;0
2.0232712952000e-05; 40; 91; 38;0
2.0252527045000e-05; 40; 91; 37;0
2.0272356332000e-05; 40; 91; 41;0
2.0290519584000e-05; 40; 91; 41;0
2.0310349878000e-05; 40; 91; 45;0
2.0330166090000e-05; 40; 91; 45;0
2.0348345690000e-05; 40; 91; 51;0
2.0368163409000e-05; 40; 91; 51;0
2.0387996115000e-05; 40; 91; 55;0
2.0406162695000e-05; 40; 91; 55;0
2.0425996750000e-05; 40; 91; 59;0
2.0445816623000e-05; 40; 91; 59;0
2.0463999721000e-05; 40; 91; 65;0
2.0483820998000e-05; 40; 91; 65;0
2.0503650833000e-05; 40; 90; 67;0
2.0521814494000e-05; 40; 90; 67;0
2.0541645326000e-05; 40; 90; 72;0
2.0559810128000e-05; 40; 90; 72;0
2.0579642094000e-05; 40; 90; 76;0
2.0599460310000e-05; 40; 90; 76;0
2.0617640908000e-05; 40; 90; 80;0
2.0637459858000e-05; 40; 90; 80;0
2.0657294174000e-05; 40; 90; 85;0
2.0675462222000e-05; 40; 90; 85;0
2.0695297823000e-05; 40; 90; 89;0
2.0715119322000e-05; 40; 90; 89;0
2.0733303276000e-05; 40; 90; 93;0
2.0753126115000e-05; 40; 90; 93;0
2.0772953818000e-05; 40; 91; 35;0
2.0791115492000e-05; 40; 91; 35;0
2.0810944247000e-05; 40; 91; 39;0
2.0829107227000e-05; 40; 91; 40;0
2.0848936691000e-05; 40; 91; 43;0
2.0868752430000e-05; 40; 91; 43;0
2.0886931234000e-05; 40; 91; 48;0
2.0906748150000e-05; 40; 91; 48;0
2.0926580156000e-05; 40; 91; 52;0
2.0944746099000e-05; 40; 91; 52;0
2.0964579499000e-05; 40; 91; 57;0
2.0982746818000e-05; 40; 91; 58;0
2.1002581501000e-05; 40; 91; 61;0
2.1022402005000e-05; 40; 91; 62;0
2.1040585353000e-05; 40; 91; 66;0
2.1060407196000e-05; 40; 91; 66;0
2.1080244054000e-05; 40; 91; 70;0
2.1098414538000e-05; 40; 91; 71;0
2.1118252670000e-05; 40; 91; 76;0
2.1138076879000e-05; 40; 91; 75;0
2.1156263526000e-05; 40; 91; 80;0
2.1176088886000e-05; 40; 91; 80;0
2.1195929397000e-05; 40; 91; 84;0
2.1214103065000e-05; 40; 91; 84;0
2.1233944560000e-05; 40; 91; 88;0
2.1252119114000e-05; 40; 91; 88;0
2.1271961781000e-05; 40; 91; 92;0
2.1291790524000e-05; 40; 91; 92;0
2.1309980950000e-05; 40; 91; 95;0
2.1329810401000e-05; 40; 91; 96;0
2.1349644713000e-05; 40; 92; 36;0
2.1367812526000e-05; 40; 92; 36;0
2.1387647528000e-05; 40; 92; 39;0
2.1405816211000e-05; 40; 92; 40;0
2.1425652259000e-05; 40; 92; 43;0
2.1445474349000e-05; 40; 92; 43;0
2.1463658432000e-05; 40; 92; 45;0
2.1483481108000e-05; 40; 92; 46;0
2.1503318802000e-05; 40; 92; 50;0
2.1521490074000e-05; 40; 92; 50;0
2.1541328982000e-05; 40; 92; 55;0
2.1561154046000e-05; 40; 92; 55;0
2.1579341550000e-05; 40; 92; 60;0
2.1599167859000e-05; 40; 92; 59;0
2.1619008689000e-05; 40; 92; 63;0
2.1637182881000e-05; 40; 92; 63;0
2.1657018577000e-05; 40; 91; 65;0
2.1675187442000e-05; 40; 91; 65;0
2.1695024014000e-05; 40; 91; 69;0
2.1714846454000e-05; 40; 91; 70;0
2.1733031267000e-05; 40; 91; 73;0
2.1752854763000e-05; 40; 91; 72;0
2.1772693206000e-05; 40; 91; 76;0
2.1790865120000e-05; 40; 91; 77;0
2.1810704367000e-05; 40; 91; 79;0
2.1830529818000e-05; 40; 91; 80;0
2.1848717609000e-05; 40; 91; 85;0
2.1868544288000e-05; 40; 91; 84;0
2.1886732866000e-05; 40; 91; 88;0
2.1906560415000e-05; 40; 91; 88;0
2.1926403053000e-05; 40; 91; 93;0
2.1944578962000e-05; 40; 91; 92;0
2.1964412282000e-05; 40; 92; 33;0
2.1984231527000e-05; 40; 92; 33;0
2.2002413297000e-05; 40; 92; 36;0
2.2022233459000e-05; 40; 92; 36;0
2.2042068618000e-05; 40; 92; 40;0
2.2060237457000e-05; 40; 92; 40;0
2.2080073496000e-05; 40; 92; 44;0
2.2098243197000e-05; 40; 92; 44;0
2.2118080245000e-05; 40; 92; 47;0
2.2137903322000e-05; 40; 92; 48;0
2.2156088937000e-05; 40; 92; 53;0
2.2175913227000e-05; 40; 92; 52;0
2.2195752584000e-05; 40; 92; 57;0
2.2213925368000e-05; 40; 92; 56;0
2.2233766001000e-05; 40; 92; 61;0
2.2253592801000e-05; 40; 92; 62;0
2.2271781640000e-05; 40; 92; 65;0
2.2291609196000e-05; 40; 92; 65;0
2.2311451834000e-05; 40; 92; 69;0
2.2329627535000e-05; 40; 92; 68;0
2.2349471371000e-05; 40; 92; 73;0
2.2367648075000e-05; 40; 92; 73;0
2.2387493053000e-05; 40; 92; 77;0
2.2407323861000e-05; 40; 92; 77;0
2.2425516425000e-05; 40; 92; 81;0
2.2445348208000e-05; 40; 92; 80;0
2.2465195034000e-05; 40; 92; 84;0
2.2483374424000e-05; 40; 92; 84;0
2.2503221987000e-05; 40; 92; 87;0
2.2521402093000e-05; 40; 92; 86;0
2.2541250543000e-05; 40; 92; 90;0
2.2561085004000e-05; 40; 92; 90;0
2.2579280483000e-05; 40; 92; 93;0
2.2599115587000e-05; 40; 92; 93;0
2.2617302873000e-05; 40; 93; 34;0
2.2637128801000e-05; 40; 93; 34;0
2.2656969210000e-05; 40; 93; 36;0
2.2675143007000e-05; 40; 93; 36;0
2.2694984261000e-05; 40; 93; 39;0
2.2714811264000e-05; 40; 93; 39;0
2.2733000269000e-05; 40; 93; 42;0
2.2752828116000e-05; 40; 93; 42;0
2.2772671072000e-05; 40; 93; 45;0
2.2790846929000e-05; 40; 93; 45;0
2.2810690771000e-05; 40; 93; 49;0
2.2830520726000e-05; 40; 93; 49;0
2.2848712427000e-05; 40; 93; 53;0
2.2868543169000e-05; 40; 93; 53;0
2.2886735653000e-05; 40; 93; 57;0
2.2906567461000e-05; 40; 93; 56;0
2.2926414109000e-05; 40; 93; 60;0
2.2944593547000e-05; 40; 93; 60;0
2.2964440915000e-05; 40; 93; 64;0
2.2984274354000e-05; 40; 93; 64;0
2.3002463103000e-05; 40; 92; 64;0
2.3022290664000e-05; 40; 92; 65;0
2.3042133261000e-05; 40; 92; 68;0
2.3060308996000e-05; 40; 92; 68;0
2.3080152201000e-05; 40; 92; 71;0
2.3098328414000e-05; 40; 92; 71;0
2.3118172260000e-05; 40; 92; 73;0
2.3138002162000e-05; 40; 92; 74;0
2.3156194139000e-05; 40; 92; 77;0
2.3176025013000e-05; 40; 92; 77;0
2.3194217679000e-05; 40; 92; 81;0
2.3214049610000e-05; 40; 92; 82;0
2.3233896100000e-05; 40; 92; 83;0
2.3252075403000e-05; 40; 92; 84;0
2.3271923085000e-05; 40; 92; 87;0
2.3291756771000e-05; 40; 92; 87;0
2.3309951961000e-05; 40; 92; 91;0
2.3329786445000e-05; 40; 92; 92;0
2.3349635798000e-05; 40; 92; 94;0
2.3367817545000e-05; 40; 92; 93;0
2.3387657724000e-05; 40; 93; 35;0
2.3405830992000e-05; 40; 93; 34;0
2.3425671747000e-05; 40; 93; 37;0
2.3445498471000e-05; 40; 93; 37;0
2.3463687085000e-05; 40; 93; 40;0
2.3483514591000e-05; 40; 93; 40;0
2.3503356711000e-05; 40; 93; 43;0
2.3521532025000e-05; 40; 93; 43;0
2.3541375264000e-05; 40; 93; 47;0
2.3561204466000e-05; 40; 93; 46;0
2.3579395403000e-05; 40; 93; 50;0
2.3599225524000e-05; 40; 93; 50;0
2.3619070564000e-05; 40; 93; 54;0
2.3637248530000e-05; 40; 93; 54;0
2.3657094606000e-05; 40; 93; 57;0
2.3675273531000e-05; 40; 93; 58;0
2.3695120797000e-05; 40; 93; 62;0
2.3714953775000e-05; 40; 93; 62;0
2.3733148364000e-05; 40; 93; 64;0
2.3752982282000e-05; 40; 93; 64;0
2.3771177677000e-05; 40; 93; 68;0
2.3791012476000e-05; 40; 93; 68;0
2.3810862121000e-05; 40; 93; 70;0
2.3829044202000e-05; 40; 93; 70;0
2.3848894527000e-05; 40; 93; 73;0
2.3868730979000e-05; 40; 93; 73;0
2.3886928591000e-05; 40; 93; 77;0
2.3906765906000e-05; 40; 93; 77;0
2.3926617858000e-05; 40; 93; 80;0
2.3944802176000e-05; 40; 93; 80;0
2.3964654819000e-05; 40; 93; 83;0
2.3982839868000e-05; 40; 93; 83;0
2.4002693256000e-05; 40; 93; 86;0
2.4022532635000e-05; 40; 93; 86;0
2.4040732827000e-05; 40; 93; 88;0
2.4060572995000e-05; 40; 93; 88;0
2.4080427717000e-05; 40; 93; 90;0
2.4098614299000e-05; 40; 93; 90;0
2.4118469593000e-05; 40; 93; 92;0
2.4136657079000e-05; 40; 93; 93;0
2.4156512952000e-05; 40; 93; 95;0
2.4176355029000e-05; 40; 93; 95;0
2.4194548454000e-05; 40; 94; 34;0
2.4214380880000e-05; 40; 94; 34;0
2.4234227597000e-05; 40; 94; 36;0
2.4252407082000e-05; 40; 94; 36;0
2.4272254606000e-05; 40; 94; 39;0
2.4290434744000e-05; 40; 94; 39;0
2.4310282821000e-05; 40; 94; 41;0
2.4330116852000e-05; 40; 94; 41;0
2.4348312249000e-05; 40; 94; 43;0
2.4368147139000e-05; 40; 94; 43;0
2.4387996711000e-05; 40; 94; 47;0
2.4406178715000e-05; 40; 94; 47;0
2.4426029285000e-05; 40; 94; 50;0
2.4445865741000e-05; 40; 94; 50;0
2.4464063264000e-05; 40; 94; 53;0
2.4483900432000e-05; 40; 94; 52;0
2.4503752472000e-05; 40; 94; 55;0
2.4521936826000e-05; 40; 94; 55;0
2.4541789455000e-05; 40; 94; 59;0
2.4559974481000e-05; 40; 94; 58;0
2.4579828010000e-05; 40; 94; 61;0
2.4599667489000e-05; 40; 94; 61;0
2.4617866872000e-05; 40; 94; 60;0
2.4637706403000e-05; 40; 94; 60;0
2.4657560017000e-05; 40; 94; 62;0
2.4675746010000e-05; 40; 94; 63;0
2.4695599824000e-05; 40; 94; 62;0
2.4713785697000e-05; 40; 94; 62;0
2.4733638541000e-05; 40; 94; 59;0
2.4753477284000e-05; 40; 94; 59;0
2.4771674379000e-05; 40; 94; 50;0
2.4791510999000e-05; 40; 94; 50;0
2.4811357826000e-05; 40; 94; 36;0
2.4829537304000e-05; 40; 94; 36;0
2.4849388993000e-05; 40; 93; 79;0
2.4867573167000e-05; 40; 93; 79;0
2.4887418956000e-05; 40; 93; 56;0
2.4907250585000e-05; 40; 93; 55;0
2.4925445752000e-05; 40; 92; 92;0
2.4945280529000e-05; 40; 92; 92;0
2.4963475161000e-05; 40; 93; 65;0
2.4983309330000e-05; 40; 93; 65;0
2.5003149598000e-05; 40; 93; 35;0
2.5021322922000e-05; 40; 93; 34;0
2.5041165191000e-05; 40; 92; 67;0
2.5060993474000e-05; 40; 92; 68;0
2.5079176017000e-05; 40; 92; 38;0
2.5098996698000e-05; 40; 92; 38;0
2.5118834112000e-05; 40; 91; 73;0
2.5137005051000e-05; 40; 91; 73;0
2.5156842292000e-05; 40; 92; 48;0
2.5176665462000e-05; 40; 92; 49;0
2.5194853743000e-05; 40; 91; 87;0
2.5214680890000e-05; 40; 91; 86;0
2.5234516474000e-05; 40; 91; 65;0
2.5252685452000e-05; 40; 91; 64;0
2.5272515774000e-05; 40; 91; 45;0
2.5290679948000e-05; 40; 91; 45;0
2.5310515517000e-05; 40; 90; 90;0
2.5330337316000e-05; 40; 90; 90;0
2.5348516907000e-05; 40; 90; 74;0
2.5368334346000e-05; 40; 90; 74;0
2.5386516746000e-05; 40; 91; 63;0
2.5406337698000e-05; 40; 91; 63;0
2.5426169583000e-05; 40; 91; 51;0
2.5444335305000e-05; 40; 91; 51;0
2.5464164637000e-05; 40; 91; 41;0
2.5483980068000e-05; 40; 91; 41;0
2.5502155573000e-05; 40; 91; 33;0
2.5521968539000e-05; 40; 91; 33;0
2.5541803819000e-05; 40; 90; 90;0
2.5559972849000e-05; 40; 90; 89;0
2.5579806859000e-05; 40; 90; 84;0
2.5599626903000e-05; 40; 90; 83;0
2.5617807554000e-05; 40; 90; 79;0
2.5637626501000e-05; 40; 90; 79;0
2.5657458321000e-05; 40; 90; 75;0
2.5675624007000e-05; 40; 90; 75;0
2.5695455132000e-05; 40; 90; 73;0
2.5713620143000e-05; 40; 90; 73;0
2.5733450421000e-05; 40; 90; 70;0
2.5753267213000e-05; 40; 90; 71;0
2.5771445270000e-05; 40; 90; 68;0
2.5791261236000e-05; 40; 90; 69;0
2.5811090998000e-05; 40; 90; 67;0
2.5829254825000e-05; 40; 90; 68;0
2.5849084348000e-05; 40; 90; 67;0
2.5868899935000e-05; 40; 90; 67;0
2.5887077401000e-05; 40; 90; 67;0
2.5906892910000e-05; 40; 90; 67;0
2.5926722552000e-05; 40; 90; 67;0
2.5944886306000e-05; 40; 90; 67;0
