1.3656691938000e-05; 40; 65; 90;0
1.3676345390000e-05; 40; 65; 89;0
1.3696032933000e-05; 40; 65; 88;0
1.3714048361000e-05; 40; 65; 89;0
1.3733728200000e-05; 40; 65; 88;0
1.3753389852000e-05; 40; 65; 90;0
1.3771430454000e-05; 40; 65; 92;0
1.3791092461000e-05; 40; 65; 90;0
1.3810772329000e-05; 40; 65; 89;0
1.3830434012000e-05; 40; 65; 90;0
1.3848474597000e-05; 40; 65; 91;0
1.3868135421000e-05; 40; 65; 90;0
1.3887823499000e-05; 40; 65; 90;0
1.3907477688000e-05; 40; 65; 91;0
1.3925526562000e-05; 40; 65; 92;0
1.3945180749000e-05; 40; 65; 92;0
1.3964868939000e-05; 40; 65; 92;0
1.3982884731000e-05; 40; 65; 92;0
1.4002564957000e-05; 40; 65; 92;0
1.4022226952000e-05; 40; 65; 91;0
1.4041907196000e-05; 40; 65; 92;0
1.4059930436000e-05; 40; 65; 91;0
1.4079610429000e-05; 40; 65; 92;0
1.4099272561000e-05; 40; 65; 92;0
1.4118952762000e-05; 40; 65; 92;0
1.4136974463000e-05; 40; 65; 92;0
1.4156662676000e-05; 40; 65; 91;0
1.4176316834000e-05; 40; 65; 92;0
1.4196004996000e-05; 40; 65; 92;0
1.4214020020000e-05; 40; 65; 91;0
1.4233708279000e-05; 40; 65; 92;0
1.4253363465000e-05; 40; 65; 92;0
1.4271404519000e-05; 40; 65; 91;0
1.4291066726000e-05; 40; 65; 92;0
1.4310747129000e-05; 40; 65; 92;0
1.4330409530000e-05; 40; 65; 91;0
1.4348450493000e-05; 40; 65; 92;0
1.4368111978000e-05; 40; 65; 93;0
1.4387800340000e-05; 40; 65; 93;0
1.4407454770000e-05; 40; 65; 92;0
1.4425503864000e-05; 40; 65; 93;0
1.4445158268000e-05; 40; 65; 94;0
1.4464846709000e-05; 40; 65; 93;0
1.4484501125000e-05; 40; 65; 94;0
1.4502550608000e-05; 40; 65; 93;0
1.4522206249000e-05; 40; 65; 94;0
1.4541886866000e-05; 40; 65; 94;0
1.4559909982000e-05; 40; 65; 92;0
1.4579590411000e-05; 40; 65; 94;0
1.4599252879000e-05; 40; 65; 92;0
1.4618933291000e-05; 40; 65; 92;0
1.4636955591000e-05; 40; 65; 93;0
1.4656644214000e-05; 40; 65; 92;0
1.4676298679000e-05; 40; 65; 92;0
1.4695987343000e-05; 40; 65; 94;0
1.4714002686000e-05; 40; 65; 94;0
1.4733691341000e-05; 40; 65; 93;0
1.4753346824000e-05; 40; 65; 94;0
1.4771388457000e-05; 40; 65; 94;0
1.4791051243000e-05; 40; 65; 93;0
1.4810731962000e-05; 40; 65; 93;0
1.4830394764000e-05; 40; 65; 93;0
1.4848425566000e-05; 40; 64; 70;0
1.4868076157000e-05; 40; 64; 71;0
1.4887744644000e-05; 40; 64; 72;0
1.4907394144000e-05; 40; 64; 70;0
1.4925432378000e-05; 40; 64; 71;0
1.4945074986000e-05; 40; 64; 72;0
1.4964751429000e-05; 40; 64; 71;0
1.4984394089000e-05; 40; 64; 72;0
1.5002432423000e-05; 40; 64; 71;0
1.5022075322000e-05; 40; 64; 72;0
1.5041752507000e-05; 40; 64; 74;0
1.5061395853000e-05; 40; 64; 74;0
1.5079435445000e-05; 40; 64; 76;0
1.5099080106000e-05; 40; 64; 76;0
1.5118750016000e-05; 40; 64; 78;0
1.5136763850000e-05; 40; 64; 76;0
1.5156434261000e-05; 40; 64; 78;0
1.5176086651000e-05; 40; 64; 78;0
1.5195757310000e-05; 40; 64; 79;0
1.5213771400000e-05; 40; 64; 79;0
1.5233442603000e-05; 40; 64; 82;0
1.5253095835000e-05; 40; 64; 82;0
1.5272767513000e-05; 40; 64; 84;0
1.5290781615000e-05; 40; 64; 83;0
1.5310461530000e-05; 40; 64; 84;0
1.5330107594000e-05; 40; 64; 83;0
1.5349787746000e-05; 40; 64; 86;0
1.5367795301000e-05; 40; 64; 85;0
1.5387475834000e-05; 40; 64; 86;0
1.5407122472000e-05; 40; 64; 87;0
1.5426803308000e-05; 40; 64; 88;0
1.5444811564000e-05; 40; 64; 87;0
1.5464492554000e-05; 40; 64; 88;0
1.5484140572000e-05; 40; 64; 89;0
1.5502175309000e-05; 40; 64; 90;0
1.5521830835000e-05; 40; 64; 90;0
1.5541504436000e-05; 40; 64; 91;0
1.5561160062000e-05; 40; 64; 91;0
1.5579195094000e-05; 40; 64; 92;0
1.5598851117000e-05; 40; 64; 91;0
1.5618525288000e-05; 40; 64; 92;0
1.5638180316000e-05; 40; 64; 92;0
1.5656224062000e-05; 40; 64; 93;0
1.5675872292000e-05; 40; 64; 94;0
1.5695555045000e-05; 40; 64; 95;0
1.5715203832000e-05; 40; 64; 93;0
1.5733248060000e-05; 40; 64; 94;0
1.5752897015000e-05; 40; 64; 95;0
1.5772580141000e-05; 40; 64; 97;0
1.5790591484000e-05; 40; 64; 96;0
1.5810257187000e-05; 40; 65; 34;0
1.5829904482000e-05; 40; 65; 36;0
1.5849569552000e-05; 40; 65; 35;0
1.5867578839000e-05; 40; 65; 34;0
1.5887244296000e-05; 40; 65; 35;0
1.5906891827000e-05; 40; 65; 36;0
1.5926557625000e-05; 40; 65; 37;0
1.5944567234000e-05; 40; 65; 37;0
1.5964233499000e-05; 40; 65; 39;0
1.5983881619000e-05; 40; 65; 38;0
1.6003548212000e-05; 40; 65; 40;0
1.6021557677000e-05; 40; 65; 41;0
1.6041233191000e-05; 40; 65; 42;0
1.6060874337000e-05; 40; 65; 43;0
1.6080550236000e-05; 40; 65; 46;0
1.6098553812000e-05; 40; 65; 45;0
1.6118230259000e-05; 40; 65; 47;0
1.6137872631000e-05; 40; 65; 45;0
1.6157549414000e-05; 40; 65; 48;0
1.6175554018000e-05; 40; 65; 49;0
1.6195231201000e-05; 40; 65; 50;0
1.6214875518000e-05; 40; 65; 49;0
1.6232906801000e-05; 40; 65; 52;0
1.6252558476000e-05; 40; 65; 52;0
1.6272228368000e-05; 40; 65; 53;0
1.6291880395000e-05; 40; 65; 54;0
1.6309912290000e-05; 40; 65; 53;0
1.6329564528000e-05; 40; 65; 54;0
1.6349235342000e-05; 40; 65; 57;0
1.6368888365000e-05; 40; 65; 56;0
1.6386921025000e-05; 40; 65; 57;0
1.6406573028000e-05; 40; 65; 56;0
1.6426252599000e-05; 40; 65; 59;0
1.6445898176000e-05; 40; 65; 60;0
1.6463939581000e-05; 40; 65; 61;0
1.6483585541000e-05; 40; 65; 60;0
1.6503265858000e-05; 40; 65; 61;0
1.6522912042000e-05; 40; 65; 62;0
1.6540953895000e-05; 40; 65; 63;0
1.6560600183000e-05; 40; 65; 62;0
1.6580280906000e-05; 40; 65; 63;0
1.6598290114000e-05; 40; 65; 64;0
1.6617963298000e-05; 40; 65; 64;0
1.6637618544000e-05; 40; 65; 65;0
1.6657292161000e-05; 40; 65; 66;0
1.6675309046000e-05; 40; 65; 65;0
1.6694982891000e-05; 40; 65; 68;0
1.6714638540000e-05; 40; 65; 66;0
1.6734312571000e-05; 40; 65; 68;0
1.6752329083000e-05; 40; 65; 69;0
1.6772011392000e-05; 40; 65; 69;0
1.6791659734000e-05; 40; 65; 69;0
1.6811342469000e-05; 40; 65; 72;0
1.6829352302000e-05; 40; 65; 72;0
1.6849035254000e-05; 40; 65; 71;0
1.6868684206000e-05; 40; 65; 73;0
1.6888367502000e-05; 40; 65; 73;0
1.6906379071000e-05; 40; 65; 73;0
1.6926054429000e-05; 40; 65; 73;0
1.6945711851000e-05; 40; 65; 73;0
1.6963748530000e-05; 40; 65; 73;0
1.6983406145000e-05; 40; 65; 74;0
1.7003082007000e-05; 40; 65; 75;0
1.7022739807000e-05; 40; 65; 75;0
1.7040777035000e-05; 40; 65; 77;0
1.7060434342000e-05; 40; 65; 75;0
1.7080118437000e-05; 40; 65; 77;0
1.7099768629000e-05; 40; 65; 77;0
1.7117814335000e-05; 40; 65; 78;0
1.7137464750000e-05; 40; 65; 77;0
1.7157149519000e-05; 40; 65; 78;0
1.7176800335000e-05; 40; 65; 80;0
1.7194846272000e-05; 40; 65; 79;0
1.7214498300000e-05; 40; 65; 78;0
1.7234175211000e-05; 40; 65; 80;0
1.7252195303000e-05; 40; 65; 80;0
1.7271872493000e-05; 40; 65; 81;0
1.7291531787000e-05; 40; 65; 80;0
1.7311209268000e-05; 40; 65; 81;0
1.7329228572000e-05; 40; 65; 82;0
1.7348914212000e-05; 40; 65; 81;0
1.7368565805000e-05; 40; 65; 82;0
1.7388251612000e-05; 40; 65; 82;0
1.7406264452000e-05; 40; 65; 83;0
1.7425950297000e-05; 40; 65; 82;0
1.7445602099000e-05; 40; 65; 84;0
1.7465288202000e-05; 40; 65; 83;0
1.7483302327000e-05; 40; 65; 84;0
1.7502980524000e-05; 40; 65; 84;0
1.7522640719000e-05; 40; 65; 84;0
1.7540679886000e-05; 40; 65; 84;0
1.7560340228000e-05; 40; 65; 84;0
1.7580018647000e-05; 40; 65; 85;0
1.7599679083000e-05; 40; 65; 84;0
1.7617718624000e-05; 40; 65; 85;0
1.7637378273000e-05; 40; 65; 85;0
1.7657064993000e-05; 40; 65; 86;0
1.7676717874000e-05; 40; 65; 87;0
1.7694765526000e-05; 40; 65; 87;0
1.7714418403000e-05; 40; 65; 86;0
1.7734105440000e-05; 40; 65; 87;0
1.7752120150000e-05; 40; 65; 87;0
1.7771799084000e-05; 40; 65; 86;0
1.7791460150000e-05; 40; 65; 88;0
1.7811139412000e-05; 40; 65; 88;0
1.7829161481000e-05; 40; 65; 89;0
1.7848840786000e-05; 40; 65; 89;0
1.7868501974000e-05; 40; 65; 88;0
1.7888181463000e-05; 40; 65; 87;0
1.7906202760000e-05; 40; 65; 88;0
1.7925890332000e-05; 40; 65; 89;0
1.7945543918000e-05; 40; 65; 89;0
1.7965231649000e-05; 40; 65; 89;0
1.7983246212000e-05; 40; 65; 88;0
1.8002933974000e-05; 40; 65; 89;0
1.8022588732000e-05; 40; 65; 89;0
1.8040629243000e-05; 40; 65; 91;0
1.8060290884000e-05; 40; 65; 91;0
1.8079971093000e-05; 40; 65; 90;0
1.8099633151000e-05; 40; 65; 90;0
1.8117673882000e-05; 40; 65; 90;0
1.8137334895000e-05; 40; 65; 90;0
1.8157022975000e-05; 40; 65; 90;0
1.8176677098000e-05; 40; 65; 90;0
1.8194726002000e-05; 40; 65; 91;0
1.8214380129000e-05; 40; 65; 90;0
1.8234068119000e-05; 40; 65; 92;0
1.8253722391000e-05; 40; 65; 92;0
1.8271771468000e-05; 40; 65; 91;0
1.8291426591000e-05; 40; 65; 92;0
1.8311107114000e-05; 40; 65; 92;0
1.8329130267000e-05; 40; 65; 93;0
1.8348810663000e-05; 40; 65; 93;0
1.8368473240000e-05; 40; 65; 92;0
1.8388153773000e-05; 40; 65; 93;0
1.8406175911000e-05; 40; 65; 92;0
1.8425864574000e-05; 40; 65; 93;0
1.8445519357000e-05; 40; 65; 93;0
1.8465207735000e-05; 40; 65; 93;0
1.8483223124000e-05; 40; 65; 93;0
1.8502911778000e-05; 40; 65; 92;0
1.8522567600000e-05; 40; 65; 93;0
1.8540609270000e-05; 40; 65; 93;0
1.8560272289000e-05; 40; 65; 95;0
1.8579953171000e-05; 40; 65; 95;0
1.8599616097000e-05; 40; 65; 94;0
1.8617657735000e-05; 40; 65; 95;0
1.8637320529000e-05; 40; 65; 94;0
1.8657001330000e-05; 40; 65; 95;0
1.8676663393000e-05; 40; 65; 96;0
1.8694713085000e-05; 40; 65; 96;0
1.8714368205000e-05; 40; 65; 95;0
1.8734057475000e-05; 40; 65; 94;0
1.8753712589000e-05; 40; 65; 95;0
1.8771762287000e-05; 40; 65; 95;0
1.8791418332000e-05; 40; 65; 94;0
1.8811099499000e-05; 40; 65; 95;0
1.8829123194000e-05; 40; 65; 96;0
1.8848804496000e-05; 40; 65; 94;0
1.8868467707000e-05; 40; 65; 95;0
1.8888148793000e-05; 40; 65; 96;0
1.8906171920000e-05; 40; 65; 96;0
1.8925861140000e-05; 40; 65; 95;0
1.8945516505000e-05; 40; 65; 96;0
1.8965205745000e-05; 40; 65; 96;0
1.8983221650000e-05; 40; 65; 96;0
1.9002911065000e-05; 40; 65; 96;0
1.9022567295000e-05; 40; 65; 96;0
1.9040609480000e-05; 40; 65; 95;0
1.9060272917000e-05; 40; 65; 97;0
1.9079954434000e-05; 40; 65; 97;0
1.9099617960000e-05; 40; 65; 97;0
1.9117659975000e-05; 40; 65; 97;0
1.9137323508000e-05; 40; 65; 97;0
1.9157005123000e-05; 40; 65; 97;0
1.9176667587000e-05; 40; 65; 96;0
1.9194717729000e-05; 40; 65; 97;0
1.9214373392000e-05; 40; 65; 95;0
1.9234062883000e-05; 40; 65; 97;0
1.9253718708000e-05; 40; 65; 97;0
1.9271768888000e-05; 40; 65; 96;0
1.9291425533000e-05; 40; 65; 97;0
1.9311107040000e-05; 40; 65; 98;0
1.9329131291000e-05; 40; 65; 96;0
1.9348812906000e-05; 40; 65; 97;0
1.9368476276000e-05; 40; 65; 97;0
1.9388157846000e-05; 40; 65; 96;0
1.9406181070000e-05; 40; 65; 95;0
1.9425861172000e-05; 40; 66; 34;0
1.9445506554000e-05; 40; 66; 33;0
1.9465195714000e-05; 40; 65; 97;0
1.9483212013000e-05; 40; 65; 97;0
1.9502891943000e-05; 40; 66; 35;0
1.9522537313000e-05; 40; 66; 34;0
1.9542216645000e-05; 40; 66; 33;0
1.9560224448000e-05; 40; 66; 35;0
1.9579896262000e-05; 40; 66; 36;0
1.9599550012000e-05; 40; 66; 35;0
1.9617583133000e-05; 40; 66; 35;0
1.9637236965000e-05; 40; 66; 36;0
1.9656909003000e-05; 40; 66; 36;0
1.9676563046000e-05; 40; 66; 37;0
1.9694596943000e-05; 40; 66; 38;0
1.9714250294000e-05; 40; 66; 38;0
1.9733931133000e-05; 40; 66; 40;0
1.9753577855000e-05; 40; 66; 39;0
1.9771620457000e-05; 40; 66; 40;0
1.9791267452000e-05; 40; 66; 41;0
1.9810949121000e-05; 40; 66; 43;0
1.9830596757000e-05; 40; 66; 43;0
1.9848639646000e-05; 40; 66; 43;0
1.9868287272000e-05; 40; 66; 43;0
1.9887969551000e-05; 40; 66; 44;0
1.9905980009000e-05; 40; 66; 45;0
1.9925654455000e-05; 40; 66; 47;0
1.9945310897000e-05; 40; 66; 45;0
1.9964985626000e-05; 40; 66; 47;0
1.9983003557000e-05; 40; 66; 46;0
2.0002678370000e-05; 40; 66; 48;0
2.0022335364000e-05; 40; 66; 48;0
2.0042010712000e-05; 40; 66; 50;0
2.0060028047000e-05; 40; 66; 49;0
2.0079711371000e-05; 40; 66; 50;0
2.0099360767000e-05; 40; 66; 49;0
2.0119044383000e-05; 40; 66; 50;0
2.0137055218000e-05; 40; 66; 51;0
2.0156739016000e-05; 40; 66; 52;0
2.0176388843000e-05; 40; 66; 52;0
2.0196073115000e-05; 40; 66; 52;0
2.0214085451000e-05; 40; 66; 52;0
2.0233762018000e-05; 40; 66; 54;0
2.0253420508000e-05; 40; 66; 53;0
2.0271458103000e-05; 40; 66; 54;0
2.0291116509000e-05; 40; 66; 54;0
2.0310793539000e-05; 40; 66; 54;0
2.0330452393000e-05; 40; 66; 54;0
2.0348490484000e-05; 40; 66; 56;0
2.0368148650000e-05; 40; 66; 57;0
2.0387834030000e-05; 40; 66; 57;0
2.0407485105000e-05; 40; 66; 57;0
2.0425531627000e-05; 40; 66; 57;0
2.0445183127000e-05; 40; 66; 57;0
2.0464868663000e-05; 40; 66; 58;0
2.0482882325000e-05; 40; 66; 57;0
2.0502560123000e-05; 40; 66; 58;0
2.0522219852000e-05; 40; 66; 59;0
2.0541897873000e-05; 40; 66; 60;0
2.0559918950000e-05; 40; 66; 60;0
2.0579597010000e-05; 40; 66; 59;0
2.0599257208000e-05; 40; 66; 59;0
2.0618935586000e-05; 40; 66; 60;0
2.0636955731000e-05; 40; 66; 60;0
2.0656642234000e-05; 40; 66; 62;0
2.0676294642000e-05; 40; 66; 62;0
2.0695981286000e-05; 40; 66; 62;0
2.0713994823000e-05; 40; 66; 60;0
2.0733681407000e-05; 40; 66; 63;0
2.0753335109000e-05; 40; 66; 61;0
2.0771374762000e-05; 40; 66; 62;0
2.0791035430000e-05; 40; 66; 63;0
2.0810714658000e-05; 40; 66; 64;0
2.0830375664000e-05; 40; 66; 63;0
2.0848415718000e-05; 40; 66; 63;0
2.0868077012000e-05; 40; 66; 64;0
2.0887756245000e-05; 40; 66; 64;0
2.0907416470000e-05; 40; 66; 64;0
2.0925464599000e-05; 40; 66; 63;0
2.0945117939000e-05; 40; 66; 64;0
2.0964805359000e-05; 40; 66; 66;0
2.0984458615000e-05; 40; 66; 64;0
2.1002507192000e-05; 40; 66; 66;0
2.1022161833000e-05; 40; 66; 66;0
2.1041841519000e-05; 40; 66; 66;0
2.1059863985000e-05; 40; 66; 65;0
2.1079537424000e-05; 40; 65; 64;0
2.1099192504000e-05; 40; 65; 63;0
2.1118865479000e-05; 40; 65; 65;0
2.1136881751000e-05; 40; 65; 64;0
2.1156555067000e-05; 40; 65; 66;0
2.1176209292000e-05; 40; 65; 65;0
2.1195890611000e-05; 40; 65; 65;0
2.1213899311000e-05; 40; 65; 65;0
2.1233580977000e-05; 40; 65; 68;0
2.1253228521000e-05; 40; 65; 67;0
2.1272910361000e-05; 40; 65; 68;0
2.1290919587000e-05; 40; 65; 67;0
2.1310601839000e-05; 40; 65; 68;0
2.1330250042000e-05; 40; 65; 70;0
2.1349932718000e-05; 40; 65; 69;0
2.1367943389000e-05; 40; 65; 71;0
2.1387618258000e-05; 40; 65; 70;0
2.1407275018000e-05; 40; 65; 70;0
2.1425311335000e-05; 40; 65; 72;0
2.1444968392000e-05; 40; 65; 73;0
2.1464643837000e-05; 40; 65; 73;0
2.1484301261000e-05; 40; 65; 74;0
2.1502337857000e-05; 40; 65; 73;0
2.1521994256000e-05; 40; 65; 74;0
2.1541678095000e-05; 40; 65; 75;0
2.1561327924000e-05; 40; 65; 74;0
2.1579373041000e-05; 40; 65; 76;0
2.1599023048000e-05; 40; 65; 76;0
2.1618707274000e-05; 40; 65; 77;0
2.1636719756000e-05; 40; 65; 77;0
2.1656396175000e-05; 40; 65; 77;0
2.1676054614000e-05; 40; 65; 78;0
2.1695731334000e-05; 40; 65; 79;0
2.1713751283000e-05; 40; 65; 79;0
2.1733428139000e-05; 40; 65; 80;0
2.1753087038000e-05; 40; 65; 80;0
2.1772764237000e-05; 40; 65; 80;0
2.1790783279000e-05; 40; 65; 80;0
2.1810468839000e-05; 40; 65; 81;0
2.1830120207000e-05; 40; 65; 81;0
2.1849805715000e-05; 40; 65; 81;0
2.1867818112000e-05; 40; 65; 82;0
2.1887503838000e-05; 40; 65; 82;0
2.1907155654000e-05; 40; 65; 83;0
2.1926841452000e-05; 40; 65; 84;0
2.1944855288000e-05; 40; 65; 82;0
2.1964533610000e-05; 40; 65; 84;0
2.1984193671000e-05; 40; 65; 84;0
2.2002232889000e-05; 40; 65; 85;0
2.2021893200000e-05; 40; 65; 85;0
2.2041571574000e-05; 40; 65; 85;0
2.2061230920000e-05; 40; 65; 84;0
2.2079278391000e-05; 40; 65; 85;0
2.2098930776000e-05; 40; 65; 84;0
2.2118617569000e-05; 40; 65; 87;0
2.2138270317000e-05; 40; 65; 87;0
2.2156318169000e-05; 40; 65; 87;0
2.2175971176000e-05; 40; 65; 87;0
2.2195658170000e-05; 40; 65; 87;0
2.2213673058000e-05; 40; 65; 86;0
2.2233352159000e-05; 40; 65; 88;0
2.2253013268000e-05; 40; 65; 87;0
2.2272692602000e-05; 40; 65; 87;0
2.2290714634000e-05; 40; 65; 87;0
2.2310394016000e-05; 40; 65; 88;0
2.2330054374000e-05; 40; 65; 88;0
2.2349742126000e-05; 40; 65; 89;0
2.2367756626000e-05; 40; 65; 89;0
2.2387444234000e-05; 40; 65; 90;0
2.2407098112000e-05; 40; 65; 90;0
2.2426785927000e-05; 40; 65; 90;0
2.2444800606000e-05; 40; 65; 91;0
2.2464488446000e-05; 40; 65; 91;0
2.2484143365000e-05; 40; 65; 90;0
2.2502184137000e-05; 40; 65; 90;0
2.2521846378000e-05; 40; 65; 91;0
2.2541526492000e-05; 40; 65; 91;0
2.2561188572000e-05; 40; 65; 92;0
2.2579229652000e-05; 40; 65; 92;0
2.2598890877000e-05; 40; 65; 92;0
2.2618579165000e-05; 40; 65; 91;0
2.2638233583000e-05; 40; 65; 92;0
2.2656282728000e-05; 40; 65; 93;0
2.2675937097000e-05; 40; 65; 94;0
2.2695625661000e-05; 40; 65; 93;0
2.2713642148000e-05; 40; 65; 93;0
2.2733322973000e-05; 40; 65; 94;0
2.2752985603000e-05; 40; 65; 93;0
2.2772666458000e-05; 40; 65; 94;0
2.2790689920000e-05; 40; 65; 95;0
2.2810370567000e-05; 40; 65; 92;0
2.2830033210000e-05; 40; 65; 93;0
2.2849714130000e-05; 40; 65; 94;0
2.2867736498000e-05; 40; 65; 93;0
2.2887425446000e-05; 40; 65; 95;0
2.2907080382000e-05; 40; 65; 94;0
2.2926769549000e-05; 40; 65; 94;0
2.2944785277000e-05; 40; 65; 95;0
2.2964474594000e-05; 40; 65; 95;0
2.2984130658000e-05; 40; 65; 96;0
2.3002172413000e-05; 40; 65; 96;0
2.3021835586000e-05; 40; 65; 95;0
2.3041516930000e-05; 40; 65; 97;0
2.3061180515000e-05; 40; 65; 95;0
2.3079222353000e-05; 40; 65; 95;0
2.3098884706000e-05; 40; 65; 96;0
2.3118574148000e-05; 40; 65; 95;0
2.3138229343000e-05; 40; 65; 96;0
2.3156279636000e-05; 40; 65; 97;0
2.3175935143000e-05; 40; 65; 97;0
2.3195624788000e-05; 40; 65; 97;0
2.3213642007000e-05; 40; 65; 97;0
2.3233323474000e-05; 40; 65; 97;0
2.3252987052000e-05; 40; 65; 96;0
2.3272658913000e-05; 40; 66; 34;0
2.3290673787000e-05; 40; 66; 33;0
2.3310355039000e-05; 40; 65; 96;0
2.3330018643000e-05; 40; 65; 97;0
2.3349690724000e-05; 40; 66; 34;0
2.3367704638000e-05; 40; 66; 35;0
2.3387384102000e-05; 40; 66; 35;0
2.3407029629000e-05; 40; 66; 35;0
2.3426709398000e-05; 40; 66; 36;0
2.3444716740000e-05; 40; 66; 36;0
2.3464396573000e-05; 40; 66; 37;0
2.3484042449000e-05; 40; 66; 37;0
2.3503722646000e-05; 40; 66; 38;0
2.3521730315000e-05; 40; 66; 38;0
2.3541410700000e-05; 40; 66; 39;0
2.3561058393000e-05; 40; 66; 40;0
2.3579092748000e-05; 40; 66; 41;0
2.3598747735000e-05; 40; 66; 40;0
2.3618421064000e-05; 40; 66; 40;0
2.3638076511000e-05; 40; 66; 42;0
2.3656111460000e-05; 40; 66; 42;0
2.3675767036000e-05; 40; 66; 41;0
2.3695441176000e-05; 40; 66; 45;0
2.3715096395000e-05; 40; 66; 44;0
2.3733140033000e-05; 40; 66; 45;0
2.3752788509000e-05; 40; 66; 44;0
2.3772471256000e-05; 40; 66; 45;0
2.3792119853000e-05; 40; 66; 46;0
2.3810164065000e-05; 40; 66; 48;0
2.3829812896000e-05; 40; 66; 49;0
2.3849496056000e-05; 40; 66; 48;0
2.3867507575000e-05; 40; 66; 50;0
2.3887183001000e-05; 40; 66; 50;0
2.3906840449000e-05; 40; 66; 49;0
2.3926516014000e-05; 40; 66; 52;0
2.3944534657000e-05; 40; 66; 49;0
2.3964210597000e-05; 40; 66; 52;0
2.3983868598000e-05; 40; 66; 51;0
2.4003544761000e-05; 40; 66; 53;0
2.4021563167000e-05; 40; 66; 53;0
2.4041247509000e-05; 40; 66; 54;0
2.4060898210000e-05; 40; 66; 54;0
2.4080582835000e-05; 40; 66; 55;0
2.4098594624000e-05; 40; 66; 54;0
2.4118279712000e-05; 40; 66; 56;0
2.4137930670000e-05; 40; 66; 56;0
2.4157615752000e-05; 40; 66; 56;0
2.4175628956000e-05; 40; 66; 55;0
2.4195306339000e-05; 40; 66; 56;0
2.4214965715000e-05; 40; 66; 57;0
2.4233004420000e-05; 40; 66; 59;0
2.4252664125000e-05; 40; 66; 58;0
2.4272342029000e-05; 40; 66; 60;0
2.4292000891000e-05; 40; 66; 59;0
2.4310048015000e-05; 40; 66; 58;0
2.4329699982000e-05; 40; 66; 58;0
2.4349386302000e-05; 40; 66; 59;0
2.4369038520000e-05; 40; 66; 60;0
2.4387085961000e-05; 40; 66; 60;0
2.4406738471000e-05; 40; 66; 61;0
2.4426425043000e-05; 40; 66; 60;0
2.4444439476000e-05; 40; 66; 62;0
2.4464118229000e-05; 40; 66; 62;0
2.4483778900000e-05; 40; 66; 62;0
2.4503457727000e-05; 40; 66; 62;0
2.4521479525000e-05; 40; 66; 62;0
2.4541158115000e-05; 40; 66; 63;0
2.4560818217000e-05; 40; 66; 63;0
2.4580505205000e-05; 40; 66; 64;0
2.4598519280000e-05; 40; 66; 63;0
2.4618206179000e-05; 40; 66; 63;0
2.4637859135000e-05; 40; 66; 63;0
2.4657546390000e-05; 40; 66; 64;0
2.4675560416000e-05; 40; 66; 63;0
2.4695247474000e-05; 40; 66; 62;0
2.4714901465000e-05; 40; 66; 63;0
2.4732941225000e-05; 40; 66; 63;0
2.4752602130000e-05; 40; 66; 61;0
2.4772280753000e-05; 40; 66; 62;0
2.4791941335000e-05; 40; 66; 61;0
2.4809980296000e-05; 40; 66; 60;0
2.4829639461000e-05; 40; 66; 60;0
2.4849324690000e-05; 40; 66; 57;0
2.4868976168000e-05; 40; 66; 56;0
2.4887021596000e-05; 40; 66; 53;0
2.4906672048000e-05; 40; 66; 54;0
2.4926355534000e-05; 40; 66; 49;0
2.4946005062000e-05; 40; 66; 50;0
2.4964048679000e-05; 40; 66; 44;0
2.4983697963000e-05; 40; 66; 44;0
2.5003371349000e-05; 40; 66; 41;0
2.5021387777000e-05; 40; 66; 40;0
2.5041060028000e-05; 40; 66; 36;0
2.5060713971000e-05; 40; 66; 36;0
2.5080395091000e-05; 40; 65; 96;0
2.5098418878000e-05; 40; 65; 96;0
2.5118099092000e-05; 40; 65; 92;0
2.5137760342000e-05; 40; 65; 92;0
2.5157447565000e-05; 40; 65; 89;0
2.5175461527000e-05; 40; 65; 88;0
2.5195147900000e-05; 40; 65; 83;0
2.5214800070000e-05; 40; 65; 83;0
2.5234485459000e-05; 40; 65; 82;0
2.5252497889000e-05; 40; 65; 80;0
2.5272182539000e-05; 40; 65; 78;0
2.5291834247000e-05; 40; 65; 78;0
2.5309871518000e-05; 40; 65; 76;0
2.5329529620000e-05; 40; 65; 76;0
2.5349205324000e-05; 40; 65; 74;0
2.5368862865000e-05; 40; 65; 75;0
2.5386899222000e-05; 40; 65; 72;0
2.5406556442000e-05; 40; 65; 72;0
2.5426231027000e-05; 40; 65; 70;0
2.5445886723000e-05; 40; 65; 70;0
2.5463930139000e-05; 40; 65; 68;0
2.5483578596000e-05; 40; 65; 69;0
2.5503260701000e-05; 40; 65; 69;0
2.5522908794000e-05; 40; 65; 67;0
2.5540951788000e-05; 40; 65; 67;0
2.5560599573000e-05; 40; 65; 68;0
2.5580281309000e-05; 40; 65; 66;0
2.5598291022000e-05; 40; 65; 66;0
2.5617964708000e-05; 40; 65; 66;0
2.5637620180000e-05; 40; 65; 66;0
2.5657293597000e-05; 40; 65; 66;0
2.5675310187000e-05; 40; 65; 65;0
2.5694983470000e-05; 40; 65; 65;0
2.5714638599000e-05; 40; 65; 65;0
2.5734311876000e-05; 40; 65; 66;0
2.5752327231000e-05; 40; 65; 64;0
2.5772008439000e-05; 40; 65; 64;0
2.5791655640000e-05; 40; 65; 64;0
2.5811336929000e-05; 40; 65; 65;0
2.5829345471000e-05; 40; 65; 64;0
2.5849026565000e-05; 40; 65; 65;0
2.5868673930000e-05; 40; 65; 64;0
