4.2806030935500e-04; 40; 94; 70;0
4.2808016842200e-04; 40; 94; 71;0
4.2809835518700e-04; 40; 94; 72;0
4.2811821433100e-04; 40; 94; 71;0
4.2813805544600e-04; 40; 94; 70;0
4.2815626025100e-04; 40; 94; 71;0
4.2817610141800e-04; 40; 94; 70;0
4.2819430624400e-04; 40; 94; 69;0
4.2821414722900e-04; 40; 94; 70;0
4.2823400638600e-04; 40; 94; 70;0
4.2825219331300e-04; 40; 94; 71;0
4.2827205219300e-04; 40; 94; 70;0
4.2829189342600e-04; 40; 94; 70;0
4.2831009824100e-04; 40; 94; 71;0
4.2832993949900e-04; 40; 94; 70;0
4.2834814427300e-04; 40; 94; 72;0
4.2836798541300e-04; 40; 94; 71;0
4.2838784447900e-04; 40; 94; 70;0
4.2840603146300e-04; 40; 94; 70;0
4.2842589047700e-04; 40; 94; 70;0
4.2844573163000e-04; 40; 94; 71;0
4.2846393653900e-04; 40; 94; 69;0
4.2848377757700e-04; 40; 94; 70;0
4.2850363655900e-04; 40; 94; 70;0
4.2852182337900e-04; 40; 94; 72;0
4.2854168250600e-04; 40; 94; 70;0
4.2855986930400e-04; 40; 94; 70;0
4.2857972845600e-04; 40; 94; 72;0
4.2859956958300e-04; 40; 94; 72;0
4.2861777446400e-04; 40; 94; 71;0
4.2863761553800e-04; 40; 94; 71;0
4.2865747473700e-04; 40; 94; 71;0
4.2867566158400e-04; 40; 94; 70;0
4.2869552064100e-04; 40; 94; 72;0
4.2871370749600e-04; 40; 94; 71;0
4.2873356663500e-04; 40; 94; 71;0
4.2875340781300e-04; 40; 94; 71;0
4.2877161276700e-04; 40; 94; 70;0
4.2879145368200e-04; 40; 94; 72;0
4.2881131271700e-04; 40; 94; 71;0
4.2882949961200e-04; 40; 94; 71;0
4.2884935872500e-04; 40; 94; 70;0
4.2886754557500e-04; 40; 94; 71;0
4.2888740480400e-04; 40; 94; 71;0
4.2890724589900e-04; 40; 94; 70;0
4.2892545077700e-04; 40; 94; 71;0
4.2894529192000e-04; 40; 94; 72;0
4.2896515092900e-04; 40; 94; 70;0
4.2898333795200e-04; 40; 94; 70;0
4.2900319699000e-04; 40; 94; 69;0
4.2902138384100e-04; 40; 94; 71;0
4.2904124287400e-04; 40; 94; 70;0
4.2906108388700e-04; 40; 94; 69;0
4.2907928877500e-04; 40; 94; 71;0
4.2909912987600e-04; 40; 94; 70;0
4.2911898914700e-04; 40; 94; 71;0
4.2913717592300e-04; 40; 94; 71;0
4.2915703495600e-04; 40; 94; 70;0
4.2917522173700e-04; 40; 94; 71;0
4.2919508090800e-04; 40; 94; 72;0
4.2921492209500e-04; 40; 94; 71;0
4.2923312684500e-04; 40; 94; 72;0
4.2925296803700e-04; 40; 94; 70;0
4.2927282718700e-04; 40; 94; 72;0
4.2929101405900e-04; 40; 94; 72;0
4.2931087305000e-04; 40; 94; 70;0
4.2932906003100e-04; 40; 94; 71;0
4.2934891914900e-04; 40; 94; 71;0
4.2936876043900e-04; 40; 94; 71;0
4.2938696549300e-04; 40; 94; 71;0
4.2940680641000e-04; 40; 94; 71;0
4.2942666543300e-04; 40; 94; 71;0
4.2944485246100e-04; 40; 94; 70;0
4.2946471144300e-04; 40; 94; 70;0
4.2948289826900e-04; 40; 94; 71;0
4.2950275735600e-04; 40; 94; 71;0
4.2952259847200e-04; 40; 94; 71;0
4.2954080337800e-04; 40; 94; 70;0
4.2956064438000e-04; 40; 94; 71;0
4.2958050352600e-04; 40; 94; 70;0
4.2959869061000e-04; 40; 94; 71;0
4.2961854959600e-04; 40; 94; 71;0
4.2963673651000e-04; 40; 94; 71;0
4.2965659564600e-04; 40; 94; 70;0
4.2967643672200e-04; 40; 94; 70;0
4.2969464168200e-04; 40; 94; 72;0
4.2971448163700e-04; 40; 94; 71;0
4.2973434868200e-04; 40; 94; 72;0
4.2975252757500e-04; 40; 94; 71;0
4.2977239480200e-04; 40; 94; 70;0
4.2979222794000e-04; 40; 94; 71;0
4.2981044099800e-04; 40; 94; 71;0
4.2983027415700e-04; 40; 94; 70;0
4.2984848718700e-04; 40; 94; 72;0
4.2986832039500e-04; 40; 94; 71;0
4.2988818751200e-04; 40; 94; 70;0
4.2990636645300e-04; 40; 94; 71;0
4.2992623365000e-04; 40; 94; 71;0
4.2994606664000e-04; 40; 94; 70;0
4.2996427965300e-04; 40; 94; 71;0
4.2998411260100e-04; 40; 94; 70;0
4.3000232543600e-04; 40; 94; 70;0
4.3002215853900e-04; 40; 94; 71;0
4.3004202554800e-04; 40; 94; 70;0
4.3006020462400e-04; 40; 94; 71;0
4.3008007174200e-04; 40; 94; 70;0
4.3009990479600e-04; 40; 94; 71;0
4.3011811799700e-04; 40; 94; 71;0
4.3013795104800e-04; 40; 94; 71;0
4.3015616406900e-04; 40; 94; 71;0
4.3017599706000e-04; 40; 94; 70;0
4.3019586416000e-04; 40; 94; 71;0
4.3021404315500e-04; 40; 94; 71;0
4.3023391027500e-04; 40; 94; 70;0
4.3025374334500e-04; 40; 94; 70;0
4.3027195621100e-04; 40; 94; 70;0
4.3029178924700e-04; 40; 94; 71;0
4.3031000210100e-04; 40; 94; 70;0
4.3032983514600e-04; 40; 94; 72;0
4.3034970240100e-04; 40; 94; 70;0
4.3036788146500e-04; 40; 94; 72;0
4.3038774862200e-04; 40; 94; 70;0
4.3040758155100e-04; 40; 94; 72;0
4.3042579441800e-04; 40; 94; 72;0
4.3044562755400e-04; 40; 94; 70;0
4.3046384054200e-04; 40; 94; 71;0
4.3048367356200e-04; 40; 94; 71;0
4.3050354075700e-04; 40; 94; 71;0
4.3052171951600e-04; 40; 94; 71;0
4.3054158668200e-04; 40; 94; 70;0
4.3056141976800e-04; 40; 94; 71;0
4.3057963263500e-04; 40; 94; 70;0
4.3059946584200e-04; 40; 94; 71;0
4.3061767888200e-04; 40; 94; 71;0
4.3063751205700e-04; 40; 94; 72;0
4.3065737916100e-04; 40; 94; 70;0
4.3067555811000e-04; 40; 94; 70;0
4.3069542510500e-04; 40; 94; 71;0
4.3071525833000e-04; 40; 94; 70;0
4.3073347117000e-04; 40; 94; 71;0
4.3075330427300e-04; 40; 94; 70;0
4.3077151709200e-04; 40; 94; 71;0
4.3079135024500e-04; 40; 94; 71;0
4.3081121739500e-04; 40; 94; 70;0
4.3082939612000e-04; 40; 94; 72;0
4.3084926330400e-04; 40; 94; 71;0
4.3086909643000e-04; 40; 94; 71;0
4.3088730930500e-04; 40; 94; 70;0
4.3090714251200e-04; 40; 94; 71;0
4.3092535539100e-04; 40; 94; 71;0
4.3094518841400e-04; 40; 94; 70;0
4.3096505548900e-04; 40; 94; 70;0
4.3098323444500e-04; 40; 94; 70;0
4.3100310157600e-04; 40; 94; 71;0
4.3102293462900e-04; 40; 94; 72;0
4.3104114765200e-04; 40; 94; 71;0
4.3106098082100e-04; 40; 94; 71;0
4.3107919364900e-04; 40; 94; 71;0
4.3109902650200e-04; 40; 94; 71;0
4.3111889349000e-04; 40; 94; 70;0
4.3113707248200e-04; 40; 94; 70;0
4.3115693958700e-04; 40; 94; 71;0
4.3117677271200e-04; 40; 94; 71;0
4.3119498564900e-04; 40; 94; 72;0
4.3121481863200e-04; 40; 94; 70;0
4.3123303154300e-04; 40; 94; 71;0
4.3125286454400e-04; 40; 94; 72;0
4.3127273170000e-04; 40; 94; 70;0
4.3129091058600e-04; 40; 94; 71;0
4.3131077773300e-04; 40; 94; 70;0
4.3133061071600e-04; 40; 94; 70;0
4.3134882373100e-04; 40; 94; 70;0
4.3136865678200e-04; 40; 94; 70;0
4.3138686956500e-04; 40; 94; 70;0
4.3140670267400e-04; 40; 94; 72;0
4.3142656980300e-04; 40; 94; 71;0
4.3144474854800e-04; 40; 94; 71;0
4.3146461553400e-04; 40; 94; 70;0
4.3148444860100e-04; 40; 94; 70;0
4.3150266156500e-04; 40; 94; 70;0
4.3152249460400e-04; 40; 94; 71;0
4.3154070761800e-04; 40; 94; 71;0
4.3156054080900e-04; 40; 94; 71;0
4.3158040788100e-04; 40; 94; 71;0
4.3159858690000e-04; 40; 94; 71;0
4.3161845410100e-04; 40; 94; 70;0
4.3163828722200e-04; 40; 94; 71;0
4.3165650028900e-04; 40; 94; 71;0
4.3167633331200e-04; 40; 94; 71;0
4.3169454630000e-04; 40; 94; 71;0
4.3171437922400e-04; 40; 94; 71;0
4.3173424634000e-04; 40; 94; 70;0
4.3175242542400e-04; 40; 94; 71;0
4.3177229246300e-04; 40; 94; 71;0
4.3179212558500e-04; 40; 94; 71;0
4.3181033847100e-04; 40; 94; 70;0
4.3183017138300e-04; 40; 94; 71;0
4.3185003847700e-04; 40; 94; 70;0
4.3186821749200e-04; 40; 94; 70;0
4.3188808465600e-04; 40; 94; 71;0
4.3190626360900e-04; 40; 94; 71;0
4.3192613068500e-04; 40; 94; 71;0
4.3194596373900e-04; 40; 94; 70;0
4.3196417666400e-04; 40; 94; 70;0
4.3198400977000e-04; 40; 94; 71;0
4.3200387683200e-04; 40; 94; 71;0
4.3202205581800e-04; 40; 94; 70;0
4.3204192300600e-04; 40; 94; 71;0
4.3206010193700e-04; 40; 94; 70;0
4.3207996907500e-04; 40; 94; 71;0
4.3209980233400e-04; 40; 94; 72;0
4.3211801514000e-04; 40; 94; 71;0
4.3213784827300e-04; 40; 94; 70;0
4.3215771539600e-04; 40; 94; 71;0
4.3217589443700e-04; 40; 94; 72;0
4.3219576172000e-04; 40; 94; 71;0
4.3221394059000e-04; 40; 94; 69;0
4.3223380770200e-04; 40; 94; 70;0
4.3225364098700e-04; 40; 94; 71;0
4.3227185396200e-04; 40; 94; 72;0
4.3229168715400e-04; 40; 94; 71;0
4.3231155435200e-04; 40; 94; 71;0
4.3232973320700e-04; 40; 94; 72;0
4.3234960052700e-04; 40; 94; 72;0
4.3236777958300e-04; 40; 94; 71;0
4.3238764686400e-04; 40; 94; 71;0
4.3240748002400e-04; 40; 94; 70;0
4.3242569293100e-04; 40; 94; 71;0
4.3244552622900e-04; 40; 94; 71;0
4.3246539331400e-04; 40; 94; 71;0
4.3248357230400e-04; 40; 94; 71;0
4.3250343928100e-04; 40; 94; 72;0
4.3252161826100e-04; 40; 94; 70;0
4.3254148543100e-04; 40; 94; 72;0
4.3256131868800e-04; 40; 94; 71;0
4.3257953165200e-04; 40; 94; 71;0
4.3259936488800e-04; 40; 94; 71;0
4.3261923210200e-04; 40; 94; 71;0
4.3263741127000e-04; 40; 94; 71;0
4.3265727836600e-04; 40; 94; 71;0
4.3267545743300e-04; 40; 94; 71;0
4.3269532455500e-04; 40; 94; 71;0
4.3271515774500e-04; 40; 94; 71;0
4.3273337064900e-04; 40; 94; 70;0
4.3275320387400e-04; 40; 94; 71;0
4.3277307086000e-04; 40; 94; 71;0
4.3279124966500e-04; 40; 94; 72;0
4.3281111689300e-04; 40; 94; 71;0
4.3282929599900e-04; 40; 94; 70;0
4.3284916315100e-04; 40; 94; 71;0
4.3286899611400e-04; 40; 94; 71;0
4.3288720915100e-04; 40; 94; 70;0
4.3290704228700e-04; 40; 94; 70;0
4.3292690957700e-04; 40; 94; 72;0
4.3294508848800e-04; 40; 94; 71;0
4.3296495565900e-04; 40; 94; 72;0
4.3298313468200e-04; 40; 94; 70;0
4.3300300187100e-04; 40; 94; 70;0
4.3302283508200e-04; 40; 94; 71;0
4.3304104783100e-04; 40; 94; 71;0
4.3306088088200e-04; 40; 94; 70;0
4.3308074797000e-04; 40; 94; 70;0
4.3309892701400e-04; 40; 94; 71;0
4.3311879417900e-04; 40; 94; 70;0
4.3313697307800e-04; 40; 94; 71;0
4.3315684034400e-04; 40; 94; 71;0
4.3317667334400e-04; 40; 94; 71;0
4.3319488638000e-04; 40; 94; 72;0
4.3321471961800e-04; 40; 94; 71;0
4.3323458679900e-04; 40; 94; 71;0
4.3325276583000e-04; 40; 94; 70;0
4.3327263281100e-04; 40; 94; 71;0
4.3329081172000e-04; 40; 94; 70;0
4.3331067887400e-04; 40; 94; 71;0
4.3333051197600e-04; 40; 94; 70;0
4.3334872494300e-04; 40; 94; 70;0
4.3336855811700e-04; 40; 94; 70;0
4.3338842520400e-04; 40; 94; 71;0
4.3340660422700e-04; 40; 94; 70;0
4.3342647134100e-04; 40; 94; 71;0
4.3344465033600e-04; 40; 94; 71;0
4.3346451763100e-04; 40; 94; 71;0
4.3348435056200e-04; 40; 94; 71;0
4.3350256363900e-04; 40; 94; 70;0
4.3352239668100e-04; 40; 94; 70;0
4.3354226385200e-04; 40; 94; 70;0
4.3356044279100e-04; 40; 94; 71;0
4.3358030991700e-04; 40; 94; 69;0
4.3359848868700e-04; 40; 94; 70;0
4.3361835596500e-04; 40; 94; 70;0
4.3363818921000e-04; 40; 94; 70;0
4.3365640232200e-04; 40; 94; 71;0
4.3367623537000e-04; 40; 94; 71;0
4.3369610252200e-04; 40; 94; 71;0
4.3371428140600e-04; 40; 94; 71;0
4.3373414847800e-04; 40; 94; 70;0
4.3375232734800e-04; 40; 94; 72;0
4.3377219451700e-04; 40; 94; 72;0
4.3379202757400e-04; 40; 94; 72;0
4.3381024044400e-04; 40; 94; 70;0
4.3383007476400e-04; 40; 94; 71;0
4.3384827947700e-04; 40; 94; 71;0
4.3386812067300e-04; 40; 94; 71;0
4.3388797978700e-04; 40; 94; 72;0
4.3390616680100e-04; 40; 94; 70;0
4.3392602572500e-04; 40; 94; 72;0
4.3394586684200e-04; 40; 94; 70;0
4.3396407184800e-04; 40; 94; 72;0
4.3398391307100e-04; 40; 94; 70;0
4.3400211799200e-04; 40; 94; 70;0
4.3402195912900e-04; 40; 94; 70;0
4.3404181822800e-04; 40; 94; 71;0
4.3406000509300e-04; 40; 94; 71;0
4.3407986416000e-04; 40; 94; 71;0
4.3409970539600e-04; 40; 94; 71;0
4.3411791027100e-04; 40; 94; 71;0
4.3413775144600e-04; 40; 94; 70;0
4.3415595612000e-04; 40; 94; 70;0
4.3417579738900e-04; 40; 94; 70;0
4.3419565642500e-04; 40; 94; 69;0
4.3421384335400e-04; 40; 94; 70;0
4.3423370240000e-04; 40; 94; 70;0
4.3425354342900e-04; 40; 94; 71;0
4.3427174854100e-04; 40; 94; 71;0
4.3429158962400e-04; 40; 94; 72;0
4.3430979459400e-04; 40; 94; 71;0
4.3432963555400e-04; 40; 94; 71;0
4.3434949464900e-04; 40; 94; 70;0
4.3436768161500e-04; 40; 94; 71;0
4.3438754058000e-04; 40; 94; 70;0
4.3440738179100e-04; 40; 94; 71;0
4.3442558675900e-04; 40; 94; 70;0
4.3444542789200e-04; 40; 94; 70;0
4.3446363270100e-04; 40; 94; 71;0
4.3448347378100e-04; 40; 94; 70;0
4.3450333283500e-04; 40; 94; 71;0
4.3452151976500e-04; 40; 94; 72;0
4.3454137877000e-04; 40; 94; 69;0
4.3456121994400e-04; 40; 94; 70;0
4.3457942489200e-04; 40; 94; 70;0
4.3459926592600e-04; 40; 94; 70;0
4.3461747069300e-04; 40; 94; 70;0
4.3463731192900e-04; 40; 94; 71;0
4.3465717089900e-04; 40; 94; 71;0
4.3467535789600e-04; 40; 94; 71;0
4.3469521701200e-04; 40; 94; 72;0
4.3471505813400e-04; 40; 94; 71;0
4.3473326295400e-04; 40; 94; 69;0
4.3475310413200e-04; 40; 94; 70;0
4.3477130903400e-04; 40; 94; 70;0
4.3479115033500e-04; 40; 94; 71;0
4.3481100926300e-04; 40; 94; 72;0
4.3482919618500e-04; 40; 94; 72;0
4.3484905539800e-04; 40; 94; 71;0
4.3486889655800e-04; 40; 94; 71;0
4.3488710141100e-04; 40; 94; 70;0
4.3490694255800e-04; 40; 94; 72;0
4.3492514752100e-04; 40; 94; 71;0
4.3494498855000e-04; 40; 94; 71;0
4.3496484769600e-04; 40; 94; 71;0
4.3498303455400e-04; 40; 94; 70;0
4.3500289366600e-04; 40; 94; 71;0
4.3502273474700e-04; 40; 94; 71;0
4.3504093976900e-04; 40; 94; 72;0
4.3506078076600e-04; 40; 94; 70;0
4.3507898578600e-04; 40; 94; 70;0
4.3509882693700e-04; 40; 94; 71;0
4.3511868608800e-04; 40; 94; 71;0
4.3513687310800e-04; 40; 94; 71;0
4.3515673210300e-04; 40; 94; 71;0
4.3517657321600e-04; 40; 94; 72;0
4.3519477815400e-04; 40; 94; 70;0
4.3521461925900e-04; 40; 94; 70;0
4.3523282427400e-04; 40; 94; 71;0
4.3525266543400e-04; 40; 94; 71;0
4.3527252446100e-04; 40; 94; 72;0
4.3529071128200e-04; 40; 94; 70;0
4.3531057029800e-04; 40; 94; 69;0
4.3533041126800e-04; 40; 94; 71;0
4.3534861614100e-04; 40; 94; 71;0
4.3536845712800e-04; 40; 94; 72;0
4.3538666202400e-04; 40; 94; 72;0
4.3540650302600e-04; 40; 94; 71;0
4.3542636223200e-04; 40; 94; 70;0
4.3544454919900e-04; 40; 94; 70;0
4.3546440824900e-04; 40; 94; 71;0
4.3548424946400e-04; 40; 94; 71;0
4.3550245430800e-04; 40; 94; 71;0
4.3552229562400e-04; 40; 94; 71;0
4.3554050040300e-04; 40; 94; 72;0
4.3556034147200e-04; 40; 94; 71;0
4.3558020066500e-04; 40; 94; 70;0
4.3559838745500e-04; 40; 94; 71;0
4.3561824643900e-04; 40; 94; 71;0
4.3563808755500e-04; 40; 94; 70;0
4.3565629256200e-04; 40; 94; 71;0
4.3567613368600e-04; 40; 94; 71;0
4.3569433860200e-04; 40; 94; 69;0
4.3571417970600e-04; 40; 94; 70;0
4.3573403883800e-04; 40; 94; 70;0
4.3575222569500e-04; 40; 94; 71;0
4.3577208478200e-04; 40; 94; 70;0
4.3579192585300e-04; 40; 94; 72;0
4.3581013084800e-04; 40; 94; 71;0
4.3582997180000e-04; 40; 94; 70;0
4.3584817674600e-04; 40; 94; 70;0
4.3586801770700e-04; 40; 94; 70;0
4.3588787687000e-04; 40; 94; 72;0
4.3590606382000e-04; 40; 94; 70;0
4.3592592292100e-04; 40; 94; 70;0
4.3594576398600e-04; 40; 94; 70;0
4.3596396883700e-04; 40; 94; 71;0
4.3598381002100e-04; 40; 94; 70;0
4.3600201510400e-04; 40; 94; 70;0
4.3602185619700e-04; 40; 94; 71;0
4.3604171536400e-04; 40; 94; 71;0
4.3605990226100e-04; 40; 94; 70;0
4.3607976143700e-04; 40; 94; 71;0
4.3609960254700e-04; 40; 94; 70;0
4.3611780742700e-04; 40; 94; 70;0
4.3613764845900e-04; 40; 94; 71;0
4.3615585331900e-04; 40; 94; 70;0
4.3617569439600e-04; 40; 94; 70;0
4.3619555356200e-04; 40; 94; 71;0
4.3621374048300e-04; 40; 94; 72;0
4.3623359955000e-04; 40; 94; 71;0
4.3625344070000e-04; 40; 94; 71;0
4.3627164565900e-04; 40; 94; 72;0
4.3629148665500e-04; 40; 94; 71;0
4.3630969168200e-04; 40; 94; 70;0
4.3632953281000e-04; 40; 94; 72;0
4.3634939188200e-04; 40; 94; 70;0
4.3636757875300e-04; 40; 94; 72;0
4.3638743787300e-04; 40; 94; 72;0
4.3640727899000e-04; 40; 94; 71;0
4.3642548381300e-04; 40; 94; 71;0
4.3644532482600e-04; 40; 94; 71;0
4.3646352957000e-04; 40; 94; 71;0
4.3648337080000e-04; 40; 94; 70;0
4.3650322977900e-04; 40; 94; 72;0
4.3652141671900e-04; 40; 94; 71;0
4.3654127580300e-04; 40; 94; 71;0
4.3656111694500e-04; 40; 94; 70;0
4.3657932182400e-04; 40; 94; 71;0
4.3659916298500e-04; 40; 94; 71;0
4.3661902199500e-04; 40; 94; 70;0
4.3663720882000e-04; 40; 94; 70;0
4.3665706777300e-04; 40; 94; 70;0
4.3667525474900e-04; 40; 94; 72;0
4.3669511398700e-04; 40; 94; 69;0
4.3671495499600e-04; 40; 94; 71;0
4.3673315989300e-04; 40; 94; 70;0
4.3675300088200e-04; 40; 94; 71;0
4.3677285998500e-04; 40; 94; 70;0
4.3679104690100e-04; 40; 94; 72;0
4.3681090611800e-04; 40; 94; 70;0
4.3682909295000e-04; 40; 94; 71;0
4.3684895193700e-04; 40; 94; 70;0
4.3686879294700e-04; 40; 94; 70;0
4.3688699802500e-04; 40; 94; 70;0
4.3690683908800e-04; 40; 94; 71;0
4.3692669817400e-04; 40; 94; 72;0
4.3694488516700e-04; 40; 94; 70;0
4.3696474432100e-04; 40; 94; 71;0
4.3698293130300e-04; 40; 94; 70;0
4.3700279034500e-04; 40; 94; 70;0
4.3702263137200e-04; 40; 94; 71;0
4.3704083620500e-04; 40; 94; 71;0
4.3706067731900e-04; 40; 94; 70;0
4.3708053658500e-04; 40; 94; 71;0
4.3709872341700e-04; 40; 94; 71;0
4.3711858249600e-04; 40; 94; 70;0
4.3713676950200e-04; 40; 94; 70;0
4.3715662869700e-04; 40; 94; 72;0
4.3717646988300e-04; 40; 94; 72;0
4.3719467480000e-04; 40; 94; 71;0
4.3721451596800e-04; 40; 94; 71;0
4.3723437506400e-04; 40; 94; 71;0
4.3725256200800e-04; 40; 94; 70;0
4.3727242119600e-04; 40; 94; 71;0
4.3729060811900e-04; 40; 94; 72;0
4.3731046724300e-04; 40; 94; 70;0
4.3733030833900e-04; 40; 94; 71;0
4.3734851334800e-04; 40; 94; 70;0
4.3736835457300e-04; 40; 94; 69;0
4.3738821360400e-04; 40; 94; 70;0
4.3740640055100e-04; 40; 94; 72;0
4.3742625962300e-04; 40; 94; 72;0
4.3744444664600e-04; 40; 94; 70;0
4.3746430565300e-04; 40; 94; 71;0
4.3748414682700e-04; 40; 94; 71;0
4.3750235177700e-04; 40; 94; 69;0
4.3752219287600e-04; 40; 94; 70;0
4.3754205200800e-04; 40; 94; 70;0
4.3756023880500e-04; 40; 94; 70;0
4.3758009797300e-04; 40; 94; 71;0
4.3759828481100e-04; 40; 94; 71;0
4.3761814374900e-04; 40; 94; 72;0
4.3763798477900e-04; 40; 94; 72;0
4.3765618979700e-04; 40; 94; 71;0
4.3767603087000e-04; 40; 94; 71;0
4.3769589001500e-04; 40; 94; 71;0
4.3771407700100e-04; 40; 94; 71;0
4.3773393604200e-04; 40; 94; 71;0
4.3775212297000e-04; 40; 94; 72;0
4.3777198207400e-04; 40; 94; 70;0
4.3779182340500e-04; 40; 94; 71;0
4.3781002816400e-04; 40; 94; 71;0
4.3782986938100e-04; 40; 94; 71;0
4.3784972838000e-04; 40; 94; 71;0
4.3786791539200e-04; 40; 94; 71;0
4.3788777455300e-04; 40; 94; 71;0
4.3790761471900e-04; 40; 94; 72;0
4.3792582755800e-04; 40; 94; 71;0
4.3794566070000e-04; 40; 94; 71;0
4.3796387361300e-04; 40; 94; 71;0
4.3798370682100e-04; 40; 94; 71;0
4.3800357372000e-04; 40; 94; 71;0
4.3802175258600e-04; 40; 94; 70;0
4.3804161962700e-04; 40; 94; 71;0
4.3806145282000e-04; 40; 94; 72;0
4.3807966555900e-04; 40; 94; 71;0
4.3809949860100e-04; 40; 94; 70;0
4.3811771138500e-04; 40; 94; 70;0
4.3813754466900e-04; 40; 94; 70;0
4.3815741170300e-04; 40; 94; 71;0
4.3817559061400e-04; 40; 94; 71;0
4.3819545769300e-04; 40; 94; 71;0
4.3821529088100e-04; 40; 94; 70;0
4.3823350390700e-04; 40; 94; 70;0
4.3825333688500e-04; 40; 94; 71;0
4.3827154990500e-04; 40; 94; 70;0
4.3829138299900e-04; 40; 94; 70;0
4.3831125006800e-04; 40; 94; 71;0
4.3832942880700e-04; 40; 94; 71;0
4.3834929592500e-04; 40; 94; 70;0
4.3836912899100e-04; 40; 94; 69;0
4.3838734183900e-04; 40; 94; 71;0
4.3840717479200e-04; 40; 94; 70;0
4.3842538780400e-04; 40; 94; 71;0
4.3844522082700e-04; 40; 94; 70;0
4.3846508787600e-04; 40; 94; 70;0
4.3848326687900e-04; 40; 94; 70;0
4.3850313388200e-04; 40; 94; 71;0
4.3852296690900e-04; 40; 94; 71;0
4.3854117986400e-04; 40; 94; 70;0
4.3856101297100e-04; 40; 94; 70;0
4.3857922592400e-04; 40; 94; 71;0
4.3859905901800e-04; 40; 94; 72;0
4.3861892610100e-04; 40; 94; 70;0
4.3863710504100e-04; 40; 94; 71;0
4.3865697206900e-04; 40; 94; 71;0
4.3867680505000e-04; 40; 94; 70;0
4.3869501784800e-04; 40; 94; 71;0
4.3871485078000e-04; 40; 94; 70;0
4.3873306384800e-04; 40; 94; 71;0
4.3875289689600e-04; 40; 94; 71;0
4.3877276413300e-04; 40; 94; 70;0
4.3879094291300e-04; 40; 94; 70;0
4.3881081011600e-04; 40; 94; 71;0
4.3883064312600e-04; 40; 94; 70;0
4.3884885604000e-04; 40; 94; 71;0
4.3886868925000e-04; 40; 94; 71;0
4.3888690208100e-04; 40; 94; 70;0
4.3890673509100e-04; 40; 94; 72;0
4.3892660213800e-04; 40; 94; 71;0
4.3894478110400e-04; 40; 94; 70;0
4.3896464819300e-04; 40; 94; 70;0
4.3898448118000e-04; 40; 94; 70;0
4.3900269409700e-04; 40; 94; 71;0
4.3902252716900e-04; 40; 94; 72;0
4.3904074028000e-04; 40; 94; 71;0
4.3906057326400e-04; 40; 94; 72;0
4.3908044043600e-04; 40; 94; 71;0
4.3909861938500e-04; 40; 94; 71;0
4.3911848651500e-04; 40; 94; 70;0
4.3913831978500e-04; 40; 94; 71;0
4.3915653261900e-04; 40; 94; 70;0
4.3917636587500e-04; 40; 94; 71;0
4.3919457887700e-04; 40; 94; 71;0
4.3921441192600e-04; 40; 94; 70;0
4.3923427897200e-04; 40; 94; 71;0
4.3925245792500e-04; 40; 94; 71;0
4.3927232497000e-04; 40; 94; 70;0
4.3929215804100e-04; 40; 94; 71;0
4.3931037111400e-04; 40; 94; 72;0
4.3933020413800e-04; 40; 94; 71;0
4.3934841701400e-04; 40; 94; 71;0
4.3936824997800e-04; 40; 94; 72;0
4.3938811698700e-04; 40; 94; 72;0
4.3940629597000e-04; 40; 94; 71;0
4.3942616300700e-04; 40; 94; 71;0
4.3944599612700e-04; 40; 94; 70;0
4.3946420888100e-04; 40; 94; 70;0
4.3948404198200e-04; 40; 94; 70;0
4.3950225497600e-04; 40; 94; 71;0
4.3952208799500e-04; 40; 94; 71;0
4.3954195506400e-04; 40; 94; 71;0
4.3956013402800e-04; 40; 94; 70;0
4.3958000099400e-04; 40; 94; 71;0
4.3959983421600e-04; 40; 94; 70;0
4.3961804704800e-04; 40; 94; 71;0
4.3963787993400e-04; 40; 94; 72;0
4.3965609285900e-04; 40; 94; 70;0
4.3967592593500e-04; 40; 94; 71;0
4.3969579304500e-04; 40; 94; 71;0
4.3971397193900e-04; 40; 94; 71;0
4.3973383924200e-04; 40; 94; 71;0
4.3975367239900e-04; 40; 94; 71;0
4.3977188532100e-04; 40; 94; 70;0
4.3979171839100e-04; 40; 94; 71;0
4.3980993140500e-04; 40; 94; 70;0
4.3982976450400e-04; 40; 94; 70;0
4.3984963166700e-04; 40; 94; 71;0
4.3986781053400e-04; 40; 94; 72;0
4.3988767764500e-04; 40; 94; 71;0
4.3990751079900e-04; 40; 94; 72;0
4.3992572370700e-04; 40; 94; 70;0
4.3994555682600e-04; 40; 94; 71;0
4.3996376989300e-04; 40; 94; 70;0
4.3998360290900e-04; 40; 94; 71;0
4.4000346995200e-04; 40; 94; 70;0
4.4002164896400e-04; 40; 94; 70;0
4.4004151609900e-04; 40; 94; 72;0
4.4006134936000e-04; 40; 94; 70;0
4.4007956225500e-04; 40; 94; 71;0
4.4009939534000e-04; 40; 94; 71;0
4.4011926252000e-04; 40; 94; 72;0
4.4013744156100e-04; 40; 94; 71;0
4.4015730863800e-04; 40; 94; 72;0
4.4017548759800e-04; 40; 94; 71;0
4.4019535463100e-04; 40; 94; 71;0
4.4021518790200e-04; 40; 94; 71;0
4.4023340082500e-04; 40; 94; 72;0
4.4025323396500e-04; 40; 94; 71;0
4.4027310115100e-04; 40; 94; 71;0
