1.3733548706000e-05; 40; 24; 67;0
1.3752947446000e-05; 40; 24; 67;0
1.3772370751000e-05; 40; 25; 61;0
1.3791774135000e-05; 40; 25; 61;0
1.3811196200000e-05; 40; 25; 55;0
1.3828980430000e-05; 40; 25; 55;0
1.3848400392000e-05; 40; 25; 47;0
1.3867802299000e-05; 40; 25; 47;0
1.3887220747000e-05; 40; 25; 41;0
1.3906618993000e-05; 40; 25; 41;0
1.3926035652000e-05; 40; 25; 34;0
1.3945432059000e-05; 40; 25; 34;0
1.3964856538000e-05; 40; 24; 90;0
1.3984261159000e-05; 40; 24; 90;0
1.4003684019000e-05; 40; 24; 83;0
1.4021469241000e-05; 40; 24; 83;0
1.4040890693000e-05; 40; 24; 77;0
1.4060289945000e-05; 40; 24; 77;0
1.4079709829000e-05; 40; 24; 71;0
1.4099109585000e-05; 40; 24; 71;0
1.4118527616000e-05; 40; 24; 63;0
1.4137925418000e-05; 40; 24; 63;0
1.4157341527000e-05; 40; 24; 56;0
1.4175120207000e-05; 40; 24; 56;0
1.4194534523000e-05; 40; 24; 49;0
1.4213930710000e-05; 40; 24; 49;0
1.4233343502000e-05; 40; 24; 43;0
1.4252736348000e-05; 40; 24; 43;0
1.4272147210000e-05; 40; 24; 36;0
1.4291538217000e-05; 40; 24; 36;0
1.4310957075000e-05; 40; 23; 93;0
1.4330354101000e-05; 40; 23; 93;0
1.4348154504000e-05; 40; 23; 87;0
1.4367551892000e-05; 40; 23; 87;0
1.4386968005000e-05; 40; 23; 81;0
1.4406364128000e-05; 40; 23; 81;0
1.4425779184000e-05; 40; 23; 76;0
1.4445174098000e-05; 40; 23; 76;0
1.4464587252000e-05; 40; 23; 69;0
1.4483982363000e-05; 40; 23; 69;0
1.4503394177000e-05; 40; 23; 63;0
1.4522785803000e-05; 40; 23; 63;0
1.4542202032000e-05; 40; 24; 58;0
1.4559981387000e-05; 40; 24; 58;0
1.4579396420000e-05; 40; 24; 52;0
1.4598789358000e-05; 40; 24; 52;0
1.4618202845000e-05; 40; 24; 46;0
1.4637596446000e-05; 40; 24; 46;0
1.4657008674000e-05; 40; 24; 41;0
1.4676400955000e-05; 40; 24; 41;0
1.4695811654000e-05; 40; 24; 34;0
1.4713585249000e-05; 40; 24; 34;0
1.4733004050000e-05; 40; 23; 92;0
1.4752404913000e-05; 40; 23; 92;0
1.4771822166000e-05; 40; 23; 85;0
1.4791219285000e-05; 40; 23; 85;0
1.4810634605000e-05; 40; 23; 77;0
1.4830029745000e-05; 40; 23; 77;0
1.4849494043000e-05; 40; 31; 86;0
1.4868940464000e-05; 40; 31; 86;0
1.4888405221000e-05; 40; 31; 79;0
1.4906228672000e-05; 40; 31; 79;0
1.4925691902000e-05; 40; 31; 73;0
1.4945135116000e-05; 40; 31; 73;0
1.4964596939000e-05; 40; 31; 67;0
1.4984036711000e-05; 40; 31; 67;0
1.5003501368000e-05; 40; 32; 56;0
1.5021324530000e-05; 40; 32; 56;0
1.5040786166000e-05; 40; 32; 44;0
1.5060227696000e-05; 40; 32; 44;0
1.5079696275000e-05; 40; 31; 95;0
1.5099145157000e-05; 40; 31; 95;0
1.5118611154000e-05; 40; 31; 84;0
1.5138057182000e-05; 40; 31; 84;0
1.5155898932000e-05; 40; 31; 71;0
1.5175343737000e-05; 40; 31; 71;0
1.5194803638000e-05; 40; 31; 59;0
1.5214243438000e-05; 40; 31; 59;0
1.5233700048000e-05; 40; 31; 46;0
1.5253136480000e-05; 40; 31; 46;0
1.5272589919000e-05; 40; 31; 34;0
1.5292023031000e-05; 40; 31; 34;0
1.5311483121000e-05; 40; 30; 85;0
1.5329302404000e-05; 40; 30; 85;0
1.5348759561000e-05; 40; 30; 73;0
1.5368196697000e-05; 40; 30; 73;0
1.5387657347000e-05; 40; 31; 63;0
1.5407097898000e-05; 40; 31; 63;0
1.5426555802000e-05; 40; 31; 52;0
1.5444370927000e-05; 40; 31; 52;0
1.5463826090000e-05; 40; 31; 41;0
1.5483260835000e-05; 40; 31; 41;0
1.5502722559000e-05; 40; 30; 92;0
1.5522164417000e-05; 40; 30; 92;0
1.5541623181000e-05; 40; 30; 80;0
1.5561061985000e-05; 40; 30; 80;0
1.5578897222000e-05; 40; 30; 68;0
1.5598333159000e-05; 40; 30; 68;0
1.5617786356000e-05; 40; 30; 57;0
1.5637219394000e-05; 40; 30; 57;0
1.5656669103000e-05; 40; 30; 44;0
1.5676098647000e-05; 40; 30; 44;0
1.5695545727000e-05; 40; 30; 33;0
1.5714972460000e-05; 40; 30; 33;0
1.5732805645000e-05; 40; 29; 84;0
1.5752241113000e-05; 40; 29; 84;0
1.5771692226000e-05; 40; 29; 73;0
1.5791123099000e-05; 40; 29; 73;0
1.5810577543000e-05; 40; 30; 64;0
1.5830012415000e-05; 40; 30; 64;0
1.5849464910000e-05; 40; 30; 54;0
1.5868897050000e-05; 40; 30; 54;0
1.5888346381000e-05; 40; 30; 42;0
1.5906155490000e-05; 40; 30; 42;0
1.5925611689000e-05; 40; 29; 94;0
1.5945047936000e-05; 40; 29; 94;0
1.5964501350000e-05; 40; 29; 83;0
1.5983934776000e-05; 40; 29; 83;0
1.6003385427000e-05; 40; 29; 72;0
1.6022816145000e-05; 40; 29; 72;0
1.6042263991000e-05; 40; 29; 60;0
1.6060071779000e-05; 40; 29; 60;0
1.6079516706000e-05; 40; 29; 49;0
1.6098941433000e-05; 40; 29; 49;0
1.6118383531000e-05; 40; 29; 38;0
1.6137805528000e-05; 40; 29; 38;0
1.6157254313000e-05; 40; 28; 90;0
1.6176683367000e-05; 40; 28; 90;0
1.6194510352000e-05; 40; 28; 79;0
1.6213936489000e-05; 40; 28; 79;0
1.6233380035000e-05; 40; 28; 68;0
1.6252803544000e-05; 40; 28; 68;0
1.6272251332000e-05; 40; 29; 60;0
1.6291678677000e-05; 40; 29; 60;0
1.6311123566000e-05; 40; 29; 49;0
1.6330548314000e-05; 40; 29; 49;0
1.6348371096000e-05; 40; 29; 38;0
1.6367792943000e-05; 40; 29; 38;0
1.6387241832000e-05; 40; 28; 90;0
1.6406670961000e-05; 40; 28; 90;0
1.6426117402000e-05; 40; 28; 80;0
1.6445543941000e-05; 40; 28; 80;0
1.6464987931000e-05; 40; 28; 70;0
1.6484411958000e-05; 40; 28; 70;0
1.6502234150000e-05; 40; 28; 59;0
1.6521655346000e-05; 40; 28; 59;0
1.6541093911000e-05; 40; 28; 48;0
1.6560512268000e-05; 40; 28; 48;0
1.6579948030000e-05; 40; 28; 37;0
1.6599363600000e-05; 40; 28; 37;0
1.6618806315000e-05; 40; 27; 90;0
1.6638229310000e-05; 40; 27; 90;0
1.6656050618000e-05; 40; 27; 79;0
1.6675470977000e-05; 40; 27; 79;0
1.6694908868000e-05; 40; 27; 69;0
1.6714326482000e-05; 40; 27; 69;0
1.6733768154000e-05; 40; 28; 61;0
1.6753189695000e-05; 40; 28; 61;0
1.6772628910000e-05; 40; 28; 51;0
1.6792048075000e-05; 40; 28; 51;0
1.6811484811000e-05; 40; 28; 41;0
1.6829282555000e-05; 40; 28; 41;0
1.6848726260000e-05; 40; 27; 94;0
1.6868150415000e-05; 40; 27; 94;0
1.6887592013000e-05; 40; 27; 84;0
1.6907013469000e-05; 40; 27; 84;0
1.6926452654000e-05; 40; 27; 74;0
1.6945871633000e-05; 40; 27; 74;0
1.6965308060000e-05; 40; 27; 64;0
1.6983105650000e-05; 40; 27; 64;0
1.7002539625000e-05; 40; 27; 53;0
1.7021953109000e-05; 40; 27; 53;0
1.7041384153000e-05; 40; 27; 42;0
1.7060794993000e-05; 40; 27; 42;0
1.7080223628000e-05; 40; 27; 33;0
1.7099632463000e-05; 40; 27; 33;0
1.7119068004000e-05; 40; 26; 86;0
1.7136865138000e-05; 40; 26; 86;0
1.7156298638000e-05; 40; 26; 76;0
1.7175710142000e-05; 40; 26; 76;0
1.7195141059000e-05; 40; 26; 66;0
1.7214551845000e-05; 40; 26; 66;0
1.7233987221000e-05; 40; 27; 60;0
1.7253402876000e-05; 40; 27; 60;0
1.7271217242000e-05; 40; 27; 50;0
1.7290630078000e-05; 40; 27; 50;0
1.7310060569000e-05; 40; 27; 40;0
1.7329470960000e-05; 40; 27; 40;0
1.7348908485000e-05; 40; 26; 93;0
1.7368326203000e-05; 40; 26; 93;0
1.7387762020000e-05; 40; 26; 85;0
1.7407177569000e-05; 40; 26; 85;0
1.7426610922000e-05; 40; 26; 75;0
1.7444405464000e-05; 40; 26; 75;0
1.7463836193000e-05; 40; 26; 65;0
1.7483246850000e-05; 40; 26; 65;0
1.7502675099000e-05; 40; 26; 55;0
1.7522083024000e-05; 40; 26; 55;0
1.7541508729000e-05; 40; 26; 45;0
1.7560916287000e-05; 40; 26; 45;0
1.7580339289000e-05; 40; 26; 35;0
1.7599742491000e-05; 40; 26; 35;0
1.7619172372000e-05; 40; 25; 88;0
1.7636964350000e-05; 40; 25; 88;0
1.7656392502000e-05; 40; 25; 80;0
1.7675800652000e-05; 40; 25; 80;0
1.7695226631000e-05; 40; 25; 71;0
1.7714632584000e-05; 40; 25; 71;0
1.7734062701000e-05; 40; 26; 64;0
1.7753472992000e-05; 40; 26; 64;0
1.7772901244000e-05; 40; 26; 55;0
1.7790688978000e-05; 40; 26; 55;0
1.7810115033000e-05; 40; 26; 46;0
1.7829520789000e-05; 40; 26; 46;0
1.7848944524000e-05; 40; 26; 37;0
1.7868348057000e-05; 40; 26; 37;0
1.7887778658000e-05; 40; 25; 90;0
1.7907189498000e-05; 40; 25; 90;0
1.7926617821000e-05; 40; 25; 81;0
1.7944408184000e-05; 40; 25; 81;0
1.7963834452000e-05; 40; 25; 72;0
1.7983240676000e-05; 40; 25; 72;0
1.8002664951000e-05; 40; 25; 64;0
1.8022071141000e-05; 40; 25; 64;0
1.8041493086000e-05; 40; 25; 54;0
1.8060894691000e-05; 40; 25; 54;0
1.8080314341000e-05; 40; 25; 45;0
1.8099713497000e-05; 40; 25; 45;0
1.8119130656000e-05; 40; 25; 36;0
1.8136910461000e-05; 40; 25; 36;0
1.8156334766000e-05; 40; 24; 90;0
1.8175739484000e-05; 40; 24; 90;0
1.8195162149000e-05; 40; 24; 82;0
1.8214562680000e-05; 40; 24; 82;0
1.8233983246000e-05; 40; 24; 73;0
1.8253383583000e-05; 40; 24; 73;0
1.8271184696000e-05; 40; 24; 65;0
1.8290582927000e-05; 40; 24; 65;0
1.8310005699000e-05; 40; 25; 58;0
1.8329408323000e-05; 40; 25; 58;0
1.8348829073000e-05; 40; 25; 50;0
1.8368229583000e-05; 40; 25; 50;0
1.8387648040000e-05; 40; 25; 41;0
1.8407048380000e-05; 40; 25; 41;0
1.8426474246000e-05; 40; 24; 95;0
1.8445880189000e-05; 40; 24; 95;0
1.8465304162000e-05; 40; 24; 87;0
1.8483090194000e-05; 40; 24; 87;0
1.8502511853000e-05; 40; 24; 78;0
1.8521913486000e-05; 40; 24; 78;0
1.8541333471000e-05; 40; 24; 71;0
1.8560731254000e-05; 40; 24; 71;0
1.8580148903000e-05; 40; 24; 61;0
1.8599546411000e-05; 40; 24; 61;0
1.8617344296000e-05; 40; 24; 52;0
1.8636739343000e-05; 40; 24; 52;0
1.8656152504000e-05; 40; 24; 44;0
1.8675545518000e-05; 40; 24; 44;0
1.8694956403000e-05; 40; 24; 35;0
1.8714349085000e-05; 40; 24; 35;0
1.8733767245000e-05; 40; 23; 90;0
1.8753165610000e-05; 40; 23; 90;0
1.8772582164000e-05; 40; 23; 82;0
1.8791978503000e-05; 40; 23; 82;0
1.8811392926000e-05; 40; 23; 74;0
1.8829170404000e-05; 40; 23; 74;0
1.8848583093000e-05; 40; 23; 67;0
1.8867973664000e-05; 40; 23; 67;0
1.8887390699000e-05; 40; 24; 60;0
1.8906787775000e-05; 40; 24; 60;0
1.8926202821000e-05; 40; 24; 52;0
1.8945597719000e-05; 40; 24; 52;0
1.8965011180000e-05; 40; 24; 45;0
1.8984406491000e-05; 40; 24; 45;0
1.9002200885000e-05; 40; 24; 36;0
1.9021591731000e-05; 40; 24; 36;0
1.9041010485000e-05; 40; 23; 92;0
1.9060409417000e-05; 40; 23; 92;0
1.9079826154000e-05; 40; 23; 83;0
1.9099222826000e-05; 40; 23; 83;0
1.9118637708000e-05; 40; 23; 76;0
1.9138030694000e-05; 40; 23; 76;0
1.9155826633000e-05; 40; 23; 68;0
1.9175219650000e-05; 40; 23; 68;0
1.9194630652000e-05; 40; 23; 60;0
1.9214021291000e-05; 40; 23; 60;0
1.9233429856000e-05; 40; 23; 51;0
1.9252820393000e-05; 40; 23; 51;0
1.9272227175000e-05; 40; 23; 43;0
1.9291613637000e-05; 40; 23; 43;0
1.9311018159000e-05; 40; 23; 35;0
1.9330402688000e-05; 40; 23; 35;0
1.9349814862000e-05; 40; 22; 91;0
1.9367588549000e-05; 40; 22; 91;0
1.9386999077000e-05; 40; 22; 83;0
1.9406389534000e-05; 40; 22; 83;0
1.9425798316000e-05; 40; 22; 76;0
1.9445187064000e-05; 40; 22; 76;0
1.9464594069000e-05; 40; 22; 69;0
1.9483983058000e-05; 40; 22; 69;0
1.9503394622000e-05; 40; 23; 63;0
1.9522785916000e-05; 40; 23; 63;0
1.9542195961000e-05; 40; 23; 56;0
1.9559968917000e-05; 40; 23; 56;0
1.9579376684000e-05; 40; 23; 48;0
1.9598762245000e-05; 40; 23; 48;0
1.9618168606000e-05; 40; 23; 42;0
1.9637554876000e-05; 40; 23; 42;0
1.9656959274000e-05; 40; 23; 34;0
1.9676343403000e-05; 40; 23; 34;0
1.9695755151000e-05; 40; 22; 89;0
1.9715149112000e-05; 40; 22; 89;0
1.9734559538000e-05; 40; 22; 82;0
1.9752333102000e-05; 40; 22; 82;0
1.9771741777000e-05; 40; 22; 75;0
1.9791130388000e-05; 40; 22; 75;0
1.9810536925000e-05; 40; 22; 67;0
1.9829921330000e-05; 40; 22; 67;0
1.9849326284000e-05; 40; 22; 60;0
1.9868711204000e-05; 40; 22; 60;0
1.9888114167000e-05; 40; 22; 53;0
1.9905880979000e-05; 40; 22; 53;0
1.9925281880000e-05; 40; 22; 45;0
1.9944664870000e-05; 40; 22; 45;0
1.9964064052000e-05; 40; 22; 38;0
1.9983443329000e-05; 40; 22; 38;0
2.0002850144000e-05; 40; 21; 94;0
2.0022235307000e-05; 40; 21; 94;0
2.0041640555000e-05; 40; 21; 86;0
2.0061025702000e-05; 40; 21; 86;0
2.0080429319000e-05; 40; 21; 80;0
2.0098196739000e-05; 40; 21; 80;0
2.0117598875000e-05; 40; 21; 73;0
2.0136982693000e-05; 40; 21; 73;0
2.0156383089000e-05; 40; 21; 67;0
2.0175763447000e-05; 40; 21; 67;0
2.0195168343000e-05; 40; 22; 61;0
2.0214551347000e-05; 40; 22; 61;0
2.0233954590000e-05; 40; 22; 54;0
2.0253337716000e-05; 40; 22; 54;0
2.0272739394000e-05; 40; 22; 48;0
2.0290505033000e-05; 40; 22; 48;0
2.0309905294000e-05; 40; 22; 42;0
2.0329287418000e-05; 40; 22; 42;0
2.0348685753000e-05; 40; 22; 34;0
2.0368063804000e-05; 40; 22; 34;0
2.0387469766000e-05; 40; 21; 90;0
2.0406854009000e-05; 40; 21; 90;0
2.0426258534000e-05; 40; 21; 83;0
2.0445642969000e-05; 40; 21; 83;0
2.0465045990000e-05; 40; 21; 77;0
2.0482812709000e-05; 40; 21; 77;0
2.0502213842000e-05; 40; 21; 70;0
2.0521596887000e-05; 40; 21; 70;0
2.0540996535000e-05; 40; 21; 64;0
2.0560376022000e-05; 40; 21; 64;0
2.0579773906000e-05; 40; 21; 56;0
2.0599149390000e-05; 40; 21; 56;0
2.0618545278000e-05; 40; 21; 49;0
2.0637920924000e-05; 40; 21; 49;0
2.0657315478000e-05; 40; 21; 43;0
2.0676691861000e-05; 40; 21; 43;0
2.0696084600000e-05; 40; 21; 36;0
2.0713841833000e-05; 40; 21; 36;0
2.0733242225000e-05; 40; 20; 92;0
2.0752620728000e-05; 40; 20; 92;0
2.0772019799000e-05; 40; 20; 86;0
2.0791398814000e-05; 40; 20; 86;0
2.0810796192000e-05; 40; 20; 80;0
2.0830173676000e-05; 40; 20; 80;0
2.0849569837000e-05; 40; 20; 74;0
2.0868948024000e-05; 40; 20; 74;0
2.0888342276000e-05; 40; 20; 67;0
2.0906101064000e-05; 40; 20; 67;0
2.0925500390000e-05; 40; 21; 64;0
2.0944878011000e-05; 40; 21; 64;0
2.0964276091000e-05; 40; 21; 57;0
2.0983653930000e-05; 40; 21; 57;0
2.1003050232000e-05; 40; 21; 51;0
2.1022428465000e-05; 40; 21; 51;0
2.1041823147000e-05; 40; 21; 44;0
2.1061197718000e-05; 40; 21; 44;0
2.1080590671000e-05; 40; 21; 38;0
2.1098346523000e-05; 40; 21; 38;0
2.1117747555000e-05; 40; 20; 95;0
2.1137128821000e-05; 40; 20; 95;0
2.1156528772000e-05; 40; 20; 89;0
2.1175910677000e-05; 40; 20; 89;0
2.1195308716000e-05; 40; 20; 82;0
2.1214686722000e-05; 40; 20; 82;0
2.1234083528000e-05; 40; 20; 77;0
2.1253460368000e-05; 40; 20; 77;0
2.1272855444000e-05; 40; 20; 70;0
2.1290613057000e-05; 40; 20; 70;0
2.1310006788000e-05; 40; 20; 63;0
2.1329379837000e-05; 40; 20; 63;0
2.1348771333000e-05; 40; 20; 56;0
2.1368144872000e-05; 40; 20; 56;0
2.1387534915000e-05; 40; 20; 50;0
2.1406904647000e-05; 40; 20; 50;0
2.1426293178000e-05; 40; 20; 44;0
2.1445659574000e-05; 40; 20; 44;0
2.1465046455000e-05; 40; 20; 38;0
2.1482798559000e-05; 40; 20; 38;0
2.1502193580000e-05; 40; 19; 95;0
2.1521571040000e-05; 40; 19; 95;0
2.1540964889000e-05; 40; 19; 89;0
2.1560338838000e-05; 40; 19; 89;0
2.1579731514000e-05; 40; 19; 84;0
2.1599102015000e-05; 40; 19; 84;0
2.1618493613000e-05; 40; 19; 79;0
2.1637864914000e-05; 40; 19; 79;0
2.1657254872000e-05; 40; 19; 73;0
2.1676626537000e-05; 40; 19; 73;0
2.1696014773000e-05; 40; 19; 67;0
2.1713766208000e-05; 40; 19; 67;0
2.1733159307000e-05; 40; 20; 63;0
2.1752532596000e-05; 40; 20; 63;0
2.1771924275000e-05; 40; 20; 57;0
2.1791298018000e-05; 40; 20; 57;0
2.1810688114000e-05; 40; 20; 51;0
2.1830058296000e-05; 40; 20; 51;0
2.1849447347000e-05; 40; 20; 46;0
2.1868814298000e-05; 40; 20; 46;0
2.1886586998000e-05; 40; 20; 40;0
2.1905954461000e-05; 40; 20; 40;0
2.1925340275000e-05; 40; 20; 34;0
2.1944707995000e-05; 40; 20; 34;0
2.1964102427000e-05; 40; 19; 92;0
2.1983477059000e-05; 40; 19; 92;0
2.2002870257000e-05; 40; 19; 86;0
2.2022241139000e-05; 40; 19; 86;0
2.2041633082000e-05; 40; 19; 81;0
2.2061004822000e-05; 40; 19; 81;0
2.2080395376000e-05; 40; 19; 76;0
2.2099767937000e-05; 40; 19; 76;0
2.2119156844000e-05; 40; 19; 69;0
2.2136910720000e-05; 40; 19; 69;0
2.2156298398000e-05; 40; 19; 63;0
2.2175663662000e-05; 40; 19; 63;0
2.2195049451000e-05; 40; 19; 57;0
2.2214415322000e-05; 40; 19; 57;0
2.2233799746000e-05; 40; 19; 52;0
2.2253166191000e-05; 40; 19; 52;0
2.2272549243000e-05; 40; 19; 46;0
2.2291912058000e-05; 40; 19; 46;0
2.2311293491000e-05; 40; 19; 40;0
2.2329038707000e-05; 40; 19; 40;0
2.2348418851000e-05; 40; 19; 35;0
2.2367781174000e-05; 40; 19; 35;0
2.2387169878000e-05; 40; 18; 94;0
2.2406538908000e-05; 40; 18; 94;0
2.2425926488000e-05; 40; 18; 89;0
2.2445292345000e-05; 40; 18; 89;0
2.2464678771000e-05; 40; 18; 84;0
2.2484045061000e-05; 40; 18; 84;0
2.2503430338000e-05; 40; 18; 79;0
2.2522797813000e-05; 40; 18; 79;0
2.2542181884000e-05; 40; 18; 74;0
2.2559931266000e-05; 40; 18; 74;0
2.2579314127000e-05; 40; 18; 69;0
2.2598674625000e-05; 40; 18; 69;0
2.2618055961000e-05; 40; 18; 64;0
2.2637419369000e-05; 40; 18; 64;0
2.2656805848000e-05; 40; 19; 60;0
2.2676172141000e-05; 40; 19; 60;0
2.2695557433000e-05; 40; 19; 55;0
2.2714920696000e-05; 40; 19; 55;0
2.2734304580000e-05; 40; 19; 50;0
2.2752054146000e-05; 40; 19; 50;0
2.2771437184000e-05; 40; 19; 46;0
2.2790802101000e-05; 40; 19; 46;0
2.2810183507000e-05; 40; 19; 40;0
2.2829542834000e-05; 40; 19; 40;0
2.2848923234000e-05; 40; 19; 35;0
2.2868283260000e-05; 40; 19; 35;0
2.2887671845000e-05; 40; 18; 93;0
2.2907042519000e-05; 40; 18; 93;0
2.2926430134000e-05; 40; 18; 88;0
2.2945797401000e-05; 40; 18; 88;0
2.2965183766000e-05; 40; 18; 83;0
2.2982933243000e-05; 40; 18; 83;0
2.3002318577000e-05; 40; 18; 79;0
2.3021683555000e-05; 40; 18; 79;0
2.3041067736000e-05; 40; 18; 74;0
2.3060433579000e-05; 40; 18; 74;0
2.3079815972000e-05; 40; 18; 68;0
2.3099176404000e-05; 40; 18; 68;0
2.3118557956000e-05; 40; 18; 63;0
2.3137919098000e-05; 40; 18; 63;0
2.3157298859000e-05; 40; 18; 57;0
2.3176660486000e-05; 40; 18; 57;0
2.3196038900000e-05; 40; 18; 52;0
2.3213783293000e-05; 40; 18; 52;0
2.3233160474000e-05; 40; 18; 47;0
2.3252515723000e-05; 40; 18; 47;0
2.3271891872000e-05; 40; 18; 43;0
2.3291249976000e-05; 40; 18; 43;0
2.3310624838000e-05; 40; 18; 38;0
2.3329979662000e-05; 40; 18; 38;0
2.3349353434000e-05; 40; 18; 34;0
2.3368705374000e-05; 40; 18; 34;0
2.3388087761000e-05; 40; 17; 93;0
2.3407452312000e-05; 40; 17; 93;0
2.3426834101000e-05; 40; 17; 89;0
2.3444581449000e-05; 40; 17; 89;0
2.3463961765000e-05; 40; 17; 84;0
2.3483320136000e-05; 40; 17; 84;0
2.3502699605000e-05; 40; 17; 81;0
2.3522061280000e-05; 40; 17; 81;0
2.3541439454000e-05; 40; 17; 75;0
2.3560797724000e-05; 40; 17; 75;0
2.3580174728000e-05; 40; 17; 71;0
2.3599529752000e-05; 40; 17; 71;0
2.3618905841000e-05; 40; 17; 67;0
2.3636647981000e-05; 40; 17; 67;0
2.3656029191000e-05; 40; 18; 63;0
2.3675392302000e-05; 40; 18; 63;0
2.3694772405000e-05; 40; 18; 59;0
2.3714130571000e-05; 40; 18; 59;0
2.3733509621000e-05; 40; 18; 55;0
2.3752868688000e-05; 40; 18; 55;0
2.3772246714000e-05; 40; 18; 51;0
2.3791606731000e-05; 40; 18; 51;0
2.3810983781000e-05; 40; 18; 46;0
2.3830338600000e-05; 40; 18; 46;0
2.3849714360000e-05; 40; 18; 41;0
2.3867456228000e-05; 40; 18; 41;0
2.3886830892000e-05; 40; 18; 37;0
2.3906187414000e-05; 40; 18; 37;0
2.3925570236000e-05; 40; 17; 95;0
2.3944931290000e-05; 40; 17; 95;0
2.3964313374000e-05; 40; 17; 91;0
2.3983675540000e-05; 40; 17; 91;0
2.4003056627000e-05; 40; 17; 87;0
2.4022419734000e-05; 40; 17; 87;0
2.4041799938000e-05; 40; 17; 83;0
2.4061159967000e-05; 40; 17; 83;0
2.4080539025000e-05; 40; 17; 78;0
2.4098281803000e-05; 40; 17; 78;0
2.4117659481000e-05; 40; 17; 73;0
2.4137019016000e-05; 40; 17; 73;0
2.4156395622000e-05; 40; 17; 69;0
2.4175752216000e-05; 40; 17; 69;0
2.4195127485000e-05; 40; 17; 64;0
2.4214480813000e-05; 40; 17; 64;0
2.4233855107000e-05; 40; 17; 59;0
2.4253211126000e-05; 40; 17; 59;0
2.4272584208000e-05; 40; 17; 55;0
2.4291937264000e-05; 40; 17; 55;0
2.4311308916000e-05; 40; 17; 50;0
2.4329045220000e-05; 40; 17; 50;0
2.4348416063000e-05; 40; 17; 46;0
2.4367768637000e-05; 40; 17; 46;0
2.4387138792000e-05; 40; 17; 43;0
2.4406488767000e-05; 40; 17; 43;0
2.4425857644000e-05; 40; 17; 38;0
2.4445204506000e-05; 40; 17; 38;0
2.4464572494000e-05; 40; 17; 35;0
2.4483922435000e-05; 40; 17; 35;0
2.4503299352000e-05; 40; 16; 95;0
2.4522654258000e-05; 40; 16; 95;0
2.4540416621000e-05; 40; 16; 91;0
2.4559772556000e-05; 40; 16; 91;0
2.4579147793000e-05; 40; 16; 88;0
2.4598505220000e-05; 40; 16; 88;0
2.4617880226000e-05; 40; 16; 87;0
2.4637233187000e-05; 40; 16; 87;0
2.4656607350000e-05; 40; 16; 84;0
2.4675961773000e-05; 40; 16; 84;0
2.4695335925000e-05; 40; 16; 84;0
2.4714692134000e-05; 40; 16; 84;0
2.4734068074000e-05; 40; 16; 90;0
2.4753421885000e-05; 40; 16; 90;0
2.4771178218000e-05; 40; 17; 40;0
2.4790527490000e-05; 40; 17; 40;0
2.4809901843000e-05; 40; 17; 61;0
2.4829258243000e-05; 40; 17; 61;0
2.4848639946000e-05; 40; 17; 90;0
2.4867999747000e-05; 40; 17; 90;0
2.4887380971000e-05; 40; 18; 62;0
2.4906741974000e-05; 40; 18; 62;0
2.4926116834000e-05; 40; 18; 37;0
2.4945473495000e-05; 40; 18; 37;0
2.4964858444000e-05; 40; 18; 80;0
2.4984223761000e-05; 40; 18; 80;0
2.5003610594000e-05; 40; 19; 61;0
2.5021360517000e-05; 40; 19; 61;0
2.5040742506000e-05; 40; 19; 41;0
2.5060106112000e-05; 40; 19; 41;0
2.5079498352000e-05; 40; 19; 84;0
2.5098870839000e-05; 40; 19; 84;0
2.5118264312000e-05; 40; 20; 63;0
2.5137635494000e-05; 40; 20; 63;0
2.5157022560000e-05; 40; 20; 37;0
2.5176389300000e-05; 40; 20; 37;0
2.5195784550000e-05; 40; 20; 73;0
2.5215162334000e-05; 40; 20; 73;0
2.5234556937000e-05; 40; 21; 43;0
2.5252315812000e-05; 40; 21; 43;0
2.5271711247000e-05; 40; 20; 71;0
2.5291084434000e-05; 40; 20; 71;0
2.5310476551000e-05; 40; 21; 34;0
2.5329848672000e-05; 40; 21; 34;0
2.5349246108000e-05; 40; 21; 57;0
2.5368625766000e-05; 40; 21; 57;0
2.5388028674000e-05; 40; 21; 77;0
2.5407411566000e-05; 40; 21; 77;0
2.5426818669000e-05; 40; 21; 94;0
2.5444589359000e-05; 40; 21; 94;0
2.5463990743000e-05; 40; 22; 45;0
2.5483369486000e-05; 40; 22; 45;0
2.5502773646000e-05; 40; 22; 58;0
2.5522157642000e-05; 40; 22; 58;0
2.5541558052000e-05; 40; 21; 66;0
2.5560938038000e-05; 40; 21; 66;0
2.5580340159000e-05; 40; 21; 74;0
2.5599724352000e-05; 40; 21; 74;0
2.5619128037000e-05; 40; 21; 81;0
2.5636895723000e-05; 40; 21; 81;0
2.5656300737000e-05; 40; 21; 86;0
2.5675683587000e-05; 40; 21; 86;0
2.5695090079000e-05; 40; 21; 91;0
2.5714476467000e-05; 40; 21; 91;0
2.5733883650000e-05; 40; 21; 94;0
2.5753270677000e-05; 40; 21; 94;0
2.5772669224000e-05; 40; 22; 33;0
2.5792049166000e-05; 40; 22; 33;0
2.5811447558000e-05; 40; 22; 35;0
2.5829210011000e-05; 40; 22; 35;0
2.5848608766000e-05; 40; 22; 36;0
2.5867985404000e-05; 40; 22; 36;0
2.5887383934000e-05; 40; 22; 36;0
2.5906762624000e-05; 40; 22; 36;0
2.5926161300000e-05; 40; 22; 36;0
2.5945542066000e-05; 40; 22; 36;0
