4.6636885295700e-04; 40; 95; 50;0
4.6638705888700e-04; 40; 95; 51;0
4.6640689891600e-04; 40; 95; 51;0
4.6642510483600e-04; 40; 95; 51;0
4.6644494500100e-04; 40; 95; 51;0
4.6646480515400e-04; 40; 95; 51;0
4.6648299119800e-04; 40; 95; 51;0
4.6650285122100e-04; 40; 95; 50;0
4.6652269150800e-04; 40; 95; 51;0
4.6654089752800e-04; 40; 95; 51;0
4.6656073758900e-04; 40; 95; 51;0
4.6657894343000e-04; 40; 95; 51;0
4.6659878352700e-04; 40; 95; 51;0
4.6661864368000e-04; 40; 95; 50;0
4.6663682955800e-04; 40; 95; 51;0
4.6665668965000e-04; 40; 95; 51;0
4.6667652966100e-04; 40; 95; 51;0
4.6669473566300e-04; 40; 95; 51;0
4.6671457591200e-04; 40; 95; 51;0
4.6673278181700e-04; 40; 95; 51;0
4.6675262180800e-04; 40; 95; 51;0
4.6677248191300e-04; 40; 95; 50;0
4.6679066778000e-04; 40; 95; 50;0
4.6681052778400e-04; 40; 95; 51;0
4.6683036781100e-04; 40; 95; 51;0
4.6684857385700e-04; 40; 95; 50;0
4.6686841392300e-04; 40; 95; 51;0
4.6688661994100e-04; 40; 95; 51;0
4.6690646004800e-04; 40; 95; 51;0
4.6692632001100e-04; 40; 95; 51;0
4.6694450612200e-04; 40; 95; 51;0
4.6696436632400e-04; 40; 95; 51;0
4.6698420623500e-04; 40; 95; 51;0
4.6700241226400e-04; 40; 95; 51;0
4.6702225257800e-04; 40; 95; 51;0
4.6704045848200e-04; 40; 95; 50;0
4.6706029854500e-04; 40; 95; 51;0
4.6708015870100e-04; 40; 95; 51;0
4.6709834456600e-04; 40; 95; 50;0
4.6711820455500e-04; 40; 95; 51;0
4.6713804474100e-04; 40; 95; 51;0
4.6715625058800e-04; 40; 95; 50;0
4.6717609062900e-04; 40; 95; 51;0
4.6719429656400e-04; 40; 95; 51;0
4.6721413670400e-04; 40; 95; 51;0
4.6723399669500e-04; 40; 95; 51;0
4.6725218250900e-04; 40; 95; 51;0
4.6727204269900e-04; 40; 95; 51;0
4.6729188275500e-04; 40; 95; 50;0
4.6731008878100e-04; 40; 95; 51;0
4.6732992887700e-04; 40; 95; 51;0
4.6734813486100e-04; 40; 95; 51;0
4.6736797496600e-04; 40; 95; 51;0
4.6738783506800e-04; 40; 95; 51;0
4.6740602109700e-04; 40; 95; 51;0
4.6742588131500e-04; 40; 95; 51;0
4.6744572144900e-04; 40; 95; 51;0
4.6746392739900e-04; 40; 95; 51;0
4.6748376763000e-04; 40; 95; 51;0
4.6750197349600e-04; 40; 95; 51;0
4.6752181369700e-04; 40; 95; 50;0
4.6754167376000e-04; 40; 95; 51;0
4.6755985989400e-04; 40; 95; 51;0
4.6757971997600e-04; 40; 95; 51;0
4.6759956000000e-04; 40; 95; 51;0
4.6761776581600e-04; 40; 95; 51;0
4.6763760597200e-04; 40; 95; 51;0
4.6765581206300e-04; 40; 95; 51;0
4.6767565211600e-04; 40; 95; 51;0
4.6769551207500e-04; 40; 95; 50;0
4.6771369804200e-04; 40; 95; 50;0
4.6773355817200e-04; 40; 95; 51;0
4.6775339823900e-04; 40; 95; 51;0
4.6777160416300e-04; 40; 95; 51;0
4.6779144418600e-04; 40; 95; 51;0
4.6780965017200e-04; 40; 95; 51;0
4.6782949027500e-04; 40; 95; 51;0
4.6784935044900e-04; 40; 95; 51;0
4.6786753653400e-04; 40; 95; 51;0
4.6788739665400e-04; 40; 95; 51;0
4.6790723695600e-04; 40; 95; 50;0
4.6792544289300e-04; 40; 95; 50;0
4.6794528288900e-04; 40; 95; 51;0
4.6796514318700e-04; 40; 95; 51;0
4.6798332913000e-04; 40; 95; 50;0
4.6800318913400e-04; 40; 95; 51;0
4.6802137504200e-04; 40; 95; 51;0
4.6804123526300e-04; 40; 95; 50;0
4.6806107526700e-04; 40; 95; 51;0
4.6807928110400e-04; 40; 95; 50;0
4.6809912130200e-04; 40; 95; 51;0
4.6811898140600e-04; 40; 95; 50;0
4.6813716725100e-04; 40; 95; 51;0
4.6815702734700e-04; 40; 95; 50;0
4.6817521310800e-04; 40; 95; 51;0
4.6819507326700e-04; 40; 95; 51;0
4.6821491326600e-04; 40; 95; 51;0
4.6823311927400e-04; 40; 95; 51;0
4.6825295952700e-04; 40; 95; 51;0
4.6827281958700e-04; 40; 95; 51;0
4.6829100573900e-04; 40; 95; 51;0
4.6831086571200e-04; 40; 95; 51;0
4.6832905165800e-04; 40; 95; 50;0
4.6834891173700e-04; 40; 95; 51;0
4.6836875182300e-04; 40; 95; 51;0
4.6838695782700e-04; 40; 95; 51;0
4.6840679784500e-04; 40; 95; 50;0
4.6842665808000e-04; 40; 95; 50;0
4.6844484406100e-04; 40; 95; 51;0
4.6846470416800e-04; 40; 95; 51;0
4.6848288995800e-04; 40; 95; 51;0
4.6850274999800e-04; 40; 95; 51;0
4.6852259004900e-04; 40; 95; 51;0
4.6854079599100e-04; 40; 95; 51;0
4.6856063601800e-04; 40; 95; 51;0
4.6858049611200e-04; 40; 95; 51;0
4.6859868208100e-04; 40; 95; 50;0
4.6861854205900e-04; 40; 95; 50;0
4.6863672802200e-04; 40; 95; 50;0
4.6865658808700e-04; 40; 95; 50;0
4.6867642825700e-04; 40; 95; 51;0
4.6869463417800e-04; 40; 95; 51;0
4.6871447424000e-04; 40; 95; 51;0
4.6873433421800e-04; 40; 95; 50;0
4.6875252013900e-04; 40; 95; 50;0
4.6877238006600e-04; 40; 95; 51;0
4.6879056598300e-04; 40; 95; 51;0
4.6881042596100e-04; 40; 95; 51;0
4.6883026610800e-04; 40; 95; 51;0
4.6884847210900e-04; 40; 95; 51;0
4.6886831226100e-04; 40; 95; 51;0
4.6888817233500e-04; 40; 95; 51;0
4.6890635821300e-04; 40; 95; 51;0
4.6892621849600e-04; 40; 95; 51;0
4.6894440436700e-04; 40; 95; 50;0
4.6896426444800e-04; 40; 95; 51;0
4.6898410456700e-04; 40; 95; 51;0
4.6900231047600e-04; 40; 95; 50;0
4.6902215054600e-04; 40; 95; 51;0
4.6904201054300e-04; 40; 95; 51;0
4.6906019632700e-04; 40; 95; 51;0
4.6908005636600e-04; 40; 95; 51;0
4.6909824246700e-04; 40; 95; 51;0
4.6911810256500e-04; 40; 95; 51;0
4.6913794255800e-04; 40; 95; 51;0
4.6915614856800e-04; 40; 95; 51;0
4.6917598860500e-04; 40; 95; 51;0
4.6919584870900e-04; 40; 95; 50;0
4.6921403454500e-04; 40; 95; 51;0
4.6923389462200e-04; 40; 95; 50;0
4.6925208065500e-04; 40; 95; 51;0
4.6927194071000e-04; 40; 95; 50;0
4.6929178079300e-04; 40; 95; 50;0
4.6930998674500e-04; 40; 95; 50;0
4.6932982668300e-04; 40; 95; 50;0
4.6934968679400e-04; 40; 95; 51;0
4.6936787276500e-04; 40; 95; 50;0
4.6938773268500e-04; 40; 95; 51;0
4.6940591863600e-04; 40; 95; 50;0
4.6942577872500e-04; 40; 95; 51;0
4.6944561878900e-04; 40; 95; 51;0
4.6946382469100e-04; 40; 95; 51;0
4.6948366473800e-04; 40; 95; 51;0
4.6950352472200e-04; 40; 95; 51;0
4.6952171056400e-04; 40; 95; 50;0
4.6954157074100e-04; 40; 95; 51;0
4.6955975651000e-04; 40; 95; 50;0
4.6957961658500e-04; 40; 95; 50;0
4.6959945677000e-04; 40; 95; 50;0
4.6961766256300e-04; 40; 95; 51;0
4.6963750269400e-04; 40; 95; 51;0
4.6965736280000e-04; 40; 95; 51;0
4.6967554865400e-04; 40; 95; 51;0
4.6969540863200e-04; 40; 95; 51;0
4.6971359460500e-04; 40; 95; 51;0
4.6973345459300e-04; 40; 95; 51;0
4.6975329470500e-04; 40; 95; 51;0
4.6977150072500e-04; 40; 95; 51;0
4.6979134069400e-04; 40; 95; 51;0
4.6981120082700e-04; 40; 95; 50;0
4.6982938674100e-04; 40; 95; 51;0
4.6984924693500e-04; 40; 95; 50;0
4.6986743286200e-04; 40; 95; 51;0
4.6988729290100e-04; 40; 95; 50;0
4.6990713310900e-04; 40; 95; 51;0
4.6992533801500e-04; 40; 95; 51;0
4.6994517890100e-04; 40; 95; 51;0
4.6996503809300e-04; 40; 95; 51;0
4.6998322514300e-04; 40; 95; 50;0
4.7000308421500e-04; 40; 95; 51;0
4.7002292545100e-04; 40; 95; 51;0
4.7004113040700e-04; 40; 95; 51;0
4.7006097152700e-04; 40; 95; 50;0
4.7007917656900e-04; 40; 95; 50;0
4.7009901756100e-04; 40; 95; 51;0
4.7011887673000e-04; 40; 95; 51;0
4.7013706351300e-04; 40; 95; 51;0
4.7015692272700e-04; 40; 95; 51;0
4.7017676382100e-04; 40; 95; 51;0
4.7019496862700e-04; 40; 95; 51;0
4.7021481003600e-04; 40; 95; 51;0
4.7023301500200e-04; 40; 95; 51;0
4.7025285601900e-04; 40; 95; 50;0
4.7027271509100e-04; 40; 95; 51;0
4.7029090191600e-04; 40; 95; 51;0
4.7031076117000e-04; 40; 95; 51;0
4.7033060237000e-04; 40; 95; 51;0
4.7034880719500e-04; 40; 95; 51;0
4.7036864836200e-04; 40; 95; 51;0
4.7038685328100e-04; 40; 95; 51;0
4.7040669462100e-04; 40; 95; 51;0
4.7042655368700e-04; 40; 95; 51;0
4.7044474065600e-04; 40; 95; 51;0
4.7046459974000e-04; 40; 95; 50;0
4.7048444097200e-04; 40; 95; 51;0
4.7050264600900e-04; 40; 95; 51;0
4.7052248714200e-04; 40; 95; 51;0
4.7054069209500e-04; 40; 95; 51;0
4.7056053312800e-04; 40; 95; 51;0
4.7058039232600e-04; 40; 95; 51;0
4.7059857931800e-04; 40; 95; 51;0
4.7061843827800e-04; 40; 95; 50;0
4.7063827950200e-04; 40; 95; 51;0
4.7065648448500e-04; 40; 95; 51;0
4.7067632544900e-04; 40; 95; 50;0
4.7069453056000e-04; 40; 95; 51;0
4.7071437160400e-04; 40; 95; 51;0
4.7073423057900e-04; 40; 95; 51;0
4.7075241767500e-04; 40; 95; 51;0
4.7077227676200e-04; 40; 95; 51;0
4.7079211776800e-04; 40; 95; 51;0
4.7081032258000e-04; 40; 95; 51;0
4.7083016363700e-04; 40; 95; 51;0
4.7084836859700e-04; 40; 95; 50;0
4.7086820968400e-04; 40; 95; 51;0
4.7088806878700e-04; 40; 95; 51;0
4.7090625576300e-04; 40; 95; 51;0
4.7092611465100e-04; 40; 95; 51;0
4.7094595581300e-04; 40; 95; 51;0
4.7096416075600e-04; 40; 95; 51;0
4.7098400189100e-04; 40; 95; 51;0
4.7100220693300e-04; 40; 95; 51;0
4.7102204799900e-04; 40; 95; 51;0
4.7104190707200e-04; 40; 95; 51;0
4.7106009397700e-04; 40; 95; 51;0
4.7107995300400e-04; 40; 95; 51;0
4.7109979404700e-04; 40; 95; 51;0
4.7111799880400e-04; 40; 95; 51;0
4.7113784005600e-04; 40; 95; 51;0
4.7115604500300e-04; 40; 95; 51;0
4.7117588607100e-04; 40; 95; 51;0
4.7119574523500e-04; 40; 95; 50;0
4.7121393221100e-04; 40; 95; 50;0
4.7123379117100e-04; 40; 95; 51;0
4.7125363230400e-04; 40; 95; 51;0
4.7127183722000e-04; 40; 95; 51;0
4.7129167838600e-04; 40; 95; 51;0
4.7130988327600e-04; 40; 95; 51;0
4.7132972447400e-04; 40; 95; 51;0
4.7134958365800e-04; 40; 95; 51;0
4.7136777060700e-04; 40; 95; 51;0
4.7138762982500e-04; 40; 95; 51;0
4.7140747107000e-04; 40; 95; 51;0
4.7142567594600e-04; 40; 95; 51;0
4.7144551685000e-04; 40; 95; 50;0
4.7146537584300e-04; 40; 95; 51;0
4.7148356292100e-04; 40; 95; 51;0
4.7150342204800e-04; 40; 95; 51;0
4.7152160886800e-04; 40; 95; 51;0
4.7154146796000e-04; 40; 95; 51;0
4.7156130919300e-04; 40; 95; 51;0
4.7157951413800e-04; 40; 95; 51;0
4.7159935529400e-04; 40; 95; 51;0
4.7161921441300e-04; 40; 95; 51;0
4.7163740135700e-04; 40; 95; 50;0
4.7165726060800e-04; 40; 95; 51;0
4.7167544762000e-04; 40; 95; 51;0
4.7169530671800e-04; 40; 95; 51;0
4.7171514808000e-04; 40; 95; 50;0
4.7173335302600e-04; 40; 95; 51;0
4.7175319397100e-04; 40; 95; 51;0
4.7177305315700e-04; 40; 95; 51;0
4.7179124020100e-04; 40; 95; 51;0
4.7181109923200e-04; 40; 95; 51;0
4.7182928623600e-04; 40; 95; 51;0
4.7184914523200e-04; 40; 95; 51;0
4.7186898625100e-04; 40; 95; 51;0
4.7188719113000e-04; 40; 95; 51;0
4.7190703227100e-04; 40; 95; 51;0
4.7192689131800e-04; 40; 95; 51;0
4.7194507811100e-04; 40; 95; 51;0
4.7196493742100e-04; 40; 95; 51;0
4.7198312444200e-04; 40; 95; 51;0
4.7200298347700e-04; 40; 95; 51;0
4.7202282458200e-04; 40; 95; 51;0
4.7204102965400e-04; 40; 95; 51;0
4.7206087072300e-04; 40; 95; 51;0
4.7208072986700e-04; 40; 95; 50;0
4.7209891684100e-04; 40; 95; 51;0
4.7211877602500e-04; 40; 95; 51;0
4.7213696288500e-04; 40; 95; 51;0
4.7215682203900e-04; 40; 95; 51;0
4.7217666317300e-04; 40; 95; 51;0
4.7219486819200e-04; 40; 95; 51;0
4.7221470937300e-04; 40; 95; 51;0
4.7223456858100e-04; 40; 95; 51;0
4.7225275562200e-04; 40; 95; 51;0
4.7227261477500e-04; 40; 95; 50;0
4.7229080176700e-04; 40; 95; 51;0
4.7231066094000e-04; 40; 95; 50;0
4.7233050200300e-04; 40; 95; 50;0
4.7234870710300e-04; 40; 95; 50;0
4.7236854833300e-04; 40; 95; 50;0
4.7238840746100e-04; 40; 95; 51;0
4.7240659448600e-04; 40; 95; 51;0
4.7242645359900e-04; 40; 95; 51;0
4.7244464058200e-04; 40; 95; 51;0
4.7246449973500e-04; 40; 95; 51;0
4.7248434083500e-04; 40; 95; 51;0
4.7250254583600e-04; 40; 95; 51;0
4.7252238704300e-04; 40; 95; 51;0
4.7254224617000e-04; 40; 95; 51;0
4.7256043308000e-04; 40; 95; 51;0
4.7258029201200e-04; 40; 95; 51;0
4.7259847901300e-04; 40; 95; 51;0
4.7261833819300e-04; 40; 95; 51;0
4.7263817926500e-04; 40; 95; 51;0
4.7265638406600e-04; 40; 95; 51;0
4.7267622531600e-04; 40; 95; 51;0
4.7269608444800e-04; 40; 95; 51;0
4.7271427120000e-04; 40; 95; 51;0
4.7273413061700e-04; 40; 95; 51;0
4.7275231737600e-04; 40; 95; 51;0
4.7277217646400e-04; 40; 95; 51;0
4.7279201763200e-04; 40; 95; 51;0
4.7281022255000e-04; 40; 95; 51;0
4.7283006371100e-04; 40; 95; 51;0
4.7284992256700e-04; 40; 95; 50;0
4.7286810956700e-04; 40; 95; 50;0
4.7288796872100e-04; 40; 95; 51;0
4.7290615563100e-04; 40; 95; 51;0
4.7292601476900e-04; 40; 95; 51;0
4.7294585591300e-04; 40; 95; 51;0
4.7296406079500e-04; 40; 95; 50;0
4.7298390193500e-04; 40; 95; 51;0
4.7300376093600e-04; 40; 95; 51;0
4.7302194795600e-04; 40; 95; 51;0
4.7304180697700e-04; 40; 95; 51;0
4.7305999387000e-04; 40; 95; 50;0
4.7307985305400e-04; 40; 95; 51;0
4.7309969404200e-04; 40; 95; 51;0
4.7311789893400e-04; 40; 95; 50;0
4.7313774017700e-04; 40; 95; 51;0
4.7315759929100e-04; 40; 95; 51;0
4.7317578611000e-04; 40; 95; 51;0
4.7319564527600e-04; 40; 95; 50;0
4.7321383224600e-04; 40; 95; 51;0
4.7323369153400e-04; 40; 95; 51;0
4.7325353273400e-04; 40; 95; 51;0
4.7327173777700e-04; 40; 95; 51;0
4.7329157878000e-04; 40; 95; 51;0
4.7331143790100e-04; 40; 95; 51;0
4.7332962481400e-04; 40; 95; 50;0
4.7334948396800e-04; 40; 95; 51;0
4.7336767085400e-04; 40; 95; 50;0
4.7338752993000e-04; 40; 95; 51;0
4.7340737118500e-04; 40; 95; 51;0
4.7342557618000e-04; 40; 95; 51;0
4.7344541730100e-04; 40; 95; 50;0
4.7346527650400e-04; 40; 95; 51;0
4.7348346346700e-04; 40; 95; 50;0
4.7350332239700e-04; 40; 95; 51;0
4.7352150941500e-04; 40; 95; 51;0
4.7354136865800e-04; 40; 95; 51;0
4.7356120950900e-04; 40; 95; 50;0
4.7357941439800e-04; 40; 95; 51;0
4.7359925543800e-04; 40; 95; 50;0
4.7361911457500e-04; 40; 95; 51;0
4.7363730148700e-04; 40; 95; 51;0
4.7365716059200e-04; 40; 95; 51;0
4.7367534738300e-04; 40; 95; 51;0
4.7369520645200e-04; 40; 95; 51;0
4.7371504767200e-04; 40; 95; 51;0
4.7373325270500e-04; 40; 95; 50;0
4.7375309375600e-04; 40; 95; 51;0
4.7377295291100e-04; 40; 95; 50;0
4.7379113984800e-04; 40; 95; 51;0
4.7381099898900e-04; 40; 95; 50;0
4.7382918604000e-04; 40; 95; 51;0
4.7384904502400e-04; 40; 95; 51;0
4.7386888620700e-04; 40; 95; 51;0
4.7388709106700e-04; 40; 95; 51;0
4.7390693226300e-04; 40; 95; 51;0
4.7392679138600e-04; 40; 95; 50;0
4.7394497842600e-04; 40; 95; 51;0
4.7396483734600e-04; 40; 95; 51;0
4.7398302418700e-04; 40; 95; 51;0
4.7400288331600e-04; 40; 95; 51;0
4.7402272432000e-04; 40; 95; 50;0
4.7404093029400e-04; 40; 95; 51;0
4.7406077033600e-04; 40; 95; 51;0
4.7407897627500e-04; 40; 95; 51;0
4.7409881634900e-04; 40; 95; 51;0
4.7411867637900e-04; 40; 95; 51;0
4.7413686227100e-04; 40; 95; 50;0
4.7415672260400e-04; 40; 95; 50;0
4.7417656281200e-04; 40; 95; 51;0
4.7419476864500e-04; 40; 95; 51;0
4.7421460899800e-04; 40; 95; 51;0
4.7423281494500e-04; 40; 95; 50;0
4.7425265508800e-04; 40; 95; 50;0
4.7427251504900e-04; 40; 95; 50;0
4.7429070109700e-04; 40; 95; 51;0
4.7431056117700e-04; 40; 95; 51;0
4.7433040130100e-04; 40; 95; 51;0
4.7434860725800e-04; 40; 95; 50;0
4.7436844745600e-04; 40; 95; 50;0
4.7438665342300e-04; 40; 95; 51;0
4.7440649329200e-04; 40; 95; 51;0
4.7442635342000e-04; 40; 95; 51;0
4.7444453934800e-04; 40; 95; 50;0
4.7446439967500e-04; 40; 95; 51;0
4.7448423987200e-04; 40; 95; 51;0
4.7450244573100e-04; 40; 95; 51;0
4.7452228581000e-04; 40; 95; 51;0
4.7454049175400e-04; 40; 95; 51;0
4.7456033181800e-04; 40; 95; 51;0
4.7458019201900e-04; 40; 95; 51;0
4.7459837789900e-04; 40; 95; 50;0
4.7461823814000e-04; 40; 95; 51;0
4.7463807825000e-04; 40; 95; 51;0
4.7465628418000e-04; 40; 95; 50;0
4.7467612426700e-04; 40; 95; 51;0
4.7469433012700e-04; 40; 95; 51;0
4.7471417024000e-04; 40; 95; 51;0
4.7473403039700e-04; 40; 95; 51;0
4.7475221634600e-04; 40; 95; 50;0
4.7477207634400e-04; 40; 95; 51;0
4.7479191666300e-04; 40; 95; 51;0
4.7481012251500e-04; 40; 95; 51;0
4.7482996255200e-04; 40; 95; 51;0
4.7484816842100e-04; 40; 95; 51;0
4.7486800869000e-04; 40; 95; 51;0
4.7488786869000e-04; 40; 95; 51;0
4.7490605452800e-04; 40; 95; 51;0
4.7492591469500e-04; 40; 95; 51;0
4.7494575468500e-04; 40; 95; 51;0
4.7496396073100e-04; 40; 95; 51;0
4.7498380075200e-04; 40; 95; 50;0
4.7500200665000e-04; 40; 95; 51;0
4.7502184681600e-04; 40; 95; 51;0
4.7504170695600e-04; 40; 95; 50;0
4.7505989280900e-04; 40; 95; 51;0
4.7507975298900e-04; 40; 95; 51;0
4.7509959307700e-04; 40; 95; 50;0
4.7511779893100e-04; 40; 95; 51;0
4.7513763907700e-04; 40; 95; 51;0
4.7515584504600e-04; 40; 95; 51;0
4.7517568517300e-04; 40; 95; 50;0
4.7519554526900e-04; 40; 95; 51;0
4.7521373139100e-04; 40; 95; 51;0
4.7523359131800e-04; 40; 95; 51;0
4.7525343151400e-04; 40; 95; 50;0
4.7527163741000e-04; 40; 95; 50;0
4.7529147744800e-04; 40; 95; 51;0
4.7530968352000e-04; 40; 95; 51;0
4.7532952373500e-04; 40; 95; 51;0
4.7534938379000e-04; 40; 95; 51;0
4.7536756968400e-04; 40; 95; 51;0
4.7538742972700e-04; 40; 95; 51;0
4.7540726980100e-04; 40; 95; 51;0
4.7542547573700e-04; 40; 95; 51;0
4.7544531586600e-04; 40; 95; 51;0
4.7546352181900e-04; 40; 95; 51;0
4.7548336189900e-04; 40; 95; 50;0
4.7550322208200e-04; 40; 95; 51;0
4.7552140800200e-04; 40; 95; 51;0
4.7554126814400e-04; 40; 95; 51;0
4.7556110824100e-04; 40; 95; 51;0
4.7557931422200e-04; 40; 95; 51;0
4.7559915435500e-04; 40; 95; 50;0
4.7561736042100e-04; 40; 95; 50;0
4.7563720050400e-04; 40; 95; 51;0
4.7565706073200e-04; 40; 95; 51;0
4.7567524659100e-04; 40; 95; 51;0
4.7569510672000e-04; 40; 95; 51;0
4.7571494684200e-04; 40; 95; 50;0
4.7573315275600e-04; 40; 95; 51;0
4.7575299284000e-04; 40; 95; 51;0
4.7577119891500e-04; 40; 95; 51;0
4.7579103907600e-04; 40; 95; 50;0
4.7581089913500e-04; 40; 95; 51;0
4.7582908498300e-04; 40; 95; 51;0
4.7584894517600e-04; 40; 95; 51;0
4.7586878551600e-04; 40; 95; 51;0
4.7588699148500e-04; 40; 95; 50;0
4.7590683157300e-04; 40; 95; 51;0
4.7592503755500e-04; 40; 95; 51;0
4.7594487774700e-04; 40; 95; 51;0
4.7596473780000e-04; 40; 95; 51;0
4.7598292363500e-04; 40; 95; 51;0
4.7600278376600e-04; 40; 95; 51;0
4.7602262371100e-04; 40; 95; 51;0
4.7604082971100e-04; 40; 95; 51;0
4.7606066982300e-04; 40; 95; 51;0
4.7608053001000e-04; 40; 95; 50;0
4.7609871600000e-04; 40; 95; 51;0
4.7611857618100e-04; 40; 95; 51;0
4.7613676204000e-04; 40; 95; 51;0
4.7615662227500e-04; 40; 95; 51;0
4.7617646236800e-04; 40; 95; 51;0
4.7619466824900e-04; 40; 95; 50;0
4.7621450842000e-04; 40; 95; 51;0
4.7623436845100e-04; 40; 95; 51;0
4.7625255441500e-04; 40; 95; 51;0
4.7627241446000e-04; 40; 95; 51;0
4.7629060046100e-04; 40; 95; 50;0
4.7631046061200e-04; 40; 95; 50;0
4.7633030052400e-04; 40; 95; 50;0
4.7634850646500e-04; 40; 95; 51;0
4.7636834659500e-04; 40; 95; 51;0
4.7638820667200e-04; 40; 95; 51;0
4.7640639271900e-04; 40; 95; 51;0
4.7642625273600e-04; 40; 95; 51;0
4.7644443870500e-04; 40; 95; 51;0
4.7646429878000e-04; 40; 95; 51;0
4.7648413901200e-04; 40; 95; 51;0
4.7650234488200e-04; 40; 95; 51;0
4.7652218503600e-04; 40; 95; 51;0
4.7654204501900e-04; 40; 95; 51;0
4.7656023092400e-04; 40; 95; 51;0
4.7658009100000e-04; 40; 95; 51;0
4.7659827693400e-04; 40; 95; 51;0
4.7661813708600e-04; 40; 95; 51;0
4.7663797725600e-04; 40; 95; 51;0
4.7665618319400e-04; 40; 95; 51;0
4.7667602328800e-04; 40; 95; 51;0
4.7669588331500e-04; 40; 95; 51;0
4.7671406915400e-04; 40; 95; 51;0
4.7673392905700e-04; 40; 95; 51;0
4.7675211506200e-04; 40; 95; 51;0
4.7677197521100e-04; 40; 95; 51;0
4.7679181525500e-04; 40; 95; 51;0
4.7681002117700e-04; 40; 95; 51;0
4.7682986119300e-04; 40; 95; 51;0
4.7684972124400e-04; 40; 95; 51;0
4.7686790717600e-04; 40; 95; 51;0
4.7688776731900e-04; 40; 95; 50;0
4.7690595318200e-04; 40; 95; 50;0
4.7692581325100e-04; 40; 95; 50;0
4.7694565349000e-04; 40; 95; 51;0
4.7696385938300e-04; 40; 95; 51;0
4.7698369949600e-04; 40; 95; 51;0
4.7700355955800e-04; 40; 95; 51;0
4.7702174552700e-04; 40; 95; 51;0
4.7704160553000e-04; 40; 95; 50;0
4.7705979150500e-04; 40; 95; 50;0
4.7707965165000e-04; 40; 95; 51;0
4.7709949153600e-04; 40; 95; 51;0
4.7711769758500e-04; 40; 95; 51;0
4.7713753770700e-04; 40; 95; 51;0
4.7715739789900e-04; 40; 95; 51;0
4.7717558375000e-04; 40; 95; 51;0
4.7719544373400e-04; 40; 95; 51;0
4.7721362991800e-04; 40; 95; 51;0
4.7723349005300e-04; 40; 95; 51;0
4.7725332999800e-04; 40; 95; 50;0
4.7727153587900e-04; 40; 95; 50;0
4.7729137604700e-04; 40; 95; 51;0
4.7731123618400e-04; 40; 95; 51;0
4.7732942203100e-04; 40; 95; 51;0
4.7734928200500e-04; 40; 95; 51;0
4.7736746804300e-04; 40; 95; 51;0
4.7738732807900e-04; 40; 95; 50;0
4.7740716822400e-04; 40; 95; 51;0
4.7742537423000e-04; 40; 95; 51;0
4.7744521426800e-04; 40; 95; 51;0
4.7746507436200e-04; 40; 95; 51;0
4.7748326029600e-04; 40; 95; 51;0
4.7750312048500e-04; 40; 95; 51;0
4.7752130664500e-04; 40; 95; 51;0
4.7754116655500e-04; 40; 95; 51;0
4.7756100660600e-04; 40; 95; 50;0
4.7757921263800e-04; 40; 95; 51;0
4.7759905259300e-04; 40; 95; 51;0
4.7761891282800e-04; 40; 95; 50;0
4.7763709868500e-04; 40; 95; 51;0
4.7765695871000e-04; 40; 95; 51;0
4.7767514460800e-04; 40; 95; 51;0
4.7769500468400e-04; 40; 95; 51;0
4.7771484486900e-04; 40; 95; 51;0
4.7773305078500e-04; 40; 95; 51;0
4.7775289088200e-04; 40; 95; 51;0
4.7777275098400e-04; 40; 95; 51;0
4.7779093680900e-04; 40; 95; 51;0
4.7781079701900e-04; 40; 95; 51;0
4.7782898297100e-04; 40; 95; 51;0
4.7784884307300e-04; 40; 95; 51;0
4.7786868313300e-04; 40; 95; 51;0
4.7788688898600e-04; 40; 95; 51;0
4.7790672908500e-04; 40; 95; 51;0
4.7792658914100e-04; 40; 95; 50;0
4.7794477502000e-04; 40; 95; 51;0
4.7796463513200e-04; 40; 95; 50;0
4.7798282104800e-04; 40; 95; 51;0
4.7800268111800e-04; 40; 95; 50;0
4.7802252105700e-04; 40; 95; 51;0
4.7804072694000e-04; 40; 95; 50;0
4.7806056706600e-04; 40; 95; 51;0
4.7808042727400e-04; 40; 95; 51;0
4.7809861304100e-04; 40; 95; 51;0
4.7811847323800e-04; 40; 95; 50;0
4.7813831336100e-04; 40; 95; 51;0
4.7815651833500e-04; 40; 95; 51;0
4.7817635957100e-04; 40; 95; 51;0
4.7819456441800e-04; 40; 95; 50;0
4.7821440551200e-04; 40; 95; 51;0
4.7823426466100e-04; 40; 95; 50;0
4.7825245163500e-04; 40; 95; 50;0
4.7827231054900e-04; 40; 95; 51;0
4.7829215165800e-04; 40; 95; 50;0
4.7831035644500e-04; 40; 95; 51;0
4.7833019754600e-04; 40; 95; 51;0
4.7834840240200e-04; 40; 95; 50;0
4.7836824371400e-04; 40; 95; 51;0
4.7838810275300e-04; 40; 95; 50;0
4.7840628962900e-04; 40; 95; 50;0
4.7842614850900e-04; 40; 95; 51;0
4.7844598957700e-04; 40; 95; 50;0
4.7846419436800e-04; 40; 95; 51;0
4.7848403557300e-04; 40; 95; 51;0
4.7850224054000e-04; 40; 95; 51;0
4.7852208166300e-04; 40; 95; 50;0
4.7854194071500e-04; 40; 95; 51;0
4.7856012767300e-04; 40; 95; 51;0
4.7857998673500e-04; 40; 95; 51;0
