2.0534864788400e-04; 40; 15; 68;0
2.0536799278400e-04; 40; 15; 68;0
2.0538735770800e-04; 40; 15; 68;0
2.0540669858700e-04; 40; 15; 68;0
2.0542606737800e-04; 40; 15; 68;0
2.0544540838700e-04; 40; 15; 68;0
2.0546477730400e-04; 40; 15; 68;0
2.0548412215900e-04; 40; 15; 68;0
2.0550348707500e-04; 40; 15; 68;0
2.0552282794500e-04; 40; 15; 68;0
2.0554219675800e-04; 40; 15; 68;0
2.0555992868500e-04; 40; 15; 68;0
2.0557929361900e-04; 40; 15; 68;0
2.0559863858200e-04; 40; 15; 68;0
2.0561800354400e-04; 40; 15; 68;0
2.0563734437400e-04; 40; 15; 68;0
2.0565671324400e-04; 40; 15; 68;0
2.0567605817200e-04; 40; 15; 68;0
2.0569542310900e-04; 40; 15; 68;0
2.0571476408000e-04; 40; 15; 68;0
2.0573413298000e-04; 40; 15; 68;0
2.0575347370000e-04; 40; 15; 68;0
2.0577284261000e-04; 40; 15; 68;0
2.0579057462400e-04; 40; 15; 68;0
2.0580993947400e-04; 40; 15; 68;0
2.0582928024600e-04; 40; 15; 68;0
2.0584864911400e-04; 40; 15; 68;0
2.0586799406000e-04; 40; 15; 68;0
2.0588735893600e-04; 40; 15; 68;0
2.0590669980800e-04; 40; 15; 68;0
2.0592606865200e-04; 40; 15; 68;0
2.0594540948400e-04; 40; 15; 68;0
2.0596477840500e-04; 40; 15; 68;0
2.0598412335300e-04; 40; 15; 68;0
2.0600348809300e-04; 40; 15; 68;0
2.0602282915000e-04; 40; 15; 68;0
2.0604219806400e-04; 40; 15; 68;0
2.0605992995800e-04; 40; 15; 68;0
2.0607929500600e-04; 40; 15; 68;0
2.0609863985800e-04; 40; 15; 68;0
2.0611800477000e-04; 40; 15; 68;0
2.0613734579800e-04; 40; 15; 68;0
2.0615671455100e-04; 40; 15; 68;0
2.0617605945700e-04; 40; 15; 68;0
2.0619542439500e-04; 40; 15; 68;0
2.0621476530500e-04; 40; 15; 68;0
2.0623413422700e-04; 40; 15; 68;0
2.0625347514900e-04; 40; 15; 68;0
2.0627284402000e-04; 40; 15; 68;0
2.0629057605600e-04; 40; 15; 68;0
2.0630994106500e-04; 40; 15; 68;0
2.0632928190500e-04; 40; 15; 68;0
2.0634865075600e-04; 40; 15; 68;0
2.0636799558000e-04; 40; 15; 68;0
2.0638736058000e-04; 40; 15; 68;0
2.0640670145700e-04; 40; 15; 68;0
2.0642606992800e-04; 40; 15; 67;0
2.0644541065100e-04; 40; 15; 67;0
2.0646477926700e-04; 40; 15; 67;0
2.0648412377200e-04; 40; 15; 67;0
2.0650348842300e-04; 40; 15; 67;0
2.0652282917000e-04; 40; 15; 67;0
2.0654219792600e-04; 40; 15; 67;0
2.0655992970900e-04; 40; 15; 67;0
2.0657929432400e-04; 40; 15; 67;0
2.0659863921700e-04; 40; 15; 67;0
2.0661800386100e-04; 40; 15; 67;0
2.0663734442200e-04; 40; 15; 67;0
2.0665671289700e-04; 40; 15; 67;0
2.0667605781000e-04; 40; 15; 67;0
2.0669542246800e-04; 40; 15; 67;0
2.0671476332100e-04; 40; 15; 67;0
2.0673413184500e-04; 40; 15; 67;0
2.0675347252100e-04; 40; 15; 67;0
2.0677284127100e-04; 40; 15; 67;0
2.0679057310300e-04; 40; 15; 67;0
2.0680993770300e-04; 40; 15; 67;0
2.0682927828800e-04; 40; 15; 67;0
2.0684864701100e-04; 40; 15; 67;0
2.0686799158100e-04; 40; 15; 67;0
2.0688735632800e-04; 40; 15; 67;0
2.0690669669900e-04; 40; 15; 67;0
2.0692606537100e-04; 40; 15; 67;0
2.0694540606900e-04; 40; 15; 67;0
2.0696477476400e-04; 40; 15; 67;0
2.0698411942600e-04; 40; 15; 67;0
2.0700348403400e-04; 40; 15; 67;0
2.0702282467700e-04; 40; 15; 67;0
2.0704219345500e-04; 40; 15; 67;0
2.0705992511200e-04; 40; 15; 67;0
2.0707929005200e-04; 40; 15; 68;0
2.0709863507600e-04; 40; 15; 68;0
2.0711799994200e-04; 40; 15; 68;0
2.0713734092100e-04; 40; 15; 68;0
2.0715670982600e-04; 40; 15; 68;0
2.0717605484900e-04; 40; 15; 68;0
2.0719541966000e-04; 40; 15; 68;0
2.0721476070000e-04; 40; 15; 68;0
2.0723412937900e-04; 40; 15; 68;0
2.0725347034200e-04; 40; 15; 68;0
2.0727283926700e-04; 40; 15; 68;0
2.0729057134600e-04; 40; 15; 68;0
2.0730993616600e-04; 40; 15; 68;0
2.0732927699200e-04; 40; 15; 68;0
2.0734864577700e-04; 40; 15; 68;0
2.0736799069700e-04; 40; 15; 68;0
2.0738735562700e-04; 40; 15; 68;0
2.0740669656100e-04; 40; 15; 68;0
2.0742606550100e-04; 40; 15; 68;0
2.0744540640500e-04; 40; 15; 68;0
2.0746477528800e-04; 40; 15; 68;0
2.0748412030200e-04; 40; 15; 68;0
2.0750348520400e-04; 40; 15; 68;0
2.0752282621100e-04; 40; 15; 68;0
2.0754219519700e-04; 40; 15; 68;0
2.0755992712700e-04; 40; 15; 68;0
2.0757929209400e-04; 40; 15; 68;0
2.0759863716600e-04; 40; 15; 68;0
2.0761800214800e-04; 40; 15; 68;0
2.0763734303600e-04; 40; 15; 68;0
2.0765671201400e-04; 40; 15; 68;0
2.0767605687000e-04; 40; 15; 68;0
2.0769542179200e-04; 40; 15; 68;0
2.0771476264800e-04; 40; 15; 68;0
2.0773413166200e-04; 40; 15; 68;0
2.0775347262000e-04; 40; 15; 68;0
2.0777284154900e-04; 40; 15; 68;0
2.0779057362900e-04; 40; 15; 68;0
2.0780993859900e-04; 40; 15; 68;0
2.0782927946800e-04; 40; 15; 68;0
2.0784864845200e-04; 40; 15; 68;0
2.0786799327300e-04; 40; 15; 68;0
2.0788735816700e-04; 40; 15; 68;0
2.0790669916300e-04; 40; 15; 68;0
2.0792606806700e-04; 40; 15; 68;0
2.0794540911100e-04; 40; 15; 68;0
2.0796477802000e-04; 40; 15; 68;0
2.0798412302300e-04; 40; 15; 68;0
2.0800348797900e-04; 40; 15; 68;0
2.0802282903100e-04; 40; 15; 68;0
2.0804219799500e-04; 40; 15; 68;0
2.0805993008400e-04; 40; 15; 68;0
2.0807929497100e-04; 40; 15; 68;0
2.0809863999000e-04; 40; 15; 68;0
2.0811800498100e-04; 40; 15; 68;0
2.0813734566700e-04; 40; 15; 68;0
2.0815671462200e-04; 40; 15; 68;0
2.0817605946500e-04; 40; 15; 68;0
2.0819542451400e-04; 40; 15; 68;0
2.0821476551400e-04; 40; 15; 68;0
2.0823413440200e-04; 40; 15; 68;0
2.0825347533600e-04; 40; 15; 68;0
2.0827284422800e-04; 40; 15; 68;0
2.0829057630300e-04; 40; 15; 68;0
2.0830994114100e-04; 40; 15; 68;0
2.0832928214300e-04; 40; 15; 68;0
2.0834865116900e-04; 40; 15; 68;0
2.0836799611500e-04; 40; 15; 68;0
2.0838736105300e-04; 40; 15; 68;0
2.0840670205200e-04; 40; 15; 68;0
2.0842607093100e-04; 40; 15; 68;0
2.0844541195200e-04; 40; 15; 68;0
2.0846478089300e-04; 40; 15; 68;0
2.0848412576400e-04; 40; 15; 68;0
2.0850349069000e-04; 40; 15; 68;0
2.0852283169600e-04; 40; 15; 68;0
2.0854220013900e-04; 40; 15; 67;0
2.0855993198500e-04; 40; 15; 67;0
2.0857929679500e-04; 40; 15; 67;0
2.0859864153900e-04; 40; 15; 67;0
2.0861800610800e-04; 40; 15; 67;0
2.0863734689500e-04; 40; 15; 67;0
2.0865671569500e-04; 40; 15; 67;0
2.0867606031500e-04; 40; 15; 67;0
2.0869542490700e-04; 40; 15; 67;0
2.0871476558900e-04; 40; 15; 67;0
2.0873413434800e-04; 40; 15; 67;0
2.0875347500500e-04; 40; 15; 67;0
2.0877284361600e-04; 40; 15; 67;0
2.0879057538700e-04; 40; 15; 67;0
2.0880994005800e-04; 40; 15; 67;0
2.0882928071400e-04; 40; 15; 67;0
2.0884864934200e-04; 40; 15; 67;0
2.0886799401800e-04; 40; 15; 67;0
2.0888735854800e-04; 40; 15; 67;0
2.0890669921800e-04; 40; 15; 67;0
2.0892606800300e-04; 40; 15; 67;0
2.0894540858600e-04; 40; 15; 67;0
2.0896477701500e-04; 40; 15; 67;0
2.0898412190500e-04; 40; 15; 67;0
2.0900348665700e-04; 40; 15; 67;0
2.0902282726400e-04; 40; 15; 67;0
2.0904219611100e-04; 40; 15; 67;0
2.0905992789400e-04; 40; 15; 67;0
2.0907929241400e-04; 40; 15; 67;0
2.0909863715100e-04; 40; 15; 67;0
2.0911800182300e-04; 40; 15; 67;0
2.0913734243200e-04; 40; 15; 67;0
2.0915671102300e-04; 40; 15; 67;0
2.0917605572200e-04; 40; 15; 67;0
2.0919542032900e-04; 40; 15; 67;0
2.0921476098200e-04; 40; 15; 67;0
2.0923412963500e-04; 40; 15; 67;0
2.0925347014400e-04; 40; 15; 67;0
2.0927283875800e-04; 40; 15; 67;0
2.0929057046100e-04; 40; 15; 67;0
2.0930993520500e-04; 40; 15; 67;0
2.0932927578900e-04; 40; 15; 67;0
2.0934864452700e-04; 40; 15; 67;0
2.0936798902100e-04; 40; 15; 67;0
2.0938735404400e-04; 40; 15; 68;0
2.0940669510800e-04; 40; 15; 68;0
2.0942606392400e-04; 40; 15; 68;0
2.0944540487600e-04; 40; 15; 68;0
2.0946477383700e-04; 40; 15; 68;0
2.0948411869200e-04; 40; 15; 68;0
2.0950348369100e-04; 40; 15; 68;0
2.0952282482500e-04; 40; 15; 68;0
2.0954219389100e-04; 40; 15; 68;0
2.0955992586400e-04; 40; 15; 68;0
2.0957929070400e-04; 40; 15; 68;0
2.0959863575200e-04; 40; 15; 68;0
2.0961800070100e-04; 40; 15; 68;0
2.0963734148600e-04; 40; 15; 68;0
2.0965671048400e-04; 40; 15; 68;0
2.0967605547400e-04; 40; 15; 68;0
2.0969542040200e-04; 40; 15; 68;0
2.0971476127500e-04; 40; 15; 68;0
2.0973413026400e-04; 40; 15; 68;0
2.0975347114900e-04; 40; 15; 68;0
2.0977284001100e-04; 40; 15; 68;0
2.0979057207200e-04; 40; 15; 68;0
2.0980993703500e-04; 40; 15; 68;0
2.0982927794600e-04; 40; 15; 68;0
2.0984864680600e-04; 40; 15; 68;0
2.0986799182000e-04; 40; 15; 68;0
2.0988735657600e-04; 40; 15; 68;0
2.0990669739700e-04; 40; 15; 68;0
2.0992606635200e-04; 40; 15; 68;0
2.0994540724200e-04; 40; 15; 68;0
2.0996477617900e-04; 40; 15; 68;0
2.0998412106800e-04; 40; 15; 68;0
2.1000348596900e-04; 40; 15; 68;0
2.1002282686000e-04; 40; 15; 68;0
2.1004219589600e-04; 40; 15; 68;0
2.1005992787100e-04; 40; 15; 68;0
2.1007929282900e-04; 40; 15; 68;0
2.1009863780200e-04; 40; 15; 68;0
2.1011800271100e-04; 40; 15; 68;0
2.1013734361100e-04; 40; 15; 68;0
2.1015671245100e-04; 40; 15; 68;0
2.1017605742300e-04; 40; 15; 68;0
2.1019542224200e-04; 40; 15; 68;0
2.1021476320100e-04; 40; 15; 68;0
2.1023413228200e-04; 40; 15; 68;0
2.1025347318800e-04; 40; 15; 68;0
2.1027284224200e-04; 40; 15; 68;0
2.1029057418400e-04; 40; 15; 68;0
2.1030993900600e-04; 40; 15; 68;0
2.1032928008200e-04; 40; 15; 68;0
2.1034864887100e-04; 40; 15; 68;0
2.1036799383500e-04; 40; 15; 68;0
2.1038735883400e-04; 40; 15; 68;0
2.1040669963400e-04; 40; 15; 68;0
2.1042606853900e-04; 40; 15; 68;0
2.1044540938600e-04; 40; 15; 68;0
2.1046477825700e-04; 40; 15; 68;0
2.1048412314400e-04; 40; 15; 68;0
2.1050348803200e-04; 40; 15; 68;0
2.1052282897400e-04; 40; 15; 68;0
2.1054219781500e-04; 40; 15; 68;0
2.1055992981800e-04; 40; 15; 68;0
2.1057929483600e-04; 40; 15; 68;0
2.1059863975000e-04; 40; 15; 68;0
2.1061800485200e-04; 40; 15; 68;0
2.1063734568500e-04; 40; 15; 68;0
2.1065671461100e-04; 40; 15; 68;0
2.1067605965000e-04; 40; 15; 68;0
2.1069542452800e-04; 40; 15; 68;0
2.1071476548400e-04; 40; 15; 68;0
2.1073413451500e-04; 40; 15; 68;0
2.1075347535000e-04; 40; 15; 68;0
2.1077284422400e-04; 40; 15; 68;0
2.1079057608400e-04; 40; 15; 68;0
2.1080994099500e-04; 40; 15; 68;0
2.1082928196300e-04; 40; 15; 68;0
2.1084865092000e-04; 40; 15; 68;0
2.1086799576600e-04; 40; 15; 68;0
2.1088736036400e-04; 40; 15; 67;0
2.1090670109600e-04; 40; 15; 67;0
2.1092606987700e-04; 40; 15; 67;0
2.1094541043800e-04; 40; 15; 67;0
2.1096477916300e-04; 40; 15; 67;0
2.1098412378400e-04; 40; 15; 67;0
2.1100348834100e-04; 40; 15; 67;0
2.1102282900900e-04; 40; 15; 67;0
2.1104219775900e-04; 40; 15; 67;0
2.1105992947500e-04; 40; 15; 67;0
2.1107929417600e-04; 40; 15; 67;0
2.1109863891300e-04; 40; 15; 67;0
2.1111800360900e-04; 40; 15; 67;0
2.1113734422200e-04; 40; 15; 67;0
2.1115671300900e-04; 40; 15; 67;0
2.1117605746400e-04; 40; 15; 67;0
2.1119542215700e-04; 40; 15; 67;0
2.1121476277700e-04; 40; 15; 67;0
2.1123413140100e-04; 40; 15; 67;0
2.1125347208400e-04; 40; 15; 67;0
2.1127284074900e-04; 40; 15; 67;0
2.1129057257000e-04; 40; 15; 67;0
2.1130993710600e-04; 40; 15; 67;0
2.1132927798000e-04; 40; 15; 67;0
2.1134864661200e-04; 40; 15; 67;0
2.1136799145800e-04; 40; 15; 67;0
2.1138735611600e-04; 40; 15; 67;0
2.1140669681400e-04; 40; 15; 67;0
2.1142606572000e-04; 40; 15; 67;0
2.1144540639300e-04; 40; 15; 67;0
2.1146477519300e-04; 40; 15; 68;0
2.1148412016900e-04; 40; 15; 68;0
2.1150348514900e-04; 40; 15; 68;0
2.1152282619300e-04; 40; 15; 68;0
2.1154219510600e-04; 40; 15; 68;0
2.1155992709300e-04; 40; 15; 68;0
2.1157929205200e-04; 40; 15; 68;0
2.1159863695500e-04; 40; 15; 68;0
2.1161800178100e-04; 40; 15; 68;0
2.1163734262700e-04; 40; 15; 68;0
2.1165671143300e-04; 40; 15; 68;0
2.1167605649200e-04; 40; 15; 68;0
2.1169542145300e-04; 40; 15; 68;0
2.1171476229200e-04; 40; 15; 68;0
2.1173413111000e-04; 40; 15; 68;0
2.1175347212100e-04; 40; 15; 68;0
2.1177284117900e-04; 40; 15; 68;0
2.1179057306500e-04; 40; 15; 68;0
2.1180993802300e-04; 40; 15; 68;0
2.1182927894800e-04; 40; 15; 68;0
2.1184864764000e-04; 40; 15; 68;0
2.1186799253800e-04; 40; 15; 68;0
2.1188735741400e-04; 40; 15; 68;0
2.1190669828500e-04; 40; 15; 68;0
2.1192606722900e-04; 40; 15; 68;0
2.1194540827000e-04; 40; 15; 68;0
2.1196477716800e-04; 40; 15; 68;0
2.1198412201700e-04; 40; 15; 68;0
2.1200348717900e-04; 40; 15; 68;0
2.1202282800900e-04; 40; 15; 68;0
2.1204219681600e-04; 40; 15; 68;0
2.1205992877000e-04; 40; 15; 68;0
2.1207929354800e-04; 40; 15; 68;0
2.1209863844200e-04; 40; 15; 68;0
2.1211800330900e-04; 40; 15; 68;0
2.1213734428300e-04; 40; 15; 68;0
2.1215671294600e-04; 40; 15; 68;0
2.1217605771100e-04; 40; 15; 68;0
2.1219542275400e-04; 40; 15; 68;0
2.1221476354600e-04; 40; 15; 68;0
2.1223413251500e-04; 40; 15; 68;0
2.1225347342200e-04; 40; 15; 68;0
2.1227284237300e-04; 40; 15; 68;0
2.1229057438400e-04; 40; 15; 68;0
2.1230993936500e-04; 40; 15; 68;0
2.1232928025300e-04; 40; 15; 68;0
2.1234864916700e-04; 40; 15; 68;0
2.1236799409100e-04; 40; 15; 68;0
2.1238735900700e-04; 40; 15; 68;0
2.1240669983700e-04; 40; 15; 68;0
2.1242606871500e-04; 40; 15; 68;0
2.1244540972500e-04; 40; 15; 68;0
2.1246477855700e-04; 40; 15; 68;0
2.1248412356600e-04; 40; 15; 68;0
2.1250348845700e-04; 40; 15; 68;0
2.1252282936000e-04; 40; 15; 68;0
2.1254219822400e-04; 40; 15; 68;0
2.1255993006100e-04; 40; 15; 68;0
2.1257929518000e-04; 40; 15; 68;0
2.1259864031900e-04; 40; 15; 68;0
2.1261800519400e-04; 40; 15; 68;0
2.1263734618700e-04; 40; 15; 68;0
2.1265671511300e-04; 40; 15; 68;0
2.1267606005400e-04; 40; 15; 68;0
2.1269542497700e-04; 40; 15; 68;0
2.1271476589000e-04; 40; 15; 68;0
2.1273413468300e-04; 40; 15; 68;0
2.1275347555700e-04; 40; 15; 68;0
2.1277284447500e-04; 40; 15; 68;0
2.1279057643900e-04; 40; 15; 68;0
2.1280994147800e-04; 40; 15; 68;0
2.1282928261300e-04; 40; 15; 68;0
2.1284865132200e-04; 40; 15; 68;0
2.1286799628700e-04; 40; 15; 68;0
2.1288736113300e-04; 40; 15; 68;0
2.1290670200200e-04; 40; 15; 68;0
2.1292607107600e-04; 40; 15; 68;0
2.1294541202400e-04; 40; 15; 68;0
2.1296478083500e-04; 40; 15; 68;0
2.1298412576900e-04; 40; 15; 68;0
2.1300349064900e-04; 40; 15; 68;0
2.1302283151500e-04; 40; 15; 68;0
2.1304220046000e-04; 40; 15; 68;0
2.1305993248700e-04; 40; 15; 68;0
2.1307929743500e-04; 40; 15; 68;0
2.1309864233100e-04; 40; 15; 68;0
2.1311800734400e-04; 40; 15; 68;0
2.1313734832900e-04; 40; 15; 68;0
2.1315671715200e-04; 40; 15; 68;0
2.1317606197200e-04; 40; 15; 68;0
2.1319542660600e-04; 40; 15; 67;0
2.1321476733400e-04; 40; 15; 67;0
2.1323413611500e-04; 40; 15; 67;0
2.1325347673300e-04; 40; 15; 67;0
2.1327284555300e-04; 40; 15; 67;0
2.1329057724200e-04; 40; 15; 67;0
2.1330994197100e-04; 40; 15; 67;0
2.1332928261400e-04; 40; 15; 67;0
2.1334865147000e-04; 40; 15; 67;0
2.1336799618700e-04; 40; 15; 67;0
2.1338736072400e-04; 40; 15; 67;0
2.1340670140700e-04; 40; 15; 67;0
2.1342606999800e-04; 40; 15; 67;0
2.1344541068800e-04; 40; 15; 67;0
2.1346477932200e-04; 40; 15; 67;0
2.1348412393600e-04; 40; 15; 67;0
2.1350348856900e-04; 40; 15; 67;0
2.1352282933600e-04; 40; 15; 67;0
2.1354219798800e-04; 40; 15; 67;0
2.1355992982900e-04; 40; 15; 67;0
2.1357929453100e-04; 40; 15; 67;0
2.1359863905200e-04; 40; 15; 67;0
2.1361800360900e-04; 40; 15; 67;0
2.1363734436300e-04; 40; 15; 67;0
2.1365671305800e-04; 40; 15; 67;0
2.1367605786900e-04; 40; 15; 67;0
2.1369542244800e-04; 40; 15; 67;0
2.1371476306200e-04; 40; 15; 67;0
2.1373413182500e-04; 40; 15; 67;0
2.1375347247200e-04; 40; 15; 67;0
2.1377284126700e-04; 40; 15; 67;0
2.1379057279600e-04; 40; 15; 67;0
2.1380993755600e-04; 40; 15; 67;0
2.1382927823600e-04; 40; 15; 67;0
2.1384864694100e-04; 40; 15; 67;0
2.1386799140300e-04; 40; 15; 67;0
2.1388735596600e-04; 40; 15; 67;0
2.1390669652200e-04; 40; 15; 67;0
2.1392606535500e-04; 40; 15; 67;0
2.1394540593700e-04; 40; 15; 67;0
2.1396477494100e-04; 40; 15; 68;0
2.1398411969300e-04; 40; 15; 68;0
2.1400348454100e-04; 40; 15; 68;0
2.1402282568500e-04; 40; 15; 68;0
2.1404219466700e-04; 40; 15; 68;0
2.1405992676200e-04; 40; 15; 68;0
2.1407929174200e-04; 40; 15; 68;0
2.1409863658000e-04; 40; 15; 68;0
2.1411800143300e-04; 40; 15; 68;0
2.1413734236000e-04; 40; 15; 68;0
2.1415671141800e-04; 40; 15; 68;0
2.1417605606900e-04; 40; 15; 68;0
2.1419542102600e-04; 40; 15; 68;0
2.1421476190200e-04; 40; 15; 68;0
2.1423413094900e-04; 40; 15; 68;0
2.1425347181900e-04; 40; 15; 68;0
2.1427284060600e-04; 40; 15; 68;0
2.1429057279400e-04; 40; 15; 68;0
2.1430993761400e-04; 40; 15; 68;0
2.1432927841400e-04; 40; 15; 68;0
2.1434864728100e-04; 40; 15; 68;0
2.1436799219500e-04; 40; 15; 68;0
2.1438735707200e-04; 40; 15; 68;0
2.1440669806200e-04; 40; 15; 68;0
2.1442606698200e-04; 40; 15; 68;0
2.1444540809200e-04; 40; 15; 68;0
2.1446477693900e-04; 40; 15; 68;0
2.1448412179200e-04; 40; 15; 68;0
2.1450348677800e-04; 40; 15; 68;0
2.1452282783000e-04; 40; 15; 68;0
2.1454219665400e-04; 40; 15; 68;0
2.1455992847300e-04; 40; 15; 68;0
2.1457929342500e-04; 40; 15; 68;0
2.1459863822200e-04; 40; 15; 68;0
2.1461800321000e-04; 40; 15; 68;0
2.1463734417100e-04; 40; 15; 68;0
2.1465671304900e-04; 40; 15; 68;0
2.1467605799200e-04; 40; 15; 68;0
2.1469542281700e-04; 40; 15; 68;0
2.1471476383800e-04; 40; 15; 68;0
2.1473413273600e-04; 40; 15; 68;0
2.1475347353500e-04; 40; 15; 68;0
2.1477284245800e-04; 40; 15; 68;0
2.1479057447400e-04; 40; 15; 68;0
2.1480993940700e-04; 40; 15; 68;0
2.1482928047600e-04; 40; 15; 68;0
2.1484864946100e-04; 40; 15; 68;0
2.1486799427000e-04; 40; 15; 68;0
2.1488735910600e-04; 40; 15; 68;0
2.1490669988700e-04; 40; 15; 68;0
2.1492606880200e-04; 40; 15; 68;0
2.1494540971600e-04; 40; 15; 68;0
2.1496477854400e-04; 40; 15; 68;0
2.1498412352500e-04; 40; 15; 68;0
2.1500348853700e-04; 40; 15; 68;0
2.1502282945100e-04; 40; 15; 68;0
2.1504219817400e-04; 40; 15; 68;0
2.1505993032200e-04; 40; 15; 68;0
2.1507929523500e-04; 40; 15; 68;0
2.1509864011700e-04; 40; 15; 68;0
2.1511800502900e-04; 40; 15; 68;0
2.1513734589300e-04; 40; 15; 68;0
2.1515671457800e-04; 40; 15; 67;0
2.1517605913900e-04; 40; 15; 67;0
2.1519542383900e-04; 40; 15; 67;0
2.1521476449000e-04; 40; 15; 67;0
2.1523413316100e-04; 40; 15; 67;0
2.1525347392900e-04; 40; 15; 67;0
2.1527284271300e-04; 40; 15; 67;0
2.1529057454700e-04; 40; 15; 67;0
2.1530993918400e-04; 40; 15; 67;0
2.1532927998400e-04; 40; 15; 67;0
2.1534864856400e-04; 40; 15; 67;0
2.1536799318400e-04; 40; 15; 67;0
2.1538735798800e-04; 40; 15; 67;0
2.1540669840300e-04; 40; 15; 67;0
2.1542606704400e-04; 40; 15; 67;0
2.1544540778300e-04; 40; 15; 67;0
2.1546477644000e-04; 40; 15; 67;0
2.1548412113000e-04; 40; 15; 67;0
2.1550348576700e-04; 40; 15; 67;0
2.1552282633100e-04; 40; 15; 67;0
2.1554219504100e-04; 40; 15; 67;0
2.1555992687900e-04; 40; 15; 67;0
2.1557929168600e-04; 40; 15; 67;0
2.1559863629800e-04; 40; 15; 67;0
2.1561800086300e-04; 40; 15; 67;0
2.1563734158100e-04; 40; 15; 67;0
2.1565671013100e-04; 40; 15; 67;0
2.1567605492000e-04; 40; 15; 67;0
2.1569541949000e-04; 40; 15; 67;0
2.1571476026500e-04; 40; 15; 67;0
2.1573412890600e-04; 40; 15; 67;0
2.1575346971500e-04; 40; 15; 67;0
2.1577283853000e-04; 40; 15; 68;0
2.1579057056300e-04; 40; 15; 68;0
2.1580993553000e-04; 40; 15; 68;0
2.1582927646900e-04; 40; 15; 68;0
2.1584864537400e-04; 40; 15; 68;0
2.1586799037800e-04; 40; 15; 68;0
2.1588735515600e-04; 40; 15; 68;0
2.1590669610000e-04; 40; 15; 68;0
2.1592606490600e-04; 40; 15; 68;0
2.1594540590000e-04; 40; 15; 68;0
2.1596477485200e-04; 40; 15; 68;0
2.1598411977900e-04; 40; 15; 68;0
2.1600348470000e-04; 40; 15; 68;0
2.1602282563200e-04; 40; 15; 68;0
2.1604219467500e-04; 40; 15; 68;0
2.1605992668700e-04; 40; 15; 68;0
2.1607929182000e-04; 40; 15; 68;0
2.1609863673100e-04; 40; 15; 68;0
2.1611800157700e-04; 40; 15; 68;0
2.1613734245500e-04; 40; 15; 68;0
2.1615671119000e-04; 40; 15; 68;0
2.1617605609700e-04; 40; 15; 68;0
2.1619542112600e-04; 40; 15; 68;0
2.1621476206400e-04; 40; 15; 68;0
2.1623413084500e-04; 40; 15; 68;0
2.1625347186200e-04; 40; 15; 68;0
2.1627284098000e-04; 40; 15; 68;0
2.1629057312500e-04; 40; 15; 68;0
2.1630993804600e-04; 40; 15; 68;0
2.1632927896900e-04; 40; 15; 68;0
2.1634864790000e-04; 40; 15; 68;0
2.1636799281200e-04; 40; 15; 68;0
2.1638735774400e-04; 40; 15; 68;0
2.1640669871700e-04; 40; 15; 68;0
2.1642606771300e-04; 40; 15; 68;0
2.1644540857500e-04; 40; 15; 68;0
2.1646477753600e-04; 40; 15; 68;0
2.1648412245100e-04; 40; 15; 68;0
2.1650348743900e-04; 40; 15; 68;0
2.1652282823000e-04; 40; 15; 68;0
2.1654219700100e-04; 40; 15; 68;0
2.1655992903600e-04; 40; 15; 68;0
2.1657929404100e-04; 40; 15; 68;0
2.1659863896900e-04; 40; 15; 68;0
2.1661800379800e-04; 40; 15; 68;0
2.1663734473000e-04; 40; 15; 68;0
2.1665671375500e-04; 40; 15; 68;0
2.1667605862200e-04; 40; 15; 68;0
2.1669542346800e-04; 40; 15; 68;0
2.1671476455700e-04; 40; 15; 68;0
2.1673413339300e-04; 40; 15; 68;0
2.1675347435800e-04; 40; 15; 68;0
2.1677284313100e-04; 40; 15; 68;0
2.1679057515900e-04; 40; 15; 68;0
2.1680993997000e-04; 40; 15; 68;0
2.1682928094400e-04; 40; 15; 68;0
2.1684864979700e-04; 40; 15; 68;0
2.1686799474500e-04; 40; 15; 68;0
2.1688735965200e-04; 40; 15; 68;0
2.1690670062200e-04; 40; 15; 68;0
2.1692606963700e-04; 40; 15; 68;0
2.1694541060200e-04; 40; 15; 68;0
2.1696477961000e-04; 40; 15; 68;0
2.1698412441100e-04; 40; 15; 68;0
2.1700348939100e-04; 40; 15; 68;0
2.1702283028600e-04; 40; 15; 68;0
2.1704219922600e-04; 40; 15; 68;0
2.1705993126900e-04; 40; 15; 68;0
2.1707929623600e-04; 40; 15; 68;0
2.1709864124200e-04; 40; 15; 68;0
2.1711800612800e-04; 40; 15; 68;0
2.1713734689200e-04; 40; 15; 68;0
2.1715671586900e-04; 40; 15; 68;0
2.1717606094100e-04; 40; 15; 68;0
2.1719542581000e-04; 40; 15; 68;0
2.1721476660800e-04; 40; 15; 68;0
2.1723413577400e-04; 40; 15; 68;0
2.1725347676600e-04; 40; 15; 68;0
2.1727284568400e-04; 40; 15; 68;0
2.1729057771600e-04; 40; 15; 68;0
2.1730994258700e-04; 40; 15; 68;0
2.1732928350800e-04; 40; 15; 68;0
2.1734865256600e-04; 40; 15; 68;0
2.1736799748700e-04; 40; 15; 68;0
2.1738736222200e-04; 40; 15; 68;0
2.1740670315000e-04; 40; 15; 68;0
2.1742607194600e-04; 40; 15; 68;0
2.1744541292300e-04; 40; 15; 68;0
2.1746478149100e-04; 40; 15; 67;0
2.1748412599700e-04; 40; 15; 67;0
2.1750349071300e-04; 40; 15; 67;0
2.1752283127400e-04; 40; 15; 67;0
2.1754220004200e-04; 40; 15; 67;0
2.1755993180300e-04; 40; 15; 67;0
