3.6273347692500e-04; 40; 66; 76;0
3.6275314212400e-04; 40; 66; 76;0
3.6277282127900e-04; 40; 66; 75;0
3.6279084699100e-04; 40; 66; 76;0
3.6281052599300e-04; 40; 66; 75;0
3.6283019112400e-04; 40; 66; 75;0
3.6284823089900e-04; 40; 66; 75;0
3.6286789599500e-04; 40; 66; 76;0
3.6288757517700e-04; 40; 66; 75;0
3.6290724027000e-04; 40; 66; 75;0
3.6292527998400e-04; 40; 66; 75;0
3.6294494509500e-04; 40; 66; 76;0
3.6296462419100e-04; 40; 66; 76;0
3.6298428946700e-04; 40; 66; 75;0
3.6300232920400e-04; 40; 66; 75;0
3.6302199438600e-04; 40; 66; 75;0
3.6304167347200e-04; 40; 66; 75;0
3.6305969929100e-04; 40; 66; 75;0
3.6307937848900e-04; 40; 66; 75;0
3.6309904361600e-04; 40; 66; 76;0
3.6311872282700e-04; 40; 66; 76;0
3.6313674857200e-04; 40; 66; 76;0
3.6315642760600e-04; 40; 66; 76;0
3.6317609272100e-04; 40; 66; 75;0
3.6319577186400e-04; 40; 66; 75;0
3.6321379760500e-04; 40; 66; 75;0
3.6323347658100e-04; 40; 66; 75;0
3.6325314181800e-04; 40; 66; 75;0
3.6327282109400e-04; 40; 66; 76;0
3.6329084694800e-04; 40; 66; 76;0
3.6331052604900e-04; 40; 66; 76;0
3.6333019119400e-04; 40; 66; 75;0
3.6334823105200e-04; 40; 66; 75;0
3.6336789606000e-04; 40; 66; 76;0
3.6338757535700e-04; 40; 66; 76;0
3.6340724043900e-04; 40; 66; 75;0
3.6342528027400e-04; 40; 66; 75;0
3.6344494532800e-04; 40; 66; 75;0
3.6346462443900e-04; 40; 66; 76;0
3.6348428959300e-04; 40; 66; 76;0
3.6350232933500e-04; 40; 66; 76;0
3.6352199437500e-04; 40; 66; 76;0
3.6354167355700e-04; 40; 66; 76;0
3.6355969943300e-04; 40; 66; 75;0
3.6357937845600e-04; 40; 66; 75;0
3.6359904362800e-04; 40; 66; 75;0
3.6361872279800e-04; 40; 66; 75;0
3.6363674873900e-04; 40; 66; 76;0
3.6365642777600e-04; 40; 66; 76;0
3.6367609296400e-04; 40; 66; 75;0
3.6369577212200e-04; 40; 66; 75;0
3.6371379799500e-04; 40; 66; 76;0
3.6373347721500e-04; 40; 66; 75;0
3.6375314235100e-04; 40; 66; 75;0
3.6377282169100e-04; 40; 66; 75;0
3.6379084739100e-04; 40; 66; 76;0
3.6381052645100e-04; 40; 66; 76;0
3.6383019141900e-04; 40; 66; 76;0
3.6384823131700e-04; 40; 66; 75;0
3.6386789646400e-04; 40; 66; 75;0
3.6388757569400e-04; 40; 66; 75;0
3.6390724087500e-04; 40; 66; 75;0
3.6392528068000e-04; 40; 66; 76;0
3.6394494575600e-04; 40; 66; 76;0
3.6396462480700e-04; 40; 66; 76;0
3.6398428980800e-04; 40; 66; 76;0
3.6400232960000e-04; 40; 66; 75;0
3.6402199465500e-04; 40; 66; 75;0
3.6404167381300e-04; 40; 66; 75;0
3.6405969974000e-04; 40; 66; 75;0
3.6407937881900e-04; 40; 66; 75;0
3.6409904396000e-04; 40; 66; 75;0
3.6411872308100e-04; 40; 66; 76;0
3.6413674877100e-04; 40; 66; 75;0
3.6415642788000e-04; 40; 66; 76;0
3.6417609293300e-04; 40; 66; 75;0
3.6419577226200e-04; 40; 66; 75;0
3.6421379808300e-04; 40; 66; 75;0
3.6423347714800e-04; 40; 66; 75;0
3.6425314211200e-04; 40; 66; 76;0
3.6427282129700e-04; 40; 66; 76;0
3.6429084700700e-04; 40; 66; 75;0
3.6431052614700e-04; 40; 66; 76;0
3.6433019123700e-04; 40; 66; 76;0
3.6434823103600e-04; 40; 66; 75;0
3.6436789623000e-04; 40; 66; 75;0
3.6438757519300e-04; 40; 66; 75;0
3.6440724024400e-04; 40; 66; 75;0
3.6442528002700e-04; 40; 66; 76;0
3.6444494525400e-04; 40; 66; 76;0
3.6446462444600e-04; 40; 66; 76;0
3.6448428954600e-04; 40; 66; 76;0
3.6450232931400e-04; 40; 66; 75;0
3.6452199429100e-04; 40; 66; 75;0
3.6454167344800e-04; 40; 66; 75;0
3.6455969909800e-04; 40; 66; 76;0
3.6457937825200e-04; 40; 66; 76;0
3.6459904325500e-04; 40; 66; 76;0
3.6461872238700e-04; 40; 66; 76;0
3.6463674825900e-04; 40; 66; 75;0
3.6465642758900e-04; 40; 66; 75;0
3.6467609275700e-04; 40; 66; 75;0
3.6469577202100e-04; 40; 66; 75;0
3.6471379761000e-04; 40; 66; 75;0
3.6473347691100e-04; 40; 66; 75;0
3.6475314196300e-04; 40; 66; 75;0
3.6477282102500e-04; 40; 66; 76;0
3.6479084682500e-04; 40; 66; 75;0
3.6481052582300e-04; 40; 66; 76;0
3.6483019091400e-04; 40; 66; 76;0
3.6484823063100e-04; 40; 66; 76;0
3.6486789568100e-04; 40; 66; 75;0
3.6488757481400e-04; 40; 66; 75;0
3.6490723995300e-04; 40; 66; 76;0
3.6492527967700e-04; 40; 66; 76;0
3.6494494475600e-04; 40; 66; 76;0
3.6496462390800e-04; 40; 66; 75;0
3.6498428895200e-04; 40; 66; 76;0
3.6500232868900e-04; 40; 66; 75;0
3.6502199388100e-04; 40; 66; 76;0
3.6504167301800e-04; 40; 66; 75;0
3.6505969884900e-04; 40; 66; 76;0
3.6507937812500e-04; 40; 66; 75;0
3.6509904324700e-04; 40; 66; 75;0
3.6511872246400e-04; 40; 66; 76;0
3.6513674836200e-04; 40; 66; 75;0
3.6515642737100e-04; 40; 66; 75;0
3.6517609242200e-04; 40; 66; 76;0
3.6519577143400e-04; 40; 66; 76;0
3.6521379722000e-04; 40; 66; 75;0
3.6523347637400e-04; 40; 66; 76;0
3.6525314138300e-04; 40; 66; 76;0
3.6527282073500e-04; 40; 66; 76;0
3.6529084643300e-04; 40; 66; 75;0
3.6531052565300e-04; 40; 66; 75;0
3.6533019073800e-04; 40; 66; 76;0
3.6534823029000e-04; 40; 66; 75;0
3.6536789543500e-04; 40; 66; 75;0
3.6538757470900e-04; 40; 66; 75;0
3.6540724004000e-04; 40; 66; 75;0
3.6542527978000e-04; 40; 66; 76;0
3.6544494478200e-04; 40; 66; 76;0
3.6546462385100e-04; 40; 66; 75;0
3.6548428909900e-04; 40; 66; 75;0
3.6550232892300e-04; 40; 66; 76;0
3.6552199416100e-04; 40; 66; 75;0
3.6554167318800e-04; 40; 66; 75;0
3.6555969893600e-04; 40; 66; 75;0
3.6557937797300e-04; 40; 66; 76;0
3.6559904318200e-04; 40; 66; 75;0
3.6561872229000e-04; 40; 66; 75;0
3.6563674808200e-04; 40; 66; 75;0
3.6565642717900e-04; 40; 66; 76;0
3.6567609226000e-04; 40; 66; 75;0
3.6569577129100e-04; 40; 66; 76;0
3.6571379714600e-04; 40; 66; 76;0
3.6573347628300e-04; 40; 66; 75;0
3.6575314143500e-04; 40; 66; 75;0
3.6577282063800e-04; 40; 66; 76;0
3.6579084645200e-04; 40; 66; 76;0
3.6581052560400e-04; 40; 66; 76;0
3.6583019087500e-04; 40; 66; 75;0
3.6584823054400e-04; 40; 66; 76;0
3.6586789587500e-04; 40; 66; 76;0
3.6588757505000e-04; 40; 66; 75;0
3.6590724010100e-04; 40; 66; 75;0
3.6592527989400e-04; 40; 66; 76;0
3.6594494482000e-04; 40; 66; 76;0
3.6596462380900e-04; 40; 66; 76;0
3.6598428897300e-04; 40; 66; 76;0
3.6600232889200e-04; 40; 66; 75;0
3.6602199392400e-04; 40; 66; 75;0
3.6604167296600e-04; 40; 66; 75;0
3.6605969864000e-04; 40; 66; 75;0
3.6607937768600e-04; 40; 66; 75;0
3.6609904296100e-04; 40; 66; 75;0
3.6611872215700e-04; 40; 66; 75;0
3.6613674786000e-04; 40; 66; 76;0
3.6615642712400e-04; 40; 66; 76;0
3.6617609235300e-04; 40; 66; 76;0
3.6619577116900e-04; 40; 66; 76;0
3.6621379697800e-04; 40; 66; 75;0
3.6623347613000e-04; 40; 66; 75;0
3.6625314112700e-04; 40; 66; 75;0
3.6627282026400e-04; 40; 66; 75;0
3.6629084600200e-04; 40; 66; 76;0
3.6631052511200e-04; 40; 66; 76;0
3.6633019022500e-04; 40; 66; 76;0
3.6634822988900e-04; 40; 66; 75;0
3.6636789511500e-04; 40; 66; 75;0
3.6638757406200e-04; 40; 66; 75;0
3.6640723924700e-04; 40; 66; 75;0
3.6642527903500e-04; 40; 66; 76;0
3.6644494419300e-04; 40; 66; 76;0
3.6646462316900e-04; 40; 66; 75;0
3.6648428829400e-04; 40; 66; 75;0
3.6650232793300e-04; 40; 66; 76;0
3.6652199304100e-04; 40; 66; 75;0
3.6654167227300e-04; 40; 66; 75;0
3.6655969777500e-04; 40; 66; 75;0
3.6657937685100e-04; 40; 66; 76;0
3.6659904199300e-04; 40; 66; 75;0
3.6661872129300e-04; 40; 66; 76;0
3.6663674704200e-04; 40; 66; 75;0
3.6665642626500e-04; 40; 66; 75;0
3.6667609144500e-04; 40; 66; 75;0
3.6669577046100e-04; 40; 66; 76;0
3.6671379629000e-04; 40; 66; 76;0
3.6673347544400e-04; 40; 66; 75;0
3.6675314049700e-04; 40; 66; 76;0
3.6677281950200e-04; 40; 66; 76;0
3.6679084533000e-04; 40; 66; 76;0
3.6681052463800e-04; 40; 66; 76;0
3.6683018960000e-04; 40; 66; 75;0
3.6684822939400e-04; 40; 66; 76;0
3.6686789465400e-04; 40; 66; 76;0
3.6688757383200e-04; 40; 66; 76;0
3.6690723890900e-04; 40; 66; 76;0
3.6692527876400e-04; 40; 66; 75;0
3.6694494401600e-04; 40; 66; 75;0
3.6696462321700e-04; 40; 66; 76;0
3.6698428816700e-04; 40; 66; 76;0
3.6700232788900e-04; 40; 66; 76;0
3.6702199313500e-04; 40; 66; 75;0
3.6704167230600e-04; 40; 66; 76;0
3.6705969801600e-04; 40; 66; 76;0
3.6707937718200e-04; 40; 66; 75;0
3.6709904231800e-04; 40; 66; 76;0
3.6711872145400e-04; 40; 66; 76;0
3.6713674729400e-04; 40; 66; 76;0
3.6715642637200e-04; 40; 66; 75;0
3.6717609141600e-04; 40; 66; 75;0
3.6719577047300e-04; 40; 66; 75;0
3.6721379638000e-04; 40; 66; 75;0
3.6723347559100e-04; 40; 66; 75;0
3.6725314074300e-04; 40; 66; 75;0
3.6727281982000e-04; 40; 66; 76;0
3.6729084563900e-04; 40; 66; 75;0
3.6731052480600e-04; 40; 66; 75;0
3.6733018987900e-04; 40; 66; 75;0
3.6734822974500e-04; 40; 66; 76;0
3.6736789492300e-04; 40; 66; 76;0
3.6738757400800e-04; 40; 66; 75;0
3.6740723907800e-04; 40; 66; 75;0
3.6742527889800e-04; 40; 66; 76;0
3.6744494406900e-04; 40; 66; 76;0
3.6746462324800e-04; 40; 66; 76;0
3.6748428842800e-04; 40; 66; 75;0
3.6750232820200e-04; 40; 66; 76;0
3.6752199333100e-04; 40; 66; 76;0
3.6754167237300e-04; 40; 66; 76;0
3.6755969818400e-04; 40; 66; 76;0
3.6757937742600e-04; 40; 66; 76;0
3.6759904245100e-04; 40; 66; 76;0
3.6761872161500e-04; 40; 66; 75;0
3.6763674716900e-04; 40; 66; 76;0
3.6765642643400e-04; 40; 66; 75;0
3.6767609154300e-04; 40; 66; 75;0
3.6769577072300e-04; 40; 66; 76;0
3.6771379644200e-04; 40; 66; 75;0
3.6773347557600e-04; 40; 66; 75;0
3.6775314063600e-04; 40; 66; 76;0
3.6777281987400e-04; 40; 66; 76;0
3.6779084548800e-04; 40; 66; 76;0
3.6781052465300e-04; 40; 66; 76;0
3.6783018979900e-04; 40; 66; 76;0
3.6784822950500e-04; 40; 66; 76;0
3.6786789478700e-04; 40; 66; 76;0
3.6788757381200e-04; 40; 66; 76;0
3.6790723905200e-04; 40; 66; 75;0
3.6792527879400e-04; 40; 66; 76;0
3.6794494387800e-04; 40; 66; 75;0
3.6796462295500e-04; 40; 66; 75;0
3.6798428800500e-04; 40; 66; 76;0
3.6800232775400e-04; 40; 66; 75;0
3.6802199303500e-04; 40; 66; 75;0
3.6804167207600e-04; 40; 66; 76;0
3.6805969785200e-04; 40; 66; 75;0
3.6807937700600e-04; 40; 66; 76;0
3.6809904232700e-04; 40; 66; 76;0
3.6811872138600e-04; 40; 66; 75;0
3.6813674721000e-04; 40; 66; 75;0
3.6815642630300e-04; 40; 66; 75;0
3.6817609154900e-04; 40; 66; 76;0
3.6819577068400e-04; 40; 66; 76;0
3.6821379647200e-04; 40; 66; 76;0
3.6823347562700e-04; 40; 66; 76;0
3.6825314084000e-04; 40; 66; 75;0
3.6827281991700e-04; 40; 66; 75;0
3.6829084574200e-04; 40; 66; 75;0
3.6831052490700e-04; 40; 66; 75;0
3.6833018996500e-04; 40; 66; 76;0
3.6834822963000e-04; 40; 66; 75;0
3.6836789474000e-04; 40; 66; 75;0
3.6838757389200e-04; 40; 66; 76;0
3.6840723895600e-04; 40; 66; 76;0
3.6842527864500e-04; 40; 66; 76;0
3.6844494371300e-04; 40; 66; 76;0
3.6846462313600e-04; 40; 66; 75;0
3.6848428812500e-04; 40; 66; 75;0
3.6850232796800e-04; 40; 66; 75;0
3.6852199308800e-04; 40; 66; 75;0
3.6854167236100e-04; 40; 66; 76;0
3.6855969809800e-04; 40; 66; 75;0
3.6857937724000e-04; 40; 66; 76;0
3.6859904238800e-04; 40; 66; 76;0
3.6861872152700e-04; 40; 66; 75;0
3.6863674736300e-04; 40; 66; 75;0
3.6865642643200e-04; 40; 66; 75;0
3.6867609161800e-04; 40; 66; 76;0
3.6869577068700e-04; 40; 66; 76;0
3.6871379642100e-04; 40; 66; 76;0
3.6873347551600e-04; 40; 66; 76;0
3.6875314061300e-04; 40; 66; 75;0
3.6877281985200e-04; 40; 66; 75;0
3.6879084559300e-04; 40; 66; 75;0
3.6881052476000e-04; 40; 66; 75;0
3.6883018974600e-04; 40; 66; 76;0
3.6884822960300e-04; 40; 66; 75;0
3.6886789461100e-04; 40; 66; 76;0
3.6888757387500e-04; 40; 66; 76;0
3.6890723903000e-04; 40; 66; 75;0
3.6892527888400e-04; 40; 66; 76;0
3.6894494401400e-04; 40; 66; 75;0
3.6896462327900e-04; 40; 66; 76;0
3.6898428836100e-04; 40; 66; 76;0
3.6900232829700e-04; 40; 66; 76;0
3.6902199338100e-04; 40; 66; 75;0
3.6904167256000e-04; 40; 66; 76;0
3.6905969834000e-04; 40; 66; 76;0
3.6907937742700e-04; 40; 66; 75;0
3.6909904232300e-04; 40; 66; 75;0
3.6911872158200e-04; 40; 66; 76;0
3.6913674736200e-04; 40; 66; 76;0
3.6915642630000e-04; 40; 66; 75;0
3.6917609154400e-04; 40; 66; 75;0
3.6919577068000e-04; 40; 66; 76;0
3.6921379641400e-04; 40; 66; 76;0
3.6923347544500e-04; 40; 66; 75;0
3.6925314049600e-04; 40; 66; 75;0
3.6927281961000e-04; 40; 66; 76;0
3.6929084542800e-04; 40; 66; 76;0
3.6931052444600e-04; 40; 66; 75;0
3.6933018961000e-04; 40; 66; 76;0
3.6934822949300e-04; 40; 66; 76;0
3.6936789473800e-04; 40; 66; 75;0
3.6938757390300e-04; 40; 66; 75;0
3.6940723897600e-04; 40; 66; 76;0
3.6942527866500e-04; 40; 66; 76;0
3.6944494389000e-04; 40; 66; 75;0
3.6946462302900e-04; 40; 66; 76;0
3.6948428807200e-04; 40; 66; 76;0
3.6950232779200e-04; 40; 66; 76;0
3.6952199286100e-04; 40; 66; 75;0
3.6954167220600e-04; 40; 66; 75;0
3.6955969794600e-04; 40; 66; 75;0
3.6957937704900e-04; 40; 66; 76;0
3.6959904206100e-04; 40; 66; 76;0
3.6961872116800e-04; 40; 66; 75;0
3.6963674691500e-04; 40; 66; 76;0
3.6965642613600e-04; 40; 66; 75;0
3.6967609128100e-04; 40; 66; 75;0
3.6969577034200e-04; 40; 66; 75;0
3.6971379628800e-04; 40; 66; 75;0
3.6973347540500e-04; 40; 66; 75;0
3.6975314046400e-04; 40; 66; 76;0
3.6977281961800e-04; 40; 66; 75;0
3.6979084540900e-04; 40; 66; 76;0
3.6981052449600e-04; 40; 66; 75;0
3.6983018966400e-04; 40; 66; 76;0
3.6984822941400e-04; 40; 66; 75;0
3.6986789449400e-04; 40; 66; 76;0
3.6988757362300e-04; 40; 66; 75;0
3.6990723890500e-04; 40; 66; 76;0
3.6992527874200e-04; 40; 66; 76;0
3.6994494389800e-04; 40; 66; 75;0
3.6996462283800e-04; 40; 66; 76;0
3.6998428797700e-04; 40; 66; 75;0
3.7000232763400e-04; 40; 66; 75;0
3.7002199277600e-04; 40; 66; 76;0
3.7004167190800e-04; 40; 66; 75;0
3.7005969773100e-04; 40; 66; 75;0
3.7007937699300e-04; 40; 66; 76;0
3.7009904209000e-04; 40; 66; 75;0
3.7011872114300e-04; 40; 66; 76;0
3.7013674680900e-04; 40; 66; 76;0
3.7015642595600e-04; 40; 66; 75;0
3.7017609103600e-04; 40; 66; 76;0
3.7019577018900e-04; 40; 66; 76;0
3.7021379595300e-04; 40; 66; 76;0
3.7023347498300e-04; 40; 66; 75;0
3.7025314031800e-04; 40; 66; 76;0
3.7027281947300e-04; 40; 66; 76;0
3.7029084516300e-04; 40; 66; 76;0
3.7031052440000e-04; 40; 66; 76;0
3.7033018960200e-04; 40; 66; 75;0
3.7034822939000e-04; 40; 66; 75;0
3.7036789454700e-04; 40; 66; 75;0
3.7038757383200e-04; 40; 66; 76;0
3.7040723887900e-04; 40; 66; 76;0
3.7042527874700e-04; 40; 66; 76;0
3.7044494370400e-04; 40; 66; 76;0
3.7046462287300e-04; 40; 66; 75;0
3.7048428785900e-04; 40; 66; 76;0
3.7050232789800e-04; 40; 66; 75;0
3.7052199301600e-04; 40; 66; 76;0
3.7054167214700e-04; 40; 66; 76;0
3.7055969792100e-04; 40; 66; 76;0
3.7057937708100e-04; 40; 66; 76;0
3.7059904216000e-04; 40; 66; 75;0
3.7061872129700e-04; 40; 66; 76;0
3.7063674707500e-04; 40; 66; 75;0
3.7065642630400e-04; 40; 66; 76;0
3.7067609144800e-04; 40; 66; 76;0
3.7069577047200e-04; 40; 66; 75;0
3.7071379623400e-04; 40; 66; 75;0
3.7073347535500e-04; 40; 66; 75;0
3.7075314063700e-04; 40; 66; 76;0
3.7077281972100e-04; 40; 66; 76;0
3.7079084556800e-04; 40; 66; 75;0
3.7081052481900e-04; 40; 66; 76;0
3.7083018991100e-04; 40; 66; 76;0
3.7084822976900e-04; 40; 66; 76;0
3.7086789500300e-04; 40; 66; 76;0
3.7088757406100e-04; 40; 66; 76;0
3.7090723924100e-04; 40; 66; 75;0
3.7092527912700e-04; 40; 66; 76;0
3.7094494422100e-04; 40; 66; 76;0
3.7096462354800e-04; 40; 66; 76;0
3.7098428873600e-04; 40; 66; 75;0
3.7100232860900e-04; 40; 66; 76;0
3.7102199382600e-04; 40; 66; 76;0
3.7104167293500e-04; 40; 66; 75;0
3.7105969868800e-04; 40; 66; 76;0
3.7107937780000e-04; 40; 66; 76;0
3.7109904301100e-04; 40; 66; 76;0
3.7111872207000e-04; 40; 66; 76;0
3.7113674785300e-04; 40; 66; 75;0
3.7115642699300e-04; 40; 66; 75;0
3.7117609216500e-04; 40; 66; 76;0
3.7119577135000e-04; 40; 66; 76;0
3.7121379713300e-04; 40; 66; 75;0
3.7123347637200e-04; 40; 66; 75;0
3.7125314143700e-04; 40; 66; 75;0
3.7127282066300e-04; 40; 66; 76;0
3.7129084636600e-04; 40; 66; 75;0
3.7131052552400e-04; 40; 66; 75;0
3.7133019056200e-04; 40; 66; 75;0
3.7134823035800e-04; 40; 66; 75;0
3.7136789549800e-04; 40; 66; 75;0
3.7138757480700e-04; 40; 66; 75;0
3.7140723992200e-04; 40; 66; 75;0
3.7142527981900e-04; 40; 66; 76;0
3.7144494514400e-04; 40; 66; 76;0
3.7146462430500e-04; 40; 66; 75;0
3.7148428938300e-04; 40; 66; 75;0
3.7150232919200e-04; 40; 66; 76;0
3.7152199436400e-04; 40; 66; 75;0
3.7154167345200e-04; 40; 66; 76;0
3.7155969919000e-04; 40; 66; 75;0
3.7157937834200e-04; 40; 66; 76;0
3.7159904333700e-04; 40; 66; 75;0
3.7161872241400e-04; 40; 66; 76;0
3.7163674832500e-04; 40; 66; 76;0
3.7165642735200e-04; 40; 66; 75;0
3.7167609240100e-04; 40; 66; 76;0
3.7169577155900e-04; 40; 66; 75;0
3.7171379747200e-04; 40; 66; 75;0
3.7173347652900e-04; 40; 66; 76;0
3.7175314170700e-04; 40; 66; 75;0
3.7177282094000e-04; 40; 66; 76;0
3.7179084686800e-04; 40; 66; 76;0
3.7181052595100e-04; 40; 66; 75;0
3.7183019111300e-04; 40; 66; 75;0
3.7184823074300e-04; 40; 66; 76;0
3.7186789584900e-04; 40; 66; 75;0
3.7188757498200e-04; 40; 66; 76;0
3.7190724012500e-04; 40; 66; 75;0
3.7192527990400e-04; 40; 66; 75;0
3.7194494509400e-04; 40; 66; 75;0
3.7196462422500e-04; 40; 66; 76;0
3.7198428947800e-04; 40; 66; 75;0
3.7200232945600e-04; 40; 66; 75;0
3.7202199470800e-04; 40; 66; 76;0
3.7204167390500e-04; 40; 66; 76;0
3.7205969979000e-04; 40; 66; 76;0
3.7207937894000e-04; 40; 66; 75;0
3.7209904404600e-04; 40; 66; 75;0
3.7211872313600e-04; 40; 66; 75;0
3.7213674892300e-04; 40; 66; 75;0
3.7215642811600e-04; 40; 66; 75;0
3.7217609314100e-04; 40; 66; 76;0
3.7219577214100e-04; 40; 66; 76;0
3.7221379790200e-04; 40; 66; 76;0
3.7223347693300e-04; 40; 66; 75;0
3.7225314204200e-04; 40; 66; 75;0
3.7227282119500e-04; 40; 66; 76;0
3.7229084701100e-04; 40; 66; 75;0
3.7231052615500e-04; 40; 66; 76;0
3.7233019140800e-04; 40; 66; 75;0
3.7234823130500e-04; 40; 66; 75;0
3.7236789648200e-04; 40; 66; 75;0
3.7238757570200e-04; 40; 66; 76;0
3.7240724081200e-04; 40; 66; 75;0
3.7242528057800e-04; 40; 66; 75;0
3.7244494571300e-04; 40; 66; 76;0
3.7246462493000e-04; 40; 66; 76;0
3.7248429016100e-04; 40; 66; 75;0
3.7250232996800e-04; 40; 66; 76;0
3.7252199510600e-04; 40; 66; 75;0
3.7254167421100e-04; 40; 66; 75;0
3.7255969992700e-04; 40; 66; 76;0
3.7257937907300e-04; 40; 66; 76;0
3.7259904427200e-04; 40; 66; 76;0
3.7261872361200e-04; 40; 66; 76;0
3.7263674939700e-04; 40; 66; 75;0
3.7265642852000e-04; 40; 66; 76;0
3.7267609365300e-04; 40; 66; 76;0
3.7269577274800e-04; 40; 66; 75;0
3.7271379863700e-04; 40; 66; 76;0
3.7273347789500e-04; 40; 66; 76;0
3.7275314301000e-04; 40; 66; 75;0
3.7277282203000e-04; 40; 66; 75;0
3.7279084781900e-04; 40; 66; 75;0
3.7281052687200e-04; 40; 66; 75;0
3.7283019200600e-04; 40; 66; 76;0
3.7284823179600e-04; 40; 66; 75;0
3.7286789683200e-04; 40; 66; 75;0
3.7288757602300e-04; 40; 66; 76;0
3.7290724099900e-04; 40; 66; 75;0
3.7292528066800e-04; 40; 66; 76;0
3.7294494599600e-04; 40; 66; 75;0
3.7296462504600e-04; 40; 66; 75;0
3.7298429030500e-04; 40; 66; 75;0
3.7300232998200e-04; 40; 66; 76;0
3.7302199513100e-04; 40; 66; 75;0
3.7304167437500e-04; 40; 66; 76;0
3.7305970015500e-04; 40; 66; 76;0
3.7307937933000e-04; 40; 66; 75;0
3.7309904435900e-04; 40; 66; 76;0
3.7311872343100e-04; 40; 66; 75;0
3.7313674928500e-04; 40; 66; 75;0
3.7315642846600e-04; 40; 66; 75;0
3.7317609357600e-04; 40; 66; 76;0
3.7319577272900e-04; 40; 66; 75;0
3.7321379827000e-04; 40; 66; 75;0
3.7323347739000e-04; 40; 66; 75;0
3.7325314252800e-04; 40; 66; 76;0
3.7327282156800e-04; 40; 66; 75;0
3.7329084725600e-04; 40; 66; 76;0
3.7331052643200e-04; 40; 66; 75;0
3.7333019167600e-04; 40; 66; 75;0
3.7334823132200e-04; 40; 66; 75;0
3.7336789639800e-04; 40; 66; 75;0
3.7338757555400e-04; 40; 66; 76;0
3.7340724094400e-04; 40; 66; 75;0
3.7342528071500e-04; 40; 66; 76;0
3.7344494582000e-04; 40; 66; 75;0
3.7346462501000e-04; 40; 66; 75;0
3.7348429009600e-04; 40; 66; 75;0
3.7350232988100e-04; 40; 66; 75;0
3.7352199495700e-04; 40; 66; 75;0
3.7354167405700e-04; 40; 66; 75;0
3.7355969964600e-04; 40; 66; 75;0
3.7357937866900e-04; 40; 66; 75;0
3.7359904384300e-04; 40; 66; 76;0
3.7361872300200e-04; 40; 66; 76;0
3.7363674890600e-04; 40; 66; 76;0
3.7365642807900e-04; 40; 66; 75;0
3.7367609317700e-04; 40; 66; 75;0
3.7369577224600e-04; 40; 66; 76;0
3.7371379797300e-04; 40; 66; 76;0
3.7373347702100e-04; 40; 66; 75;0
3.7375314195900e-04; 40; 66; 75;0
3.7377282134300e-04; 40; 66; 76;0
3.7379084702400e-04; 40; 66; 75;0
3.7381052627700e-04; 40; 66; 76;0
3.7383019140600e-04; 40; 66; 76;0
3.7384823135900e-04; 40; 66; 75;0
3.7386789651600e-04; 40; 66; 75;0
3.7388757567100e-04; 40; 66; 75;0
3.7390724075600e-04; 40; 66; 75;0
3.7392528042300e-04; 40; 66; 76;0
3.7394494569900e-04; 40; 66; 76;0
3.7396462487400e-04; 40; 66; 76;0
3.7398429000800e-04; 40; 66; 76;0
3.7400232975800e-04; 40; 66; 75;0
3.7402199490100e-04; 40; 66; 75;0
3.7404167403600e-04; 40; 66; 76;0
3.7405969974300e-04; 40; 66; 75;0
3.7407937896100e-04; 40; 66; 75;0
3.7409904411200e-04; 40; 66; 75;0
3.7411872318200e-04; 40; 66; 76;0
3.7413674890400e-04; 40; 66; 75;0
3.7415642805900e-04; 40; 66; 76;0
3.7417609318800e-04; 40; 66; 75;0
3.7419577252200e-04; 40; 66; 75;0
3.7421379826300e-04; 40; 66; 75;0
3.7423347758700e-04; 40; 66; 75;0
3.7425314268600e-04; 40; 66; 76;0
3.7427282178500e-04; 40; 66; 75;0
3.7429084759000e-04; 40; 66; 76;0
3.7431052674600e-04; 40; 66; 75;0
3.7433019194000e-04; 40; 66; 75;0
3.7434823171500e-04; 40; 66; 75;0
3.7436789695700e-04; 40; 66; 75;0
3.7438757610100e-04; 40; 66; 76;0
3.7440724114900e-04; 40; 66; 75;0
3.7442528096400e-04; 40; 66; 76;0
3.7444494619700e-04; 40; 66; 75;0
3.7446462539300e-04; 40; 66; 76;0
3.7448429046700e-04; 40; 66; 75;0
3.7450233033600e-04; 40; 66; 75;0
3.7452199560800e-04; 40; 66; 75;0
3.7454167466000e-04; 40; 66; 75;0
3.7455970043500e-04; 40; 66; 75;0
3.7457937959500e-04; 40; 66; 75;0
3.7459904471700e-04; 40; 66; 75;0
3.7461872387900e-04; 40; 66; 76;0
3.7463674964200e-04; 40; 66; 76;0
3.7465642864100e-04; 40; 66; 75;0
3.7467609382200e-04; 40; 66; 75;0
3.7469577305100e-04; 40; 66; 75;0
3.7471379880800e-04; 40; 66; 75;0
3.7473347803000e-04; 40; 66; 75;0
3.7475314306600e-04; 40; 66; 75;0
3.7477282223000e-04; 40; 66; 76;0
3.7479084793500e-04; 40; 66; 76;0
3.7481052701200e-04; 40; 66; 75;0
3.7483019231700e-04; 40; 66; 75;0
3.7484823210600e-04; 40; 66; 76;0
3.7486789713700e-04; 40; 66; 75;0
3.7488757621500e-04; 40; 66; 75;0
3.7490724158900e-04; 40; 66; 75;0
3.7492528139400e-04; 40; 66; 76;0
3.7494494645500e-04; 40; 66; 75;0
