4.6217618070200e-04; 40; 66; 75;0
4.6219586286700e-04; 40; 66; 76;0
4.6221388555300e-04; 40; 66; 75;0
4.6223356761900e-04; 40; 66; 76;0
4.6225322993600e-04; 40; 66; 75;0
4.6227291192400e-04; 40; 66; 76;0
4.6229093275800e-04; 40; 66; 76;0
4.6231061491600e-04; 40; 66; 76;0
4.6233027702900e-04; 40; 66; 75;0
4.6234831974700e-04; 40; 66; 75;0
4.6236798192000e-04; 40; 66; 76;0
4.6238766424200e-04; 40; 66; 76;0
4.6240732628900e-04; 40; 66; 75;0
4.6242536904000e-04; 40; 66; 75;0
4.6244503350200e-04; 40; 66; 75;0
4.6246471559200e-04; 40; 66; 76;0
4.6248437758300e-04; 40; 66; 75;0
4.6250242038900e-04; 40; 66; 76;0
4.6252208252200e-04; 40; 66; 75;0
4.6254176465200e-04; 40; 66; 75;0
4.6255978536400e-04; 40; 66; 75;0
4.6257946742900e-04; 40; 66; 75;0
4.6259912966100e-04; 40; 66; 76;0
4.6261881179800e-04; 40; 66; 76;0
4.6263683469200e-04; 40; 66; 76;0
4.6265651675500e-04; 40; 66; 75;0
4.6267618085600e-04; 40; 66; 75;0
4.6269586301100e-04; 40; 66; 75;0
4.6271388568300e-04; 40; 66; 75;0
4.6273356771600e-04; 40; 66; 75;0
4.6275322982000e-04; 40; 66; 76;0
4.6277291200300e-04; 40; 66; 76;0
4.6279093287200e-04; 40; 66; 75;0
4.6281061502600e-04; 40; 66; 76;0
4.6283027712500e-04; 40; 66; 76;0
4.6284831989700e-04; 40; 66; 75;0
4.6286798216700e-04; 40; 66; 76;0
4.6288766426500e-04; 40; 66; 76;0
4.6290732637900e-04; 40; 66; 76;0
4.6292536925900e-04; 40; 66; 76;0
4.6294503339700e-04; 40; 66; 76;0
4.6296471564100e-04; 40; 66; 76;0
4.6298437782200e-04; 40; 66; 75;0
4.6300242048800e-04; 40; 66; 76;0
4.6302208259900e-04; 40; 66; 76;0
4.6304176474300e-04; 40; 66; 75;0
4.6305978553300e-04; 40; 66; 76;0
4.6307946766100e-04; 40; 66; 76;0
4.6309912962200e-04; 40; 66; 75;0
4.6311881192300e-04; 40; 66; 75;0
4.6313683462900e-04; 40; 66; 76;0
4.6315651665300e-04; 40; 66; 75;0
4.6317618083000e-04; 40; 66; 75;0
4.6319586294000e-04; 40; 66; 76;0
4.6321388579300e-04; 40; 66; 75;0
4.6323356785900e-04; 40; 66; 75;0
4.6325323004200e-04; 40; 66; 76;0
4.6327291220100e-04; 40; 66; 76;0
4.6329093300000e-04; 40; 66; 75;0
4.6331061523300e-04; 40; 66; 75;0
4.6333027741600e-04; 40; 66; 76;0
4.6334832034800e-04; 40; 66; 75;0
4.6336798248400e-04; 40; 66; 75;0
4.6338766470600e-04; 40; 66; 75;0
4.6340732689900e-04; 40; 66; 76;0
4.6342536966000e-04; 40; 66; 75;0
4.6344503379700e-04; 40; 66; 75;0
4.6346471599900e-04; 40; 66; 76;0
4.6348437832900e-04; 40; 66; 76;0
4.6350242093500e-04; 40; 66; 75;0
4.6352208305200e-04; 40; 66; 76;0
4.6354176512400e-04; 40; 66; 76;0
4.6355978589100e-04; 40; 66; 75;0
4.6357946809900e-04; 40; 66; 76;0
4.6359913011300e-04; 40; 66; 76;0
4.6361881230300e-04; 40; 66; 76;0
4.6363683507700e-04; 40; 66; 76;0
4.6365651718300e-04; 40; 66; 76;0
4.6367618133900e-04; 40; 66; 76;0
4.6369586337900e-04; 40; 66; 75;0
4.6371388622600e-04; 40; 66; 76;0
4.6373356836900e-04; 40; 66; 75;0
4.6375323057000e-04; 40; 66; 75;0
4.6377291283700e-04; 40; 66; 75;0
4.6379093366400e-04; 40; 66; 76;0
4.6381061599600e-04; 40; 66; 75;0
4.6383027810600e-04; 40; 66; 75;0
4.6384832082600e-04; 40; 66; 76;0
4.6386798315100e-04; 40; 66; 76;0
4.6388766528900e-04; 40; 66; 75;0
4.6390732735500e-04; 40; 66; 75;0
4.6392537009900e-04; 40; 66; 76;0
4.6394503437100e-04; 40; 66; 76;0
4.6396471644100e-04; 40; 66; 75;0
4.6398437849600e-04; 40; 66; 75;0
4.6400242127800e-04; 40; 66; 75;0
4.6402208342300e-04; 40; 66; 75;0
4.6404176550700e-04; 40; 66; 76;0
4.6405978629500e-04; 40; 66; 76;0
4.6407946833500e-04; 40; 66; 75;0
4.6409913049700e-04; 40; 66; 75;0
4.6411881263100e-04; 40; 66; 76;0
4.6413683545600e-04; 40; 66; 76;0
4.6415651760800e-04; 40; 66; 75;0
4.6417618181000e-04; 40; 66; 75;0
4.6419586386600e-04; 40; 66; 76;0
4.6421388679200e-04; 40; 66; 76;0
4.6423356889600e-04; 40; 66; 75;0
4.6425323105000e-04; 40; 66; 76;0
4.6427291325500e-04; 40; 66; 75;0
4.6429093407300e-04; 40; 66; 75;0
4.6431061615600e-04; 40; 66; 76;0
4.6433027823100e-04; 40; 66; 75;0
4.6434832108300e-04; 40; 66; 75;0
4.6436798329200e-04; 40; 66; 76;0
4.6438766525600e-04; 40; 66; 75;0
4.6440732745400e-04; 40; 66; 76;0
4.6442537023900e-04; 40; 66; 75;0
4.6444503432700e-04; 40; 66; 76;0
4.6446471645900e-04; 40; 66; 75;0
4.6448437856700e-04; 40; 66; 76;0
4.6450242126300e-04; 40; 66; 76;0
4.6452208340500e-04; 40; 66; 75;0
4.6454176559000e-04; 40; 66; 75;0
4.6455978637100e-04; 40; 66; 75;0
4.6457946859300e-04; 40; 66; 76;0
4.6459913070000e-04; 40; 66; 75;0
4.6461881275000e-04; 40; 66; 75;0
4.6463683558600e-04; 40; 66; 75;0
4.6465651749900e-04; 40; 66; 76;0
4.6467618147600e-04; 40; 66; 76;0
4.6469586369300e-04; 40; 66; 75;0
4.6471388655700e-04; 40; 66; 75;0
4.6473356859300e-04; 40; 66; 75;0
4.6475323084600e-04; 40; 66; 76;0
4.6477291301700e-04; 40; 66; 75;0
4.6479093380500e-04; 40; 66; 75;0
4.6481061590300e-04; 40; 66; 76;0
4.6483027823600e-04; 40; 66; 75;0
4.6484832099300e-04; 40; 66; 75;0
4.6486798303500e-04; 40; 66; 75;0
4.6488766514200e-04; 40; 66; 75;0
4.6490732733000e-04; 40; 66; 75;0
4.6492537006300e-04; 40; 66; 75;0
4.6494503424900e-04; 40; 66; 75;0
4.6496471621600e-04; 40; 66; 76;0
4.6498437838300e-04; 40; 66; 75;0
4.6500242126300e-04; 40; 66; 75;0
4.6502208346700e-04; 40; 66; 76;0
4.6504176547500e-04; 40; 66; 75;0
4.6505978639600e-04; 40; 66; 75;0
4.6507946848200e-04; 40; 66; 75;0
4.6509913047500e-04; 40; 66; 76;0
4.6511881271800e-04; 40; 66; 75;0
4.6513683547300e-04; 40; 66; 75;0
4.6515651752900e-04; 40; 66; 75;0
4.6517618166600e-04; 40; 66; 76;0
4.6519586391100e-04; 40; 66; 75;0
4.6521388655500e-04; 40; 66; 75;0
4.6523356875300e-04; 40; 66; 76;0
4.6525323084100e-04; 40; 66; 76;0
4.6527291284300e-04; 40; 66; 75;0
4.6529093360500e-04; 40; 66; 75;0
4.6531061578400e-04; 40; 66; 76;0
4.6533027787500e-04; 40; 66; 75;0
4.6534832063400e-04; 40; 66; 75;0
4.6536798270400e-04; 40; 66; 76;0
4.6538766489800e-04; 40; 66; 75;0
4.6540732686500e-04; 40; 66; 76;0
4.6542536959600e-04; 40; 66; 76;0
4.6544503375500e-04; 40; 66; 75;0
4.6546471596700e-04; 40; 66; 76;0
4.6548437797300e-04; 40; 66; 75;0
4.6550242077700e-04; 40; 66; 75;0
4.6552208282300e-04; 40; 66; 75;0
4.6554176500900e-04; 40; 66; 76;0
4.6555978570400e-04; 40; 66; 76;0
4.6557946777600e-04; 40; 66; 75;0
4.6559912995700e-04; 40; 66; 76;0
4.6561881192600e-04; 40; 66; 75;0
4.6563683469200e-04; 40; 66; 75;0
4.6565651691800e-04; 40; 66; 76;0
4.6567618110000e-04; 40; 66; 75;0
4.6569586304800e-04; 40; 66; 76;0
4.6571388595100e-04; 40; 66; 76;0
4.6573356809100e-04; 40; 66; 75;0
4.6575323027900e-04; 40; 66; 76;0
4.6577291235800e-04; 40; 66; 76;0
4.6579093319200e-04; 40; 66; 76;0
4.6581061534900e-04; 40; 66; 75;0
4.6583027728400e-04; 40; 66; 75;0
4.6584832015800e-04; 40; 66; 75;0
4.6586798242000e-04; 40; 66; 75;0
4.6588766451700e-04; 40; 66; 76;0
4.6590732676900e-04; 40; 66; 75;0
4.6592536958700e-04; 40; 66; 76;0
4.6594503373800e-04; 40; 66; 75;0
4.6596471598900e-04; 40; 66; 75;0
4.6598437798300e-04; 40; 66; 76;0
4.6600242084500e-04; 40; 66; 76;0
4.6602208295300e-04; 40; 66; 75;0
4.6604176509600e-04; 40; 66; 75;0
4.6605978583000e-04; 40; 66; 75;0
4.6607946798100e-04; 40; 66; 76;0
4.6609913024800e-04; 40; 66; 75;0
4.6611881241200e-04; 40; 66; 76;0
4.6613683502900e-04; 40; 66; 76;0
4.6615651715700e-04; 40; 66; 76;0
4.6617618121800e-04; 40; 66; 75;0
4.6619586350500e-04; 40; 66; 76;0
4.6621388626300e-04; 40; 66; 76;0
4.6623356832600e-04; 40; 66; 75;0
4.6625323049900e-04; 40; 66; 76;0
4.6627291265700e-04; 40; 66; 75;0
4.6629093333200e-04; 40; 66; 75;0
4.6631061561900e-04; 40; 66; 76;0
4.6633027781700e-04; 40; 66; 75;0
4.6634832056900e-04; 40; 66; 75;0
4.6636798284200e-04; 40; 66; 76;0
4.6638766500700e-04; 40; 66; 75;0
4.6640732707600e-04; 40; 66; 76;0
4.6642536988500e-04; 40; 66; 76;0
4.6644503399000e-04; 40; 66; 75;0
4.6646471609400e-04; 40; 66; 76;0
4.6648437823100e-04; 40; 66; 75;0
4.6650242101600e-04; 40; 66; 75;0
4.6652208318500e-04; 40; 66; 75;0
4.6654176536800e-04; 40; 66; 76;0
4.6655978600500e-04; 40; 66; 76;0
4.6657946811100e-04; 40; 66; 75;0
4.6659913030600e-04; 40; 66; 75;0
4.6661881236300e-04; 40; 66; 76;0
4.6663683528400e-04; 40; 66; 76;0
4.6665651725700e-04; 40; 66; 75;0
4.6667618128800e-04; 40; 66; 75;0
4.6669586325300e-04; 40; 66; 76;0
4.6671388607600e-04; 40; 66; 76;0
4.6673356822300e-04; 40; 66; 75;0
4.6675323023000e-04; 40; 66; 75;0
4.6677291245500e-04; 40; 66; 76;0
4.6679093315500e-04; 40; 66; 76;0
4.6681061512100e-04; 40; 66; 75;0
4.6683027740700e-04; 40; 66; 76;0
4.6684832009500e-04; 40; 66; 76;0
4.6686798220600e-04; 40; 66; 75;0
4.6688766440600e-04; 40; 66; 76;0
4.6690732656000e-04; 40; 66; 75;0
4.6692536925800e-04; 40; 66; 75;0
4.6694503332200e-04; 40; 66; 76;0
4.6696471540300e-04; 40; 66; 75;0
4.6698437744500e-04; 40; 66; 76;0
4.6700242017700e-04; 40; 66; 76;0
4.6702208225100e-04; 40; 66; 75;0
4.6704176449700e-04; 40; 66; 76;0
4.6705978522600e-04; 40; 66; 75;0
4.6707946737100e-04; 40; 66; 76;0
4.6709912964000e-04; 40; 66; 75;0
4.6711881176300e-04; 40; 66; 76;0
4.6713683448300e-04; 40; 66; 76;0
4.6715651646200e-04; 40; 66; 75;0
4.6717618065100e-04; 40; 66; 76;0
4.6719586278100e-04; 40; 66; 75;0
4.6721388567500e-04; 40; 66; 75;0
4.6723356788600e-04; 40; 66; 75;0
4.6725322996900e-04; 40; 66; 76;0
4.6727291237400e-04; 40; 66; 75;0
4.6729093311700e-04; 40; 66; 75;0
4.6731061510100e-04; 40; 66; 75;0
4.6733027708700e-04; 40; 66; 76;0
4.6734831997700e-04; 40; 66; 75;0
4.6736798213700e-04; 40; 66; 76;0
4.6738766420500e-04; 40; 66; 75;0
4.6740732623200e-04; 40; 66; 75;0
4.6742536911400e-04; 40; 66; 75;0
4.6744503333900e-04; 40; 66; 75;0
4.6746471535000e-04; 40; 66; 76;0
4.6748437754300e-04; 40; 66; 76;0
4.6750242042500e-04; 40; 66; 76;0
4.6752208249500e-04; 40; 66; 76;0
4.6754176474500e-04; 40; 66; 75;0
4.6755978548200e-04; 40; 66; 76;0
4.6757946781200e-04; 40; 66; 75;0
4.6759913003000e-04; 40; 66; 75;0
4.6761881205500e-04; 40; 66; 76;0
4.6763683483500e-04; 40; 66; 75;0
4.6765651690700e-04; 40; 66; 75;0
4.6767618113000e-04; 40; 66; 76;0
4.6769586315200e-04; 40; 66; 76;0
4.6771388584200e-04; 40; 66; 76;0
4.6773356796300e-04; 40; 66; 76;0
4.6775323011500e-04; 40; 66; 75;0
4.6777291212200e-04; 40; 66; 75;0
4.6779093281300e-04; 40; 66; 76;0
4.6781061488100e-04; 40; 66; 75;0
4.6783027703500e-04; 40; 66; 75;0
4.6784831992500e-04; 40; 66; 76;0
4.6786798203900e-04; 40; 66; 76;0
4.6788766407700e-04; 40; 66; 75;0
4.6790732634700e-04; 40; 66; 75;0
4.6792536915200e-04; 40; 66; 76;0
4.6794503318700e-04; 40; 66; 75;0
4.6796471535000e-04; 40; 66; 75;0
4.6798437753800e-04; 40; 66; 75;0
4.6800242022700e-04; 40; 66; 75;0
4.6802208236300e-04; 40; 66; 75;0
4.6804176450200e-04; 40; 66; 75;0
4.6805978536000e-04; 40; 66; 76;0
4.6807946753500e-04; 40; 66; 75;0
4.6809912974800e-04; 40; 66; 75;0
4.6811881199300e-04; 40; 66; 75;0
4.6813683476800e-04; 40; 66; 75;0
4.6815651699600e-04; 40; 66; 75;0
4.6817618109000e-04; 40; 66; 76;0
4.6819586316200e-04; 40; 66; 76;0
4.6821388608600e-04; 40; 66; 75;0
4.6823356841400e-04; 40; 66; 76;0
4.6825323046900e-04; 40; 66; 76;0
4.6827291270200e-04; 40; 66; 76;0
4.6829093355100e-04; 40; 66; 75;0
4.6831061558900e-04; 40; 66; 76;0
4.6833027781400e-04; 40; 66; 76;0
4.6834832046300e-04; 40; 66; 75;0
4.6836798266400e-04; 40; 66; 75;0
4.6838766490500e-04; 40; 66; 75;0
4.6840732700600e-04; 40; 66; 76;0
4.6842536987500e-04; 40; 66; 75;0
4.6844503388700e-04; 40; 66; 75;0
4.6846471602300e-04; 40; 66; 76;0
4.6848437821600e-04; 40; 66; 76;0
4.6850242084400e-04; 40; 66; 75;0
4.6852208299100e-04; 40; 66; 76;0
4.6854176516800e-04; 40; 66; 76;0
4.6855978596500e-04; 40; 66; 75;0
4.6857946815200e-04; 40; 66; 75;0
4.6859913031400e-04; 40; 66; 76;0
4.6861881241200e-04; 40; 66; 76;0
4.6863683524800e-04; 40; 66; 76;0
4.6865651728200e-04; 40; 66; 76;0
4.6867618140800e-04; 40; 66; 76;0
4.6869586356300e-04; 40; 66; 75;0
4.6871388620500e-04; 40; 66; 76;0
4.6873356844200e-04; 40; 66; 76;0
4.6875323053700e-04; 40; 66; 75;0
4.6877291278900e-04; 40; 66; 75;0
4.6879093356300e-04; 40; 66; 76;0
4.6881061560300e-04; 40; 66; 76;0
4.6883027784400e-04; 40; 66; 76;0
4.6884832054300e-04; 40; 66; 76;0
4.6886798272800e-04; 40; 66; 76;0
4.6888766495800e-04; 40; 66; 76;0
4.6890732700700e-04; 40; 66; 76;0
4.6892536963000e-04; 40; 66; 76;0
4.6894503396700e-04; 40; 66; 76;0
4.6896471602500e-04; 40; 66; 76;0
4.6898437820700e-04; 40; 66; 75;0
4.6900242097000e-04; 40; 66; 76;0
4.6902208327800e-04; 40; 66; 76;0
4.6904176536500e-04; 40; 66; 76;0
4.6905978619800e-04; 40; 66; 76;0
4.6907946833900e-04; 40; 66; 76;0
4.6909913066800e-04; 40; 66; 76;0
4.6911881286100e-04; 40; 66; 75;0
4.6913683556500e-04; 40; 66; 76;0
4.6915651781400e-04; 40; 66; 75;0
4.6917618195800e-04; 40; 66; 75;0
4.6919586408900e-04; 40; 66; 75;0
4.6921388695300e-04; 40; 66; 75;0
4.6923356907300e-04; 40; 66; 75;0
4.6925323127000e-04; 40; 66; 76;0
4.6927291351100e-04; 40; 66; 75;0
4.6929093437300e-04; 40; 66; 76;0
4.6931061656600e-04; 40; 66; 75;0
4.6933027861800e-04; 40; 66; 75;0
4.6934832134400e-04; 40; 66; 75;0
4.6936798356300e-04; 40; 66; 76;0
4.6938766584700e-04; 40; 66; 75;0
4.6940732781300e-04; 40; 66; 76;0
4.6942537049300e-04; 40; 66; 76;0
4.6944503459600e-04; 40; 66; 75;0
4.6946471673200e-04; 40; 66; 76;0
4.6948437872700e-04; 40; 66; 75;0
4.6950242161800e-04; 40; 66; 75;0
4.6952208369300e-04; 40; 66; 76;0
4.6954176580400e-04; 40; 66; 75;0
4.6955978658100e-04; 40; 66; 75;0
4.6957946880700e-04; 40; 66; 76;0
4.6959913112700e-04; 40; 66; 75;0
4.6961881314700e-04; 40; 66; 76;0
4.6963683584800e-04; 40; 66; 76;0
4.6965651808200e-04; 40; 66; 75;0
4.6967618230700e-04; 40; 66; 76;0
4.6969586439600e-04; 40; 66; 75;0
4.6971388717000e-04; 40; 66; 75;0
4.6973356923900e-04; 40; 66; 76;0
4.6975323154000e-04; 40; 66; 75;0
4.6977291370100e-04; 40; 66; 75;0
4.6979093452000e-04; 40; 66; 75;0
4.6981061665800e-04; 40; 66; 75;0
4.6983027866400e-04; 40; 66; 76;0
4.6984832135200e-04; 40; 66; 76;0
4.6986798345300e-04; 40; 66; 76;0
4.6988766556100e-04; 40; 66; 75;0
4.6990732771000e-04; 40; 66; 75;0
4.6992537051500e-04; 40; 66; 75;0
4.6994503458700e-04; 40; 66; 75;0
4.6996471665500e-04; 40; 66; 76;0
4.6998437878600e-04; 40; 66; 75;0
4.7000242192200e-04; 40; 66; 76;0
4.7002208405400e-04; 40; 66; 75;0
4.7004176610800e-04; 40; 66; 76;0
4.7005978715600e-04; 40; 66; 76;0
4.7007946931300e-04; 40; 66; 75;0
4.7009913150500e-04; 40; 66; 75;0
4.7011881349500e-04; 40; 66; 75;0
4.7013683640200e-04; 40; 66; 75;0
4.7015651852200e-04; 40; 66; 76;0
4.7017618268500e-04; 40; 66; 75;0
4.7019586487200e-04; 40; 66; 76;0
4.7021388774500e-04; 40; 66; 76;0
4.7023356989900e-04; 40; 66; 75;0
4.7025323184400e-04; 40; 66; 75;0
4.7027291402800e-04; 40; 66; 76;0
4.7029093480800e-04; 40; 66; 76;0
4.7031061711800e-04; 40; 66; 76;0
4.7033027936300e-04; 40; 66; 75;0
4.7034832211900e-04; 40; 66; 75;0
4.7036798423200e-04; 40; 66; 75;0
4.7038766638900e-04; 40; 66; 76;0
4.7040732842000e-04; 40; 66; 76;0
4.7042537139900e-04; 40; 66; 75;0
4.7044503542200e-04; 40; 66; 76;0
4.7046471760200e-04; 40; 66; 76;0
4.7048437976600e-04; 40; 66; 76;0
4.7050242258900e-04; 40; 66; 75;0
4.7052208474900e-04; 40; 66; 76;0
4.7054176671600e-04; 40; 66; 76;0
4.7055978752000e-04; 40; 66; 75;0
4.7057946960900e-04; 40; 66; 76;0
4.7059913173500e-04; 40; 66; 76;0
4.7061881390600e-04; 40; 66; 75;0
4.7063683682700e-04; 40; 66; 75;0
4.7065651884600e-04; 40; 66; 75;0
4.7067618295700e-04; 40; 66; 76;0
4.7069586499700e-04; 40; 66; 75;0
4.7071388796800e-04; 40; 66; 76;0
4.7073356993400e-04; 40; 66; 75;0
4.7075323193700e-04; 40; 66; 75;0
4.7077291407200e-04; 40; 66; 76;0
4.7079093471700e-04; 40; 66; 75;0
4.7081061704900e-04; 40; 66; 75;0
4.7083027905300e-04; 40; 66; 76;0
4.7084832185500e-04; 40; 66; 75;0
4.7086798392800e-04; 40; 66; 75;0
4.7088766614700e-04; 40; 66; 75;0
4.7090732826500e-04; 40; 66; 75;0
4.7092537105600e-04; 40; 66; 75;0
4.7094503508200e-04; 40; 66; 75;0
4.7096471726800e-04; 40; 66; 75;0
4.7098437932200e-04; 40; 66; 75;0
4.7100242209600e-04; 40; 66; 76;0
4.7102208428000e-04; 40; 66; 75;0
4.7104176643200e-04; 40; 66; 75;0
4.7105978732600e-04; 40; 66; 76;0
4.7107946940900e-04; 40; 66; 76;0
4.7109913145500e-04; 40; 66; 75;0
4.7111881365500e-04; 40; 66; 75;0
4.7113683637800e-04; 40; 66; 76;0
4.7115651863100e-04; 40; 66; 76;0
4.7117618288000e-04; 40; 66; 75;0
4.7119586486100e-04; 40; 66; 75;0
4.7121388767000e-04; 40; 66; 76;0
4.7123356968700e-04; 40; 66; 76;0
4.7125323172800e-04; 40; 66; 76;0
4.7127291399600e-04; 40; 66; 76;0
4.7129093474200e-04; 40; 66; 75;0
4.7131061689000e-04; 40; 66; 75;0
4.7133027888300e-04; 40; 66; 75;0
4.7134832173600e-04; 40; 66; 75;0
4.7136798388600e-04; 40; 66; 75;0
4.7138766604700e-04; 40; 66; 75;0
4.7140732814400e-04; 40; 66; 76;0
4.7142537107400e-04; 40; 66; 75;0
4.7144503513100e-04; 40; 66; 76;0
4.7146471736000e-04; 40; 66; 75;0
4.7148437934800e-04; 40; 66; 75;0
4.7150242219300e-04; 40; 66; 75;0
4.7152208427800e-04; 40; 66; 75;0
4.7154176647100e-04; 40; 66; 76;0
4.7155978718700e-04; 40; 66; 76;0
4.7157946943500e-04; 40; 66; 75;0
4.7159913159200e-04; 40; 66; 75;0
4.7161881371900e-04; 40; 66; 76;0
4.7163683652300e-04; 40; 66; 76;0
4.7165651857000e-04; 40; 66; 75;0
4.7167618274400e-04; 40; 66; 75;0
4.7169586499500e-04; 40; 66; 76;0
4.7171388788200e-04; 40; 66; 75;0
4.7173357001300e-04; 40; 66; 76;0
4.7175323215000e-04; 40; 66; 75;0
4.7177291424600e-04; 40; 66; 76;0
4.7179093507200e-04; 40; 66; 75;0
4.7181061718100e-04; 40; 66; 75;0
4.7183027925300e-04; 40; 66; 75;0
4.7184832195600e-04; 40; 66; 75;0
4.7186798396000e-04; 40; 66; 76;0
4.7188766614700e-04; 40; 66; 75;0
4.7190732836400e-04; 40; 66; 76;0
4.7192537120800e-04; 40; 66; 76;0
4.7194503534300e-04; 40; 66; 75;0
4.7196471741500e-04; 40; 66; 76;0
4.7198437960600e-04; 40; 66; 75;0
4.7200242242500e-04; 40; 66; 75;0
4.7202208452800e-04; 40; 66; 76;0
4.7204176667200e-04; 40; 66; 75;0
4.7205978732200e-04; 40; 66; 75;0
4.7207946958500e-04; 40; 66; 75;0
4.7209913160800e-04; 40; 66; 75;0
4.7211881379900e-04; 40; 66; 76;0
4.7213683660100e-04; 40; 66; 75;0
4.7215651864800e-04; 40; 66; 76;0
4.7217618269100e-04; 40; 66; 75;0
4.7219586483900e-04; 40; 66; 76;0
4.7221388768600e-04; 40; 66; 76;0
4.7223356983600e-04; 40; 66; 75;0
4.7225323188000e-04; 40; 66; 75;0
4.7227291395000e-04; 40; 66; 75;0
4.7229093479700e-04; 40; 66; 76;0
4.7231061704900e-04; 40; 66; 75;0
4.7233027908100e-04; 40; 66; 76;0
4.7234832194300e-04; 40; 66; 76;0
4.7236798394600e-04; 40; 66; 75;0
4.7238766605000e-04; 40; 66; 76;0
4.7240732810700e-04; 40; 66; 75;0
4.7242537092900e-04; 40; 66; 75;0
4.7244503502300e-04; 40; 66; 76;0
4.7246471724400e-04; 40; 66; 75;0
4.7248437936200e-04; 40; 66; 76;0
4.7250242219100e-04; 40; 66; 76;0
4.7252208427400e-04; 40; 66; 75;0
4.7254176629900e-04; 40; 66; 76;0
4.7255978701700e-04; 40; 66; 76;0
4.7257946913700e-04; 40; 66; 75;0
4.7259913124900e-04; 40; 66; 76;0
4.7261881324500e-04; 40; 66; 75;0
4.7263683602600e-04; 40; 66; 75;0
4.7265651811600e-04; 40; 66; 76;0
4.7267618226500e-04; 40; 66; 75;0
4.7269586433900e-04; 40; 66; 75;0
4.7271388703800e-04; 40; 66; 75;0
4.7273356922700e-04; 40; 66; 75;0
4.7275323143400e-04; 40; 66; 76;0
4.7277291350300e-04; 40; 66; 76;0
4.7279093436200e-04; 40; 66; 75;0
4.7281061643400e-04; 40; 66; 75;0
4.7283027856900e-04; 40; 66; 76;0
4.7284832144900e-04; 40; 66; 76;0
4.7286798344600e-04; 40; 66; 76;0
4.7288766562300e-04; 40; 66; 76;0
4.7290732768400e-04; 40; 66; 76;0
4.7292537049000e-04; 40; 66; 76;0
4.7294503467400e-04; 40; 66; 76;0
4.7296471689600e-04; 40; 66; 75;0
4.7298437890200e-04; 40; 66; 75;0
4.7300242185900e-04; 40; 66; 75;0
4.7302208394800e-04; 40; 66; 76;0
4.7304176617400e-04; 40; 66; 75;0
4.7305978695100e-04; 40; 66; 76;0
4.7307946910500e-04; 40; 66; 75;0
4.7309913123000e-04; 40; 66; 76;0
4.7311881337600e-04; 40; 66; 75;0
4.7313683614200e-04; 40; 66; 75;0
4.7315651821300e-04; 40; 66; 76;0
4.7317618240900e-04; 40; 66; 75;0
4.7319586450800e-04; 40; 66; 75;0
4.7321388725400e-04; 40; 66; 75;0
4.7323356945000e-04; 40; 66; 76;0
4.7325323177600e-04; 40; 66; 75;0
4.7327291379400e-04; 40; 66; 75;0
4.7329093457800e-04; 40; 66; 75;0
4.7331061677800e-04; 40; 66; 75;0
4.7333027897800e-04; 40; 66; 76;0
4.7334832194700e-04; 40; 66; 75;0
4.7336798399300e-04; 40; 66; 75;0
4.7338766613400e-04; 40; 66; 76;0
4.7340732830300e-04; 40; 66; 76;0
4.7342537102200e-04; 40; 66; 76;0
4.7344503522800e-04; 40; 66; 76;0
4.7346471730800e-04; 40; 66; 75;0
4.7348437928900e-04; 40; 66; 75;0
4.7350242219400e-04; 40; 66; 75;0
4.7352208422100e-04; 40; 66; 75;0
4.7354176643700e-04; 40; 66; 76;0
4.7355978730800e-04; 40; 66; 76;0
4.7357946938600e-04; 40; 66; 75;0
4.7359913162100e-04; 40; 66; 76;0
4.7361881365400e-04; 40; 66; 75;0
4.7363683651500e-04; 40; 66; 75;0
4.7365651868700e-04; 40; 66; 76;0
4.7367618274200e-04; 40; 66; 75;0
4.7369586491200e-04; 40; 66; 76;0
4.7371388765500e-04; 40; 66; 76;0
4.7373356971900e-04; 40; 66; 76;0
4.7375323188000e-04; 40; 66; 75;0
4.7377291411100e-04; 40; 66; 76;0
4.7379093480400e-04; 40; 66; 75;0
4.7381061694300e-04; 40; 66; 76;0
4.7383027898400e-04; 40; 66; 76;0
4.7384832171200e-04; 40; 66; 76;0
4.7386798380400e-04; 40; 66; 75;0
4.7388766601300e-04; 40; 66; 75;0
4.7390732802300e-04; 40; 66; 75;0
4.7392537092100e-04; 40; 66; 75;0
4.7394503505900e-04; 40; 66; 75;0
4.7396471713500e-04; 40; 66; 76;0
4.7398437941600e-04; 40; 66; 76;0
4.7400242229600e-04; 40; 66; 76;0
4.7402208445000e-04; 40; 66; 76;0
4.7404176669700e-04; 40; 66; 75;0
4.7405978744600e-04; 40; 66; 76;0
4.7407946948300e-04; 40; 66; 75;0
4.7409913154400e-04; 40; 66; 75;0
4.7411881349800e-04; 40; 66; 76;0
4.7413683633000e-04; 40; 66; 76;0
4.7415651855700e-04; 40; 66; 75;0
4.7417618274300e-04; 40; 66; 75;0
4.7419586488600e-04; 40; 66; 76;0
4.7421388762000e-04; 40; 66; 76;0
4.7423356960900e-04; 40; 66; 75;0
4.7425323168100e-04; 40; 66; 76;0
4.7427291371600e-04; 40; 66; 75;0
4.7429093462400e-04; 40; 66; 75;0
4.7431061681200e-04; 40; 66; 75;0
4.7433027898800e-04; 40; 66; 76;0
4.7434832172300e-04; 40; 66; 76;0
4.7436798393000e-04; 40; 66; 76;0
4.7438766603100e-04; 40; 66; 75;0
