4.5942772393200e-04; 40; 94; 71;0
4.5944756307000e-04; 40; 94; 71;0
4.5946742410900e-04; 40; 94; 71;0
4.5948726325200e-04; 40; 94; 71;0
4.5950381598000e-04; 40; 94; 70;0
4.5952365493800e-04; 40; 94; 71;0
4.5954351606300e-04; 40; 94; 70;0
4.5956335506900e-04; 40; 94; 71;0
4.5958321611600e-04; 40; 94; 71;0
4.5960305518300e-04; 40; 94; 71;0
4.5961960793400e-04; 40; 94; 70;0
4.5963944723400e-04; 40; 94; 71;0
4.5965930835400e-04; 40; 94; 70;0
4.5967914749000e-04; 40; 94; 71;0
4.5969900888500e-04; 40; 94; 70;0
4.5971553949600e-04; 40; 94; 71;0
4.5973540063500e-04; 40; 94; 70;0
4.5975523959100e-04; 40; 94; 71;0
4.5977510081500e-04; 40; 94; 71;0
4.5979493996200e-04; 40; 94; 70;0
4.5981149284900e-04; 40; 94; 71;0
4.5983133188400e-04; 40; 94; 71;0
4.5985119305600e-04; 40; 94; 71;0
4.5987103207500e-04; 40; 94; 71;0
4.5989089329200e-04; 40; 94; 70;0
4.5991073236700e-04; 40; 94; 71;0
4.5992728532000e-04; 40; 94; 71;0
4.5994712448200e-04; 40; 94; 70;0
4.5996698558400e-04; 40; 94; 70;0
4.5998682485100e-04; 40; 94; 71;0
4.6000668592000e-04; 40; 94; 71;0
4.6002321660300e-04; 40; 94; 71;0
4.6004307767100e-04; 40; 94; 71;0
4.6006291682000e-04; 40; 94; 71;0
4.6008277805800e-04; 40; 94; 70;0
4.6010261706900e-04; 40; 94; 70;0
4.6011916979800e-04; 40; 94; 71;0
4.6013900888500e-04; 40; 94; 71;0
4.6015887020300e-04; 40; 94; 71;0
4.6017870927100e-04; 40; 94; 70;0
4.6019857029300e-04; 40; 94; 71;0
4.6021840932400e-04; 40; 94; 71;0
4.6023496212000e-04; 40; 94; 70;0
4.6025480133400e-04; 40; 94; 71;0
4.6027466243600e-04; 40; 94; 71;0
4.6029450156700e-04; 40; 94; 70;0
4.6031436265100e-04; 40; 94; 71;0
4.6033089339100e-04; 40; 94; 70;0
4.6035075469300e-04; 40; 94; 71;0
4.6037059410700e-04; 40; 94; 71;0
4.6039045509000e-04; 40; 94; 71;0
4.6041029429200e-04; 40; 94; 71;0
4.6042684700200e-04; 40; 94; 70;0
4.6044668604300e-04; 40; 94; 71;0
4.6046654722900e-04; 40; 94; 70;0
4.6048638629700e-04; 40; 94; 71;0
4.6050624739700e-04; 40; 94; 71;0
4.6052608636700e-04; 40; 94; 71;0
4.6054263916100e-04; 40; 94; 71;0
4.6056247810300e-04; 40; 94; 71;0
4.6058233927600e-04; 40; 94; 70;0
4.6060217836100e-04; 40; 94; 71;0
4.6062203945200e-04; 40; 94; 71;0
4.6063857034700e-04; 40; 94; 71;0
4.6065843153100e-04; 40; 94; 71;0
4.6067827060000e-04; 40; 94; 71;0
4.6069813175100e-04; 40; 94; 70;0
4.6071797091900e-04; 40; 94; 71;0
4.6073452364900e-04; 40; 94; 71;0
4.6075436287600e-04; 40; 94; 70;0
4.6077422389100e-04; 40; 94; 71;0
4.6079406276400e-04; 40; 94; 71;0
4.6081392392600e-04; 40; 94; 71;0
4.6083376295300e-04; 40; 94; 70;0
4.6085031578200e-04; 40; 94; 71;0
4.6087015483100e-04; 40; 94; 70;0
4.6089001596700e-04; 40; 94; 71;0
4.6090985516000e-04; 40; 94; 71;0
4.6092971634300e-04; 40; 94; 70;0
4.6094624709000e-04; 40; 94; 71;0
4.6096610810000e-04; 40; 94; 71;0
4.6098594723300e-04; 40; 94; 70;0
4.6100580833800e-04; 40; 94; 71;0
4.6102564722300e-04; 40; 94; 71;0
4.6104219995900e-04; 40; 94; 70;0
4.6106203895900e-04; 40; 94; 71;0
4.6108190014000e-04; 40; 94; 71;0
4.6110173919600e-04; 40; 94; 71;0
4.6112160036700e-04; 40; 94; 71;0
4.6114143952600e-04; 40; 94; 70;0
4.6115799231700e-04; 40; 94; 71;0
4.6117783147600e-04; 40; 94; 70;0
4.6119769247600e-04; 40; 94; 70;0
4.6121753142100e-04; 40; 94; 71;0
4.6123739241700e-04; 40; 94; 71;0
4.6125392314600e-04; 40; 94; 71;0
4.6127378435200e-04; 40; 94; 71;0
4.6129362327000e-04; 40; 94; 71;0
4.6131348430900e-04; 40; 94; 70;0
4.6133332333500e-04; 40; 94; 70;0
4.6134987602800e-04; 40; 94; 71;0
4.6136971523700e-04; 40; 94; 71;0
4.6138957621400e-04; 40; 94; 71;0
4.6140941533300e-04; 40; 94; 71;0
4.6142927641600e-04; 40; 94; 70;0
4.6144911565100e-04; 40; 94; 70;0
4.6146566832000e-04; 40; 94; 70;0
4.6148550746400e-04; 40; 94; 70;0
4.6150536860900e-04; 40; 94; 71;0
4.6152520768600e-04; 40; 94; 71;0
4.6154506863900e-04; 40; 94; 71;0
4.6156159946700e-04; 40; 94; 71;0
4.6158146052900e-04; 40; 94; 70;0
4.6160129975100e-04; 40; 94; 70;0
4.6162116085300e-04; 40; 94; 71;0
4.6164099990700e-04; 40; 94; 71;0
4.6165755265600e-04; 40; 94; 70;0
4.6167739177900e-04; 40; 94; 71;0
4.6169725289000e-04; 40; 94; 71;0
4.6171709199000e-04; 40; 94; 71;0
4.6173695314300e-04; 40; 94; 71;0
4.6175679216800e-04; 40; 94; 70;0
4.6177334496800e-04; 40; 94; 71;0
4.6179318410900e-04; 40; 94; 71;0
4.6181304516900e-04; 40; 94; 71;0
4.6183288420100e-04; 40; 94; 71;0
4.6185274538400e-04; 40; 94; 70;0
4.6186927610500e-04; 40; 94; 71;0
4.6188913724600e-04; 40; 94; 71;0
4.6190897620900e-04; 40; 94; 71;0
4.6192883739400e-04; 40; 94; 71;0
4.6194867633700e-04; 40; 94; 71;0
4.6196522894300e-04; 40; 94; 71;0
4.6198506815400e-04; 40; 94; 71;0
4.6200492914800e-04; 40; 94; 71;0
4.6202476840900e-04; 40; 94; 70;0
4.6204462952300e-04; 40; 94; 70;0
4.6206446860800e-04; 40; 94; 70;0
4.6208102132400e-04; 40; 94; 71;0
4.6210086034300e-04; 40; 94; 70;0
4.6212072143900e-04; 40; 94; 70;0
4.6214056050000e-04; 40; 94; 70;0
4.6216042170000e-04; 40; 94; 70;0
4.6217695224300e-04; 40; 94; 70;0
4.6219681337600e-04; 40; 94; 70;0
4.6221665241100e-04; 40; 94; 71;0
4.6223651364300e-04; 40; 94; 71;0
4.6225635273100e-04; 40; 94; 71;0
4.6227621391000e-04; 40; 94; 71;0
4.6229274470100e-04; 40; 94; 71;0
4.6231260573600e-04; 40; 94; 71;0
4.6233244488800e-04; 40; 94; 71;0
4.6235230602100e-04; 40; 94; 70;0
4.6237214501500e-04; 40; 94; 70;0
4.6238869783700e-04; 40; 94; 71;0
4.6240853701300e-04; 40; 94; 71;0
4.6242839799600e-04; 40; 94; 71;0
4.6244823720300e-04; 40; 94; 70;0
4.6246809826300e-04; 40; 94; 71;0
4.6248462889000e-04; 40; 94; 71;0
4.6250449009500e-04; 40; 94; 70;0
4.6252432927300e-04; 40; 94; 71;0
4.6254419044100e-04; 40; 94; 71;0
4.6256402947600e-04; 40; 94; 70;0
4.6258389075400e-04; 40; 94; 71;0
4.6260042146700e-04; 40; 94; 70;0
4.6262028261100e-04; 40; 94; 70;0
4.6264012175200e-04; 40; 94; 71;0
4.6265998290900e-04; 40; 94; 71;0
4.6267982208300e-04; 40; 94; 71;0
4.6269637497300e-04; 40; 94; 71;0
4.6271621405200e-04; 40; 94; 71;0
4.6273607506600e-04; 40; 94; 70;0
4.6275591422300e-04; 40; 94; 71;0
4.6277577525700e-04; 40; 94; 71;0
4.6279230600100e-04; 40; 94; 71;0
4.6281216711200e-04; 40; 94; 71;0
4.6283200632700e-04; 40; 94; 70;0
4.6285186738500e-04; 40; 94; 71;0
4.6287170641600e-04; 40; 94; 71;0
4.6289156739000e-04; 40; 94; 71;0
4.6290809821600e-04; 40; 94; 71;0
4.6292795918100e-04; 40; 94; 71;0
4.6294779830100e-04; 40; 94; 70;0
4.6296765948200e-04; 40; 94; 71;0
4.6298749866500e-04; 40; 94; 70;0
4.6300405149200e-04; 40; 94; 71;0
4.6302389047300e-04; 40; 94; 70;0
4.6304375173200e-04; 40; 94; 71;0
4.6306359082900e-04; 40; 94; 70;0
4.6308345184300e-04; 40; 94; 71;0
4.6309998287700e-04; 40; 94; 71;0
4.6311984390300e-04; 40; 94; 70;0
4.6313968297400e-04; 40; 94; 71;0
4.6315954409000e-04; 40; 94; 71;0
4.6317938336300e-04; 40; 94; 71;0
4.6319924440600e-04; 40; 94; 71;0
4.6321577512700e-04; 40; 94; 71;0
4.6323563626800e-04; 40; 94; 71;0
4.6325547550800e-04; 40; 94; 71;0
4.6327533643000e-04; 40; 94; 71;0
4.6329517561900e-04; 40; 94; 71;0
4.6331172835600e-04; 40; 94; 71;0
4.6333156737300e-04; 40; 94; 71;0
4.6335142856000e-04; 40; 94; 70;0
4.6337126757700e-04; 40; 94; 71;0
4.6339112860000e-04; 40; 94; 70;0
4.6340765934600e-04; 40; 94; 70;0
4.6342752053600e-04; 40; 94; 71;0
4.6344735957900e-04; 40; 94; 70;0
4.6346722082400e-04; 40; 94; 71;0
4.6348705992500e-04; 40; 94; 70;0
4.6350692095500e-04; 40; 94; 71;0
4.6352345484100e-04; 40; 94; 71;0
4.6354331288600e-04; 40; 94; 71;0
4.6356315493600e-04; 40; 94; 71;0
4.6358301301700e-04; 40; 94; 70;0
4.6360285510100e-04; 40; 94; 70;0
4.6361940512100e-04; 40; 94; 71;0
4.6363924711500e-04; 40; 94; 70;0
4.6365910514000e-04; 40; 94; 70;0
4.6367894718300e-04; 40; 94; 70;0
4.6369880531900e-04; 40; 94; 70;0
4.6371864737800e-04; 40; 94; 71;0
4.6373519720600e-04; 40; 94; 70;0
4.6375503926900e-04; 40; 94; 70;0
4.6377489732200e-04; 40; 94; 70;0
4.6379473946900e-04; 40; 94; 71;0
4.6381459753000e-04; 40; 94; 71;0
4.6383113131100e-04; 40; 94; 70;0
4.6385098936700e-04; 40; 94; 70;0
4.6387083151200e-04; 40; 94; 70;0
4.6389068958600e-04; 40; 94; 70;0
4.6391053188000e-04; 40; 94; 71;0
4.6392708151200e-04; 40; 94; 71;0
4.6394692350100e-04; 40; 94; 70;0
4.6396678159700e-04; 40; 94; 70;0
4.6398662378900e-04; 40; 94; 71;0
4.6400648182200e-04; 40; 94; 71;0
4.6402632389500e-04; 40; 94; 71;0
4.6404287354200e-04; 40; 94; 70;0
4.6406271560300e-04; 40; 94; 70;0
4.6408257372800e-04; 40; 94; 71;0
4.6410241564700e-04; 40; 94; 71;0
4.6412227374100e-04; 40; 94; 71;0
4.6413880749000e-04; 40; 94; 71;0
4.6415866560100e-04; 40; 94; 70;0
4.6417850768600e-04; 40; 94; 71;0
4.6419836564000e-04; 40; 94; 70;0
4.6421820758900e-04; 40; 94; 70;0
4.6423475743900e-04; 40; 94; 70;0
4.6425459951100e-04; 40; 94; 71;0
4.6427445751800e-04; 40; 94; 71;0
4.6429429962300e-04; 40; 94; 70;0
4.6431415769400e-04; 40; 94; 71;0
4.6433399987400e-04; 40; 94; 70;0
4.6435054954600e-04; 40; 94; 70;0
4.6437039144800e-04; 40; 94; 71;0
4.6439024951300e-04; 40; 94; 70;0
4.6441009169900e-04; 40; 94; 71;0
4.6442994979300e-04; 40; 94; 70;0
4.6444648350000e-04; 40; 94; 70;0
4.6446634152300e-04; 40; 94; 71;0
4.6448618359600e-04; 40; 94; 71;0
4.6450604157300e-04; 40; 94; 70;0
4.6452588359600e-04; 40; 94; 71;0
4.6454243323800e-04; 40; 94; 71;0
4.6456227522300e-04; 40; 94; 70;0
4.6458213334300e-04; 40; 94; 71;0
4.6460197538500e-04; 40; 94; 70;0
4.6462183347300e-04; 40; 94; 71;0
4.6464167548500e-04; 40; 94; 71;0
4.6465822509500e-04; 40; 94; 71;0
4.6467806732600e-04; 40; 94; 70;0
4.6469792550800e-04; 40; 94; 71;0
4.6471776765200e-04; 40; 94; 71;0
4.6473762565100e-04; 40; 94; 70;0
4.6475415945600e-04; 40; 94; 71;0
4.6477401730300e-04; 40; 94; 71;0
4.6479385936600e-04; 40; 94; 71;0
4.6481371746600e-04; 40; 94; 71;0
4.6483355962000e-04; 40; 94; 71;0
4.6485010926400e-04; 40; 94; 70;0
4.6486995134400e-04; 40; 94; 71;0
4.6488980949900e-04; 40; 94; 71;0
4.6490965168100e-04; 40; 94; 70;0
4.6492950977000e-04; 40; 94; 71;0
4.6494935187400e-04; 40; 94; 71;0
4.6496590156500e-04; 40; 94; 70;0
4.6498574365800e-04; 40; 94; 71;0
4.6500560184700e-04; 40; 94; 71;0
4.6502544375300e-04; 40; 94; 71;0
4.6504530183800e-04; 40; 94; 71;0
4.6506183565300e-04; 40; 94; 70;0
4.6508169368700e-04; 40; 94; 70;0
4.6510153569900e-04; 40; 94; 70;0
4.6512139382500e-04; 40; 94; 71;0
4.6514123598800e-04; 40; 94; 71;0
4.6515778572100e-04; 40; 94; 70;0
4.6517762777000e-04; 40; 94; 70;0
4.6519748579500e-04; 40; 94; 70;0
4.6521732794100e-04; 40; 94; 71;0
4.6523718608800e-04; 40; 94; 71;0
4.6525702814600e-04; 40; 94; 71;0
4.6527357793300e-04; 40; 94; 71;0
4.6529341992400e-04; 40; 94; 71;0
4.6531327815800e-04; 40; 94; 71;0
4.6533312015100e-04; 40; 94; 70;0
4.6535297829300e-04; 40; 94; 71;0
4.6536951207700e-04; 40; 94; 71;0
4.6538937017000e-04; 40; 94; 71;0
4.6540921235600e-04; 40; 94; 70;0
4.6542907045000e-04; 40; 94; 71;0
4.6544891255100e-04; 40; 94; 71;0
4.6546546225500e-04; 40; 94; 71;0
4.6548530425000e-04; 40; 94; 71;0
4.6550516231400e-04; 40; 94; 71;0
4.6552500448400e-04; 40; 94; 71;0
4.6554486269000e-04; 40; 94; 71;0
4.6556470472800e-04; 40; 94; 71;0
4.6558125446500e-04; 40; 94; 71;0
4.6560109671200e-04; 40; 94; 71;0
4.6562095465100e-04; 40; 94; 71;0
4.6564079692100e-04; 40; 94; 71;0
4.6566065511000e-04; 40; 94; 71;0
4.6567718882600e-04; 40; 94; 71;0
4.6569704709600e-04; 40; 94; 71;0
4.6571688925400e-04; 40; 94; 71;0
4.6573674744900e-04; 40; 94; 71;0
4.6575658955000e-04; 40; 94; 71;0
4.6577644780200e-04; 40; 94; 70;0
4.6579298161700e-04; 40; 94; 71;0
4.6581283972300e-04; 40; 94; 71;0
4.6583268179000e-04; 40; 94; 71;0
4.6585253989300e-04; 40; 94; 71;0
4.6587238186300e-04; 40; 94; 71;0
4.6588893160000e-04; 40; 94; 71;0
4.6590877387100e-04; 40; 94; 71;0
4.6592863190100e-04; 40; 94; 71;0
4.6594847408300e-04; 40; 94; 70;0
4.6596833227800e-04; 40; 94; 71;0
4.6598486596500e-04; 40; 94; 71;0
4.6600472401200e-04; 40; 94; 71;0
4.6602456620800e-04; 40; 94; 71;0
4.6604442441500e-04; 40; 94; 71;0
4.6606426652500e-04; 40; 94; 71;0
4.6608412473200e-04; 40; 94; 71;0
4.6610065851900e-04; 40; 94; 71;0
4.6612051664400e-04; 40; 94; 71;0
4.6614035888900e-04; 40; 94; 71;0
4.6616021695700e-04; 40; 94; 71;0
4.6618005919300e-04; 40; 94; 71;0
4.6619660900300e-04; 40; 94; 71;0
4.6621645094600e-04; 40; 94; 70;0
4.6623630900600e-04; 40; 94; 71;0
4.6625615115300e-04; 40; 94; 71;0
4.6627600935200e-04; 40; 94; 70;0
4.6629254288300e-04; 40; 94; 71;0
4.6631240115900e-04; 40; 94; 71;0
4.6633224329400e-04; 40; 94; 71;0
4.6635210142100e-04; 40; 94; 70;0
4.6637194341600e-04; 40; 94; 71;0
4.6639180151600e-04; 40; 94; 71;0
4.6640833530200e-04; 40; 94; 71;0
4.6642819335000e-04; 40; 94; 71;0
4.6644803550200e-04; 40; 94; 71;0
4.6646789370400e-04; 40; 94; 70;0
4.6648773577200e-04; 40; 94; 71;0
4.6650428543400e-04; 40; 94; 70;0
4.6652412759700e-04; 40; 94; 71;0
4.6654398573200e-04; 40; 94; 71;0
4.6656382790600e-04; 40; 94; 70;0
4.6658368594100e-04; 40; 94; 71;0
4.6660021986500e-04; 40; 94; 70;0
4.6662007810500e-04; 40; 94; 71;0
4.6663992011400e-04; 40; 94; 71;0
4.6665977826500e-04; 40; 94; 71;0
4.6667962023500e-04; 40; 94; 71;0
4.6669947828700e-04; 40; 94; 71;0
4.6671601214100e-04; 40; 94; 71;0
4.6673587016600e-04; 40; 94; 71;0
4.6675571219100e-04; 40; 94; 70;0
4.6677557034400e-04; 40; 94; 71;0
4.6679541255600e-04; 40; 94; 71;0
4.6681196236000e-04; 40; 94; 70;0
4.6683180430400e-04; 40; 94; 71;0
4.6685166235900e-04; 40; 94; 71;0
4.6687150450700e-04; 40; 94; 71;0
4.6689136237000e-04; 40; 94; 71;0
4.6690789615500e-04; 40; 94; 71;0
4.6692775431300e-04; 40; 94; 71;0
4.6694759634900e-04; 40; 94; 70;0
4.6696745464100e-04; 40; 94; 71;0
4.6698729664800e-04; 40; 94; 71;0
4.6700715469900e-04; 40; 94; 71;0
4.6702368853300e-04; 40; 94; 71;0
4.6704354664200e-04; 40; 94; 71;0
4.6706338878800e-04; 40; 94; 71;0
4.6708324694700e-04; 40; 94; 71;0
4.6710308913700e-04; 40; 94; 71;0
4.6711963884200e-04; 40; 94; 70;0
4.6713948103700e-04; 40; 94; 71;0
4.6715933907300e-04; 40; 94; 71;0
4.6717918113100e-04; 40; 94; 71;0
4.6719903919000e-04; 40; 94; 71;0
4.6721557294300e-04; 40; 94; 71;0
4.6723543110000e-04; 40; 94; 71;0
4.6725527320800e-04; 40; 94; 71;0
4.6727513119900e-04; 40; 94; 70;0
4.6729497333200e-04; 40; 94; 71;0
4.6731483138900e-04; 40; 94; 71;0
4.6733136518700e-04; 40; 94; 71;0
4.6735122324500e-04; 40; 94; 71;0
4.6737106535100e-04; 40; 94; 70;0
4.6739092347800e-04; 40; 94; 71;0
4.6741076560500e-04; 40; 94; 71;0
4.6742731539700e-04; 40; 94; 71;0
4.6744715760100e-04; 40; 94; 71;0
4.6746701574700e-04; 40; 94; 70;0
4.6748685793900e-04; 40; 94; 71;0
4.6750671616400e-04; 40; 94; 71;0
4.6752324690000e-04; 40; 94; 71;0
4.6754310808800e-04; 40; 94; 71;0
4.6756294725900e-04; 40; 94; 71;0
4.6758280847500e-04; 40; 94; 71;0
4.6760264756800e-04; 40; 94; 71;0
4.6761920041300e-04; 40; 94; 71;0
4.6763903953900e-04; 40; 94; 71;0
4.6765890082300e-04; 40; 94; 71;0
4.6767873977200e-04; 40; 94; 70;0
4.6769860081600e-04; 40; 94; 71;0
4.6771843988700e-04; 40; 94; 70;0
4.6773499273500e-04; 40; 94; 70;0
4.6775483177400e-04; 40; 94; 71;0
4.6777469285500e-04; 40; 94; 71;0
4.6779453194800e-04; 40; 94; 71;0
4.6781439308900e-04; 40; 94; 71;0
4.6783092382100e-04; 40; 94; 71;0
4.6785078480900e-04; 40; 94; 71;0
4.6787062395000e-04; 40; 94; 71;0
4.6789048503900e-04; 40; 94; 71;0
4.6791032417400e-04; 40; 94; 70;0
4.6792687692800e-04; 40; 94; 71;0
4.6794671627000e-04; 40; 94; 70;0
4.6796657738200e-04; 40; 94; 70;0
4.6798641665000e-04; 40; 94; 71;0
4.6800627780800e-04; 40; 94; 71;0
4.6802611683200e-04; 40; 94; 70;0
4.6804266960700e-04; 40; 94; 71;0
4.6806250884700e-04; 40; 94; 70;0
4.6808236979600e-04; 40; 94; 71;0
4.6810220884600e-04; 40; 94; 71;0
4.6812206990600e-04; 40; 94; 70;0
4.6813860078100e-04; 40; 94; 71;0
4.6815846178800e-04; 40; 94; 70;0
4.6817830106600e-04; 40; 94; 71;0
4.6819816219800e-04; 40; 94; 70;0
4.6821800108400e-04; 40; 94; 71;0
4.6823455392800e-04; 40; 94; 71;0
4.6825439290900e-04; 40; 94; 70;0
4.6827425402000e-04; 40; 94; 71;0
4.6829409313400e-04; 40; 94; 71;0
4.6831395421700e-04; 40; 94; 70;0
4.6833379351200e-04; 40; 94; 71;0
4.6835034619300e-04; 40; 94; 71;0
4.6837018542900e-04; 40; 94; 71;0
4.6839004664100e-04; 40; 94; 70;0
4.6840988568900e-04; 40; 94; 71;0
4.6842974671200e-04; 40; 94; 71;0
4.6844627751900e-04; 40; 94; 71;0
4.6846613880100e-04; 40; 94; 71;0
4.6848597758300e-04; 40; 94; 70;0
4.6850583887100e-04; 40; 94; 71;0
4.6852567805000e-04; 40; 94; 70;0
4.6854223080900e-04; 40; 94; 71;0
4.6856206991200e-04; 40; 94; 70;0
4.6858193084500e-04; 40; 94; 71;0
4.6860176992300e-04; 40; 94; 71;0
4.6862163100200e-04; 40; 94; 70;0
4.6864147019100e-04; 40; 94; 71;0
4.6865802288500e-04; 40; 94; 71;0
4.6867786199700e-04; 40; 94; 70;0
4.6869772305200e-04; 40; 94; 71;0
4.6871756212400e-04; 40; 94; 70;0
4.6873742332700e-04; 40; 94; 71;0
4.6875395403300e-04; 40; 94; 70;0
4.6877381525500e-04; 40; 94; 71;0
4.6879365440000e-04; 40; 94; 71;0
4.6881351540500e-04; 40; 94; 71;0
4.6883335449000e-04; 40; 94; 71;0
4.6884990714200e-04; 40; 94; 71;0
4.6886974615500e-04; 40; 94; 71;0
4.6888960721700e-04; 40; 94; 71;0
4.6890944633300e-04; 40; 94; 71;0
4.6892930754100e-04; 40; 94; 71;0
4.6894914676600e-04; 40; 94; 70;0
4.6896569954600e-04; 40; 94; 70;0
4.6898553863600e-04; 40; 94; 71;0
4.6900539989500e-04; 40; 94; 71;0
4.6902523904600e-04; 40; 94; 71;0
4.6904510013800e-04; 40; 94; 70;0
4.6906163079800e-04; 40; 94; 71;0
4.6908149192400e-04; 40; 94; 71;0
4.6910133098900e-04; 40; 94; 71;0
4.6912119211200e-04; 40; 94; 71;0
4.6914103113200e-04; 40; 94; 71;0
4.6915758377300e-04; 40; 94; 71;0
4.6917742308300e-04; 40; 94; 70;0
4.6919728423100e-04; 40; 94; 71;0
4.6921712345900e-04; 40; 94; 71;0
4.6923698436100e-04; 40; 94; 71;0
4.6925682356500e-04; 40; 94; 71;0
4.6927337631700e-04; 40; 94; 70;0
4.6929321535700e-04; 40; 94; 71;0
4.6931307646100e-04; 40; 94; 71;0
4.6933291559300e-04; 40; 94; 70;0
4.6935277662000e-04; 40; 94; 71;0
4.6936930743800e-04; 40; 94; 71;0
4.6938916852900e-04; 40; 94; 70;0
4.6940900751300e-04; 40; 94; 70;0
4.6942886864300e-04; 40; 94; 71;0
4.6944870766300e-04; 40; 94; 71;0
4.6946526037700e-04; 40; 94; 70;0
4.6948509938200e-04; 40; 94; 71;0
4.6950496058700e-04; 40; 94; 71;0
4.6952479965400e-04; 40; 94; 70;0
4.6954466076000e-04; 40; 94; 70;0
4.6956449986100e-04; 40; 94; 71;0
4.6958105238800e-04; 40; 94; 71;0
4.6960089139600e-04; 40; 94; 71;0
4.6962075250200e-04; 40; 94; 70;0
4.6964059159000e-04; 40; 94; 70;0
4.6966045281000e-04; 40; 94; 71;0
4.6967698341900e-04; 40; 94; 71;0
4.6969684462500e-04; 40; 94; 70;0
4.6971668361600e-04; 40; 94; 71;0
4.6973654476200e-04; 40; 94; 71;0
4.6975638372800e-04; 40; 94; 70;0
4.6977293639000e-04; 40; 94; 71;0
4.6979277557700e-04; 40; 94; 71;0
4.6981263655100e-04; 40; 94; 71;0
4.6983247556700e-04; 40; 94; 71;0
4.6985233679800e-04; 40; 94; 70;0
4.6987217592800e-04; 40; 94; 71;0
4.6988872862900e-04; 40; 94; 71;0
4.6990856769200e-04; 40; 94; 70;0
4.6992842897200e-04; 40; 94; 71;0
4.6994826810100e-04; 40; 94; 71;0
4.6996812912400e-04; 40; 94; 71;0
4.6998465993700e-04; 40; 94; 71;0
4.7000452109000e-04; 40; 94; 70;0
4.7002435996000e-04; 40; 94; 71;0
4.7004422112400e-04; 40; 94; 71;0
4.7006406020800e-04; 40; 94; 71;0
4.7008061300900e-04; 40; 94; 71;0
4.7010045225900e-04; 40; 94; 70;0
4.7012031339500e-04; 40; 94; 71;0
4.7014015258400e-04; 40; 94; 71;0
4.7016001366600e-04; 40; 94; 71;0
4.7017985275600e-04; 40; 94; 71;0
4.7019640555000e-04; 40; 94; 71;0
4.7021624457400e-04; 40; 94; 71;0
4.7023610566800e-04; 40; 94; 70;0
4.7025594482300e-04; 40; 94; 71;0
4.7027580586600e-04; 40; 94; 71;0
4.7029233664200e-04; 40; 94; 70;0
4.7031219791200e-04; 40; 94; 71;0
4.7033203686200e-04; 40; 94; 71;0
4.7035189802100e-04; 40; 94; 70;0
4.7037173708800e-04; 40; 94; 71;0
4.7039159819100e-04; 40; 94; 71;0
4.7040812890300e-04; 40; 94; 71;0
4.7042799005200e-04; 40; 94; 70;0
4.7044782905400e-04; 40; 94; 71;0
4.7046769019700e-04; 40; 94; 71;0
4.7048752954700e-04; 40; 94; 71;0
4.7050408214500e-04; 40; 94; 70;0
4.7052392141200e-04; 40; 94; 71;0
4.7054378248900e-04; 40; 94; 71;0
4.7056362168900e-04; 40; 94; 71;0
4.7058348285900e-04; 40; 94; 71;0
4.7060001366900e-04; 40; 94; 71;0
4.7061987475400e-04; 40; 94; 71;0
4.7063971382700e-04; 40; 94; 70;0
4.7065957502600e-04; 40; 94; 71;0
4.7067941416400e-04; 40; 94; 71;0
4.7069927528800e-04; 40; 94; 71;0
4.7071580607400e-04; 40; 94; 71;0
4.7073566706400e-04; 40; 94; 71;0
4.7075550615500e-04; 40; 94; 71;0
4.7077536733000e-04; 40; 94; 70;0
4.7079520646300e-04; 40; 94; 71;0
4.7081175915500e-04; 40; 94; 71;0
4.7083159837300e-04; 40; 94; 71;0
4.7085145950100e-04; 40; 94; 71;0
4.7087129847500e-04; 40; 94; 71;0
4.7089115956200e-04; 40; 94; 71;0
4.7090769019900e-04; 40; 94; 71;0
4.7092755130200e-04; 40; 94; 71;0
4.7094739050900e-04; 40; 94; 71;0
4.7096725155000e-04; 40; 94; 71;0
4.7098709057600e-04; 40; 94; 71;0
4.7100695160800e-04; 40; 94; 71;0
4.7102348233800e-04; 40; 94; 71;0
4.7104334344500e-04; 40; 94; 71;0
4.7106318244500e-04; 40; 94; 70;0
4.7108304382200e-04; 40; 94; 71;0
4.7110288286300e-04; 40; 94; 71;0
4.7111943550800e-04; 40; 94; 70;0
4.7113927451100e-04; 40; 94; 71;0
4.7115913558000e-04; 40; 94; 71;0
4.7117897466000e-04; 40; 94; 71;0
4.7119883549300e-04; 40; 94; 70;0
4.7121536635600e-04; 40; 94; 71;0
4.7123522738400e-04; 40; 94; 70;0
4.7125506657500e-04; 40; 94; 71;0
4.7127492766300e-04; 40; 94; 71;0
4.7129476683600e-04; 40; 94; 71;0
4.7131462786100e-04; 40; 94; 71;0
4.7133115865100e-04; 40; 94; 71;0
4.7135101978400e-04; 40; 94; 71;0
4.7137085885900e-04; 40; 94; 71;0
4.7139071999400e-04; 40; 94; 71;0
4.7141055911100e-04; 40; 94; 71;0
4.7142711189800e-04; 40; 94; 71;0
4.7144695107400e-04; 40; 94; 70;0
4.7146681222500e-04; 40; 94; 71;0
4.7148665152000e-04; 40; 94; 70;0
4.7150651263200e-04; 40; 94; 71;0
4.7152304320700e-04; 40; 94; 71;0
4.7154290419800e-04; 40; 94; 70;0
4.7156274338600e-04; 40; 94; 71;0
4.7158260446400e-04; 40; 94; 71;0
4.7160244343600e-04; 40; 94; 70;0
4.7162230458400e-04; 40; 94; 71;0
4.7163883851600e-04; 40; 94; 71;0
