4.2638735882000e-04; 40; 95; 50;0
4.2640720188900e-04; 40; 95; 50;0
4.2642540478300e-04; 40; 95; 50;0
4.2644524787300e-04; 40; 95; 50;0
4.2646345078800e-04; 40; 95; 51;0
4.2648329389400e-04; 40; 95; 51;0
4.2650315101100e-04; 40; 95; 52;0
4.2652133993800e-04; 40; 95; 50;0
4.2654119712400e-04; 40; 95; 51;0
4.2656104014100e-04; 40; 95; 50;0
4.2657924304900e-04; 40; 95; 51;0
4.2659908622400e-04; 40; 95; 50;0
4.2661728913100e-04; 40; 95; 51;0
4.2663713228600e-04; 40; 95; 52;0
4.2665698934600e-04; 40; 95; 52;0
4.2667517815400e-04; 40; 95; 51;0
4.2669503538900e-04; 40; 95; 50;0
4.2671487854500e-04; 40; 95; 50;0
4.2673308146900e-04; 40; 95; 51;0
4.2675292465200e-04; 40; 95; 51;0
4.2677112760300e-04; 40; 95; 51;0
4.2679097067000e-04; 40; 95; 52;0
4.2681082780600e-04; 40; 95; 50;0
4.2682901659500e-04; 40; 95; 50;0
4.2684887371900e-04; 40; 95; 51;0
4.2686871693800e-04; 40; 95; 50;0
4.2688692000100e-04; 40; 95; 50;0
4.2690676307500e-04; 40; 95; 51;0
4.2692662018800e-04; 40; 95; 51;0
4.2694480915800e-04; 40; 95; 50;0
4.2696466630500e-04; 40; 95; 50;0
4.2698285515300e-04; 40; 95; 50;0
4.2700271230800e-04; 40; 95; 51;0
4.2702255539700e-04; 40; 95; 51;0
4.2704075833000e-04; 40; 95; 51;0
4.2706060135900e-04; 40; 95; 51;0
4.2708045830400e-04; 40; 95; 51;0
4.2709864723600e-04; 40; 95; 52;0
4.2711850449500e-04; 40; 95; 52;0
4.2713669333400e-04; 40; 95; 50;0
4.2715655049600e-04; 40; 95; 50;0
4.2717639363900e-04; 40; 95; 50;0
4.2719459655100e-04; 40; 95; 52;0
4.2721443959600e-04; 40; 95; 51;0
4.2723429693200e-04; 40; 95; 52;0
4.2725248580300e-04; 40; 95; 50;0
4.2727234295000e-04; 40; 95; 51;0
4.2729053194700e-04; 40; 95; 51;0
4.2731038914500e-04; 40; 95; 51;0
4.2733023218600e-04; 40; 95; 51;0
4.2734843512800e-04; 40; 95; 51;0
4.2736827832000e-04; 40; 95; 51;0
4.2738813553700e-04; 40; 95; 50;0
4.2740632433900e-04; 40; 95; 50;0
4.2742618151000e-04; 40; 95; 51;0
4.2744437026400e-04; 40; 95; 50;0
4.2746422750200e-04; 40; 95; 50;0
4.2748407047500e-04; 40; 95; 51;0
4.2750227331400e-04; 40; 95; 51;0
4.2752211657300e-04; 40; 95; 51;0
4.2754197390800e-04; 40; 95; 50;0
4.2756016279500e-04; 40; 95; 49;0
4.2758001982400e-04; 40; 95; 50;0
4.2759820882000e-04; 40; 95; 50;0
4.2761806583500e-04; 40; 95; 51;0
4.2763790899200e-04; 40; 95; 51;0
4.2765611197300e-04; 40; 95; 50;0
4.2767595511300e-04; 40; 95; 52;0
4.2769581223900e-04; 40; 95; 51;0
4.2771400114400e-04; 40; 95; 50;0
4.2773385826500e-04; 40; 95; 51;0
4.2775204722700e-04; 40; 95; 50;0
4.2777190436200e-04; 40; 95; 50;0
4.2779174751700e-04; 40; 95; 51;0
4.2780995048100e-04; 40; 95; 50;0
4.2782979365400e-04; 40; 95; 50;0
4.2784965075900e-04; 40; 95; 51;0
4.2786783962300e-04; 40; 95; 50;0
4.2788769690500e-04; 40; 95; 51;0
4.2790588584800e-04; 40; 95; 51;0
4.2792574286000e-04; 40; 95; 51;0
4.2794558597800e-04; 40; 95; 51;0
4.2796378897500e-04; 40; 95; 51;0
4.2798363193400e-04; 40; 95; 49;0
4.2800348891900e-04; 40; 95; 51;0
4.2802167790000e-04; 40; 95; 51;0
4.2804153510900e-04; 40; 95; 51;0
4.2805972399700e-04; 40; 95; 51;0
4.2807958096500e-04; 40; 95; 51;0
4.2809942405400e-04; 40; 95; 51;0
4.2811762705200e-04; 40; 95; 51;0
4.2813746995900e-04; 40; 95; 50;0
4.2815732713200e-04; 40; 95; 51;0
4.2817551608900e-04; 40; 95; 50;0
4.2819537297600e-04; 40; 95; 50;0
4.2821356185900e-04; 40; 95; 50;0
4.2823341903800e-04; 40; 95; 51;0
4.2825326208500e-04; 40; 95; 51;0
4.2827146490800e-04; 40; 95; 51;0
4.2829130811100e-04; 40; 95; 51;0
4.2831116518700e-04; 40; 95; 50;0
4.2832935418800e-04; 40; 95; 50;0
4.2834921116100e-04; 40; 95; 51;0
4.2836740011100e-04; 40; 95; 50;0
4.2838725710900e-04; 40; 95; 50;0
4.2840710024200e-04; 40; 95; 51;0
4.2842530308700e-04; 40; 95; 50;0
4.2844514622400e-04; 40; 95; 50;0
4.2846500333800e-04; 40; 95; 51;0
4.2848319219200e-04; 40; 95; 50;0
4.2850304923000e-04; 40; 95; 50;0
4.2852123806900e-04; 40; 95; 51;0
4.2854109508300e-04; 40; 95; 49;0
4.2856093802200e-04; 40; 95; 51;0
4.2857914105400e-04; 40; 95; 50;0
4.2859898416000e-04; 40; 95; 51;0
4.2861884119900e-04; 40; 95; 51;0
4.2863703019000e-04; 40; 95; 50;0
4.2865688725600e-04; 40; 95; 50;0
4.2867507611800e-04; 40; 95; 51;0
4.2869493304300e-04; 40; 95; 50;0
4.2871477615400e-04; 40; 95; 51;0
4.2873297907700e-04; 40; 95; 50;0
4.2875282225000e-04; 40; 95; 52;0
4.2877267930300e-04; 40; 95; 50;0
4.2879086793300e-04; 40; 95; 51;0
4.2881072499800e-04; 40; 95; 51;0
4.2882891384400e-04; 40; 95; 51;0
4.2884877100500e-04; 40; 95; 52;0
4.2886861406000e-04; 40; 95; 50;0
4.2888681707700e-04; 40; 95; 50;0
4.2890666008300e-04; 40; 95; 51;0
4.2892651717600e-04; 40; 95; 50;0
4.2894470608000e-04; 40; 95; 50;0
4.2896456312800e-04; 40; 95; 50;0
4.2898275204500e-04; 40; 95; 51;0
4.2900260914400e-04; 40; 95; 50;0
4.2902245206800e-04; 40; 95; 52;0
4.2904065490800e-04; 40; 95; 50;0
4.2906049793400e-04; 40; 95; 51;0
4.2908035496200e-04; 40; 95; 50;0
4.2909854389600e-04; 40; 95; 51;0
4.2911840115000e-04; 40; 95; 51;0
4.2913658990600e-04; 40; 95; 51;0
4.2915644681900e-04; 40; 95; 50;0
4.2917628984900e-04; 40; 95; 51;0
4.2919449280500e-04; 40; 95; 51;0
4.2921433586900e-04; 40; 95; 51;0
4.2923419297700e-04; 40; 95; 50;0
4.2925238186700e-04; 40; 95; 51;0
4.2927223899400e-04; 40; 95; 52;0
4.2929208202300e-04; 40; 95; 50;0
4.2931028489100e-04; 40; 95; 51;0
4.2933012794500e-04; 40; 95; 51;0
4.2934833093500e-04; 40; 95; 51;0
4.2936817423600e-04; 40; 95; 51;0
4.2938803130700e-04; 40; 95; 51;0
4.2940622011400e-04; 40; 95; 50;0
4.2942607706600e-04; 40; 95; 52;0
4.2944592025600e-04; 40; 95; 51;0
4.2946412308000e-04; 40; 95; 51;0
4.2948396603600e-04; 40; 95; 52;0
4.2950216899900e-04; 40; 95; 51;0
4.2952201200200e-04; 40; 95; 51;0
4.2954186906500e-04; 40; 95; 50;0
4.2956005797800e-04; 40; 95; 52;0
4.2957991504900e-04; 40; 95; 51;0
4.2959975821700e-04; 40; 95; 52;0
4.2961796113200e-04; 40; 95; 51;0
4.2963780411200e-04; 40; 95; 50;0
4.2965600712100e-04; 40; 95; 50;0
4.2967585011200e-04; 40; 95; 50;0
4.2969570720800e-04; 40; 95; 51;0
4.2971389598700e-04; 40; 95; 51;0
4.2973375304500e-04; 40; 95; 51;0
4.2975359616700e-04; 40; 95; 50;0
4.2977179907700e-04; 40; 95; 50;0
4.2979164224200e-04; 40; 95; 51;0
4.2980984534700e-04; 40; 95; 51;0
4.2982968855600e-04; 40; 95; 50;0
4.2984954573100e-04; 40; 95; 51;0
4.2986773469400e-04; 40; 95; 51;0
4.2988759175400e-04; 40; 95; 51;0
4.2990743503200e-04; 40; 95; 52;0
4.2992563800800e-04; 40; 95; 52;0
4.2994548091600e-04; 40; 95; 50;0
4.2996368388500e-04; 40; 95; 51;0
4.2998352684200e-04; 40; 95; 51;0
4.3000338393600e-04; 40; 95; 51;0
4.3002157293300e-04; 40; 95; 52;0
4.3004142975500e-04; 40; 95; 52;0
4.3006127297200e-04; 40; 95; 52;0
4.3007947602600e-04; 40; 95; 51;0
4.3009931905200e-04; 40; 95; 51;0
4.3011752218600e-04; 40; 95; 50;0
4.3013736534000e-04; 40; 95; 52;0
4.3015722242600e-04; 40; 95; 50;0
4.3017541133300e-04; 40; 95; 51;0
4.3019526834200e-04; 40; 95; 51;0
4.3021511141600e-04; 40; 95; 50;0
4.3023331438900e-04; 40; 95; 52;0
4.3025315752800e-04; 40; 95; 50;0
4.3027136036500e-04; 40; 95; 51;0
4.3029120345200e-04; 40; 95; 51;0
4.3031106055900e-04; 40; 95; 50;0
4.3032924941300e-04; 40; 95; 52;0
4.3034910661900e-04; 40; 95; 50;0
4.3036894993000e-04; 40; 95; 51;0
4.3038715285700e-04; 40; 95; 50;0
4.3040699580500e-04; 40; 95; 51;0
4.3042519877800e-04; 40; 95; 51;0
4.3044504180600e-04; 40; 95; 51;0
4.3046489895600e-04; 40; 95; 51;0
4.3048308773400e-04; 40; 95; 51;0
4.3050294498300e-04; 40; 95; 52;0
4.3052278796400e-04; 40; 95; 51;0
4.3054099093600e-04; 40; 95; 51;0
4.3056083405500e-04; 40; 95; 50;0
4.3058069130400e-04; 40; 95; 50;0
4.3059888024900e-04; 40; 95; 50;0
4.3061873746700e-04; 40; 95; 52;0
4.3063692653000e-04; 40; 95; 50;0
4.3065678372800e-04; 40; 95; 51;0
4.3067662674300e-04; 40; 95; 52;0
4.3069482968500e-04; 40; 95; 50;0
4.3071467291000e-04; 40; 95; 51;0
4.3073452997400e-04; 40; 95; 51;0
4.3075271884800e-04; 40; 95; 51;0
4.3077257587900e-04; 40; 95; 50;0
4.3079076504700e-04; 40; 95; 52;0
4.3081062209200e-04; 40; 95; 50;0
4.3083046516200e-04; 40; 95; 50;0
4.3084866818700e-04; 40; 95; 50;0
4.3086851131800e-04; 40; 95; 51;0
4.3088836830000e-04; 40; 95; 52;0
4.3090655734600e-04; 40; 95; 51;0
4.3092641450600e-04; 40; 95; 51;0
4.3094460340700e-04; 40; 95; 50;0
4.3096446056000e-04; 40; 95; 51;0
4.3098430377500e-04; 40; 95; 50;0
4.3100250674000e-04; 40; 95; 50;0
4.3102234990200e-04; 40; 95; 52;0
4.3104220702400e-04; 40; 95; 51;0
4.3106039613500e-04; 40; 95; 50;0
4.3108025314700e-04; 40; 95; 50;0
4.3109844210200e-04; 40; 95; 51;0
4.3111829900900e-04; 40; 95; 51;0
4.3113814209100e-04; 40; 95; 52;0
4.3115634511700e-04; 40; 95; 51;0
4.3117618841900e-04; 40; 95; 52;0
4.3119604559800e-04; 40; 95; 50;0
4.3121423446800e-04; 40; 95; 51;0
4.3123409151500e-04; 40; 95; 50;0
4.3125228043300e-04; 40; 95; 51;0
4.3127213760700e-04; 40; 95; 50;0
4.3129198072000e-04; 40; 95; 51;0
4.3131018384300e-04; 40; 95; 50;0
4.3133002684100e-04; 40; 95; 51;0
4.3134988399800e-04; 40; 95; 50;0
4.3136807296600e-04; 40; 95; 51;0
4.3138792991000e-04; 40; 95; 52;0
4.3140611888400e-04; 40; 95; 51;0
4.3142597601100e-04; 40; 95; 52;0
4.3144581901400e-04; 40; 95; 51;0
4.3146402197800e-04; 40; 95; 51;0
4.3148386501600e-04; 40; 95; 52;0
4.3150372225100e-04; 40; 95; 50;0
4.3152191131200e-04; 40; 95; 51;0
4.3154176840600e-04; 40; 95; 51;0
4.3155995738200e-04; 40; 95; 52;0
4.3157981453800e-04; 40; 95; 50;0
4.3159965776900e-04; 40; 95; 50;0
4.3161786074200e-04; 40; 95; 52;0
4.3163770405100e-04; 40; 95; 51;0
4.3165756130200e-04; 40; 95; 50;0
4.3167575008600e-04; 40; 95; 50;0
4.3169560733000e-04; 40; 95; 51;0
4.3171379610700e-04; 40; 95; 51;0
4.3173365321700e-04; 40; 95; 51;0
4.3175349643900e-04; 40; 95; 52;0
4.3177169946800e-04; 40; 95; 50;0
4.3179154263200e-04; 40; 95; 52;0
4.3181139967600e-04; 40; 95; 51;0
4.3182958848300e-04; 40; 95; 50;0
4.3184944558000e-04; 40; 95; 50;0
4.3186763465800e-04; 40; 95; 51;0
4.3188749179500e-04; 40; 95; 50;0
4.3190733493600e-04; 40; 95; 51;0
4.3192553791700e-04; 40; 95; 50;0
4.3194538090800e-04; 40; 95; 51;0
4.3196523796500e-04; 40; 95; 52;0
4.3198342697400e-04; 40; 95; 51;0
4.3200328402900e-04; 40; 95; 50;0
4.3202147297200e-04; 40; 95; 51;0
4.3204133022400e-04; 40; 95; 50;0
4.3206117325600e-04; 40; 95; 51;0
4.3207937629800e-04; 40; 95; 51;0
4.3209921942600e-04; 40; 95; 50;0
4.3211907647700e-04; 40; 95; 51;0
4.3213726535400e-04; 40; 95; 52;0
4.3215712253500e-04; 40; 95; 52;0
4.3217531159100e-04; 40; 95; 52;0
4.3219516875800e-04; 40; 95; 52;0
4.3221501181900e-04; 40; 95; 50;0
4.3223321468300e-04; 40; 95; 52;0
4.3225305790300e-04; 40; 95; 51;0
4.3227291510700e-04; 40; 95; 51;0
4.3229110407900e-04; 40; 95; 51;0
4.3231096118700e-04; 40; 95; 51;0
4.3232915012000e-04; 40; 95; 51;0
4.3234900728000e-04; 40; 95; 50;0
4.3236885049800e-04; 40; 95; 51;0
4.3238705337600e-04; 40; 95; 51;0
4.3240689666600e-04; 40; 95; 51;0
4.3242675367600e-04; 40; 95; 50;0
4.3244494274700e-04; 40; 95; 50;0
4.3246479980400e-04; 40; 95; 51;0
4.3248298877800e-04; 40; 95; 51;0
4.3250284567100e-04; 40; 95; 51;0
4.3252268863100e-04; 40; 95; 52;0
4.3254089172800e-04; 40; 95; 52;0
4.3256073493700e-04; 40; 95; 51;0
4.3258059204100e-04; 40; 95; 50;0
4.3259878100900e-04; 40; 95; 50;0
4.3261863820700e-04; 40; 95; 51;0
4.3263682727000e-04; 40; 95; 51;0
4.3265668424600e-04; 40; 95; 52;0
4.3267652753200e-04; 40; 95; 50;0
4.3269473042400e-04; 40; 95; 51;0
4.3271457349500e-04; 40; 95; 50;0
4.3273443070700e-04; 40; 95; 51;0
4.3275261964900e-04; 40; 95; 51;0
4.3277247648300e-04; 40; 95; 51;0
4.3279066534200e-04; 40; 95; 51;0
4.3281052249400e-04; 40; 95; 52;0
4.3283036563200e-04; 40; 95; 51;0
4.3284856862400e-04; 40; 95; 50;0
4.3286841164200e-04; 40; 95; 51;0
4.3288826878200e-04; 40; 95; 50;0
4.3290645774000e-04; 40; 95; 50;0
4.3292631489700e-04; 40; 95; 51;0
4.3294450385400e-04; 40; 95; 51;0
4.3296436086400e-04; 40; 95; 50;0
4.3298420406800e-04; 40; 95; 50;0
4.3300240711400e-04; 40; 95; 51;0
4.3302225032500e-04; 40; 95; 51;0
4.3304210726800e-04; 40; 95; 51;0
4.3306029613700e-04; 40; 95; 50;0
4.3308015314100e-04; 40; 95; 52;0
4.3309834220100e-04; 40; 95; 51;0
4.3311819937200e-04; 40; 95; 51;0
4.3313804242700e-04; 40; 95; 51;0
4.3315624545800e-04; 40; 95; 51;0
4.3317608853300e-04; 40; 95; 52;0
4.3319594561500e-04; 40; 95; 52;0
4.3321413478400e-04; 40; 95; 50;0
4.3323399187100e-04; 40; 95; 51;0
4.3325218093100e-04; 40; 95; 51;0
4.3327203792200e-04; 40; 95; 51;0
4.3329188102700e-04; 40; 95; 50;0
4.3331008397200e-04; 40; 95; 51;0
4.3332992709100e-04; 40; 95; 51;0
4.3334978425100e-04; 40; 95; 50;0
4.3336797318500e-04; 40; 95; 50;0
4.3338783017300e-04; 40; 95; 49;0
4.3340601919500e-04; 40; 95; 52;0
4.3342587640800e-04; 40; 95; 52;0
4.3344571957600e-04; 40; 95; 51;0
4.3346392259700e-04; 40; 95; 50;0
4.3348376560000e-04; 40; 95; 51;0
4.3350196857000e-04; 40; 95; 51;0
4.3352181166800e-04; 40; 95; 51;0
4.3354166878800e-04; 40; 95; 50;0
4.3355985767200e-04; 40; 95; 50;0
4.3357971481000e-04; 40; 95; 52;0
4.3359955791800e-04; 40; 95; 51;0
4.3361776091900e-04; 40; 95; 52;0
4.3363760421200e-04; 40; 95; 51;0
4.3365580721700e-04; 40; 95; 50;0
4.3367565023800e-04; 40; 95; 51;0
4.3369550736300e-04; 40; 95; 50;0
4.3371369623400e-04; 40; 95; 51;0
4.3373355338500e-04; 40; 95; 50;0
4.3375339640900e-04; 40; 95; 51;0
4.3377159928000e-04; 40; 95; 50;0
4.3379144249300e-04; 40; 95; 51;0
4.3380964523600e-04; 40; 95; 52;0
4.3382948854300e-04; 40; 95; 51;0
4.3384934550700e-04; 40; 95; 51;0
4.3386753438700e-04; 40; 95; 50;0
4.3388739153200e-04; 40; 95; 50;0
4.3390723461000e-04; 40; 95; 52;0
4.3392543752700e-04; 40; 95; 51;0
4.3394528061300e-04; 40; 95; 52;0
4.3396348351300e-04; 40; 95; 50;0
4.3398332666100e-04; 40; 95; 50;0
4.3400318379900e-04; 40; 95; 51;0
4.3402137276500e-04; 40; 95; 49;0
4.3404123000500e-04; 40; 95; 52;0
4.3406107299800e-04; 40; 95; 51;0
4.3407927594200e-04; 40; 95; 51;0
4.3409911907200e-04; 40; 95; 52;0
4.3411732199200e-04; 40; 95; 51;0
4.3413716506800e-04; 40; 95; 50;0
4.3415702203700e-04; 40; 95; 51;0
4.3417521092100e-04; 40; 95; 50;0
4.3419506809500e-04; 40; 95; 51;0
4.3421491122200e-04; 40; 95; 52;0
4.3423311407400e-04; 40; 95; 51;0
4.3425295715500e-04; 40; 95; 50;0
4.3427116013800e-04; 40; 95; 51;0
4.3429100339400e-04; 40; 95; 51;0
4.3431086039100e-04; 40; 95; 52;0
4.3432904920900e-04; 40; 95; 51;0
4.3434890628300e-04; 40; 95; 51;0
4.3436874934800e-04; 40; 95; 51;0
4.3438695225600e-04; 40; 95; 50;0
4.3440679539000e-04; 40; 95; 50;0
4.3442499823300e-04; 40; 95; 50;0
4.3444484143200e-04; 40; 95; 51;0
4.3446469850700e-04; 40; 95; 51;0
4.3448288742500e-04; 40; 95; 51;0
4.3450274441000e-04; 40; 95; 51;0
4.3452258754000e-04; 40; 95; 52;0
4.3454079039800e-04; 40; 95; 51;0
4.3456063343700e-04; 40; 95; 51;0
4.3457883645100e-04; 40; 95; 52;0
4.3459867944800e-04; 40; 95; 50;0
4.3461853647000e-04; 40; 95; 50;0
4.3463672531900e-04; 40; 95; 52;0
4.3465658246300e-04; 40; 95; 51;0
4.3467642561300e-04; 40; 95; 50;0
4.3469462852800e-04; 40; 95; 50;0
4.3471447165200e-04; 40; 95; 51;0
4.3473267449900e-04; 40; 95; 52;0
4.3475251761000e-04; 40; 95; 51;0
4.3477237482900e-04; 40; 95; 51;0
4.3479056381600e-04; 40; 95; 51;0
4.3481042086600e-04; 40; 95; 51;0
4.3483026400900e-04; 40; 95; 50;0
4.3484846700600e-04; 40; 95; 51;0
4.3486831011400e-04; 40; 95; 52;0
4.3488651301700e-04; 40; 95; 51;0
4.3490635607400e-04; 40; 95; 50;0
4.3492621314900e-04; 40; 95; 52;0
4.3494440214500e-04; 40; 95; 52;0
4.3496425931200e-04; 40; 95; 51;0
4.3498410231000e-04; 40; 95; 51;0
4.3500230523000e-04; 40; 95; 51;0
4.3502214848900e-04; 40; 95; 51;0
4.3504200534100e-04; 40; 95; 50;0
4.3506019443300e-04; 40; 95; 52;0
4.3508005149300e-04; 40; 95; 51;0
4.3509824056200e-04; 40; 95; 52;0
4.3511809768700e-04; 40; 95; 51;0
4.3513794083100e-04; 40; 95; 51;0
4.3515614362000e-04; 40; 95; 50;0
4.3517598691700e-04; 40; 95; 50;0
4.3519584386700e-04; 40; 95; 51;0
4.3521403279300e-04; 40; 95; 51;0
4.3523388997500e-04; 40; 95; 52;0
4.3525207898800e-04; 40; 95; 51;0
4.3527193596000e-04; 40; 95; 51;0
4.3529177903500e-04; 40; 95; 50;0
4.3530998189500e-04; 40; 95; 51;0
4.3532982480900e-04; 40; 95; 52;0
4.3534968185800e-04; 40; 95; 51;0
4.3536787071800e-04; 40; 95; 50;0
4.3538772778600e-04; 40; 95; 50;0
4.3540591667100e-04; 40; 95; 50;0
4.3542577381400e-04; 40; 95; 50;0
4.3544561699900e-04; 40; 95; 52;0
4.3546381972700e-04; 40; 95; 51;0
4.3548366289200e-04; 40; 95; 50;0
4.3550352004400e-04; 40; 95; 51;0
4.3552170898400e-04; 40; 95; 51;0
4.3554156611600e-04; 40; 95; 51;0
4.3555975512700e-04; 40; 95; 50;0
4.3557961208500e-04; 40; 95; 50;0
4.3559945513000e-04; 40; 95; 50;0
4.3561765796500e-04; 40; 95; 50;0
4.3563750109200e-04; 40; 95; 52;0
4.3565735817100e-04; 40; 95; 50;0
4.3567554714800e-04; 40; 95; 51;0
4.3569540436700e-04; 40; 95; 50;0
4.3571359324800e-04; 40; 95; 51;0
4.3573345029400e-04; 40; 95; 50;0
4.3575329346300e-04; 40; 95; 51;0
4.3577149632600e-04; 40; 95; 50;0
4.3579133931300e-04; 40; 95; 51;0
4.3581119650300e-04; 40; 95; 50;0
4.3582938538000e-04; 40; 95; 51;0
4.3584924236700e-04; 40; 95; 50;0
4.3586743122900e-04; 40; 95; 52;0
4.3588728828500e-04; 40; 95; 52;0
4.3590713148800e-04; 40; 95; 50;0
4.3592533443200e-04; 40; 95; 51;0
4.3594517740600e-04; 40; 95; 51;0
4.3596503455200e-04; 40; 95; 50;0
4.3598322355500e-04; 40; 95; 50;0
4.3600308084600e-04; 40; 95; 52;0
4.3602126972300e-04; 40; 95; 51;0
4.3604112683500e-04; 40; 95; 51;0
4.3606096997900e-04; 40; 95; 51;0
4.3607917295700e-04; 40; 95; 50;0
4.3609901607500e-04; 40; 95; 51;0
4.3611887319600e-04; 40; 95; 52;0
4.3613706194500e-04; 40; 95; 49;0
4.3615691910500e-04; 40; 95; 51;0
4.3617510799800e-04; 40; 95; 52;0
4.3619496507800e-04; 40; 95; 51;0
4.3621480819500e-04; 40; 95; 50;0
4.3623301117300e-04; 40; 95; 50;0
4.3625285421700e-04; 40; 95; 50;0
4.3627271140500e-04; 40; 95; 50;0
4.3629090033400e-04; 40; 95; 50;0
4.3631075755800e-04; 40; 95; 51;0
4.3632894633400e-04; 40; 95; 50;0
4.3634880333200e-04; 40; 95; 51;0
4.3636864653500e-04; 40; 95; 50;0
4.3638684944200e-04; 40; 95; 51;0
4.3640669262600e-04; 40; 95; 51;0
4.3642654953800e-04; 40; 95; 51;0
4.3644473841900e-04; 40; 95; 51;0
4.3646459543300e-04; 40; 95; 50;0
4.3648278438500e-04; 40; 95; 51;0
4.3650264146000e-04; 40; 95; 50;0
4.3652248450400e-04; 40; 95; 50;0
4.3654068740300e-04; 40; 95; 51;0
4.3656053043800e-04; 40; 95; 51;0
4.3658038761500e-04; 40; 95; 50;0
4.3659857655000e-04; 40; 95; 51;0
4.3661843358200e-04; 40; 95; 51;0
4.3663662245700e-04; 40; 95; 50;0
4.3665647954400e-04; 40; 95; 51;0
4.3667632253200e-04; 40; 95; 51;0
4.3669452556900e-04; 40; 95; 52;0
4.3671436855900e-04; 40; 95; 51;0
4.3673422572900e-04; 40; 95; 52;0
4.3675241456300e-04; 40; 95; 51;0
4.3677227152100e-04; 40; 95; 51;0
4.3679046051500e-04; 40; 95; 52;0
4.3681031760100e-04; 40; 95; 51;0
4.3683016078700e-04; 40; 95; 50;0
4.3684836349500e-04; 40; 95; 51;0
4.3686820660000e-04; 40; 95; 51;0
4.3688806370800e-04; 40; 95; 52;0
4.3690625258800e-04; 40; 95; 51;0
4.3692610979200e-04; 40; 95; 50;0
4.3694429870500e-04; 40; 95; 51;0
4.3696415586100e-04; 40; 95; 52;0
4.3698399901100e-04; 40; 95; 51;0
4.3700220186700e-04; 40; 95; 51;0
4.3702204496500e-04; 40; 95; 51;0
4.3704190185800e-04; 40; 95; 50;0
4.3706009080300e-04; 40; 95; 51;0
4.3707994804200e-04; 40; 95; 50;0
4.3709813695900e-04; 40; 95; 51;0
4.3711799400200e-04; 40; 95; 50;0
4.3713783729000e-04; 40; 95; 52;0
4.3715604029600e-04; 40; 95; 51;0
4.3717588346200e-04; 40; 95; 51;0
4.3719574043400e-04; 40; 95; 50;0
4.3721392952300e-04; 40; 95; 50;0
4.3723378655900e-04; 40; 95; 51;0
4.3725197552300e-04; 40; 95; 51;0
4.3727183279000e-04; 40; 95; 51;0
4.3729167584200e-04; 40; 95; 51;0
4.3730987865400e-04; 40; 95; 51;0
4.3732972192000e-04; 40; 95; 51;0
4.3734957911900e-04; 40; 95; 52;0
4.3736776820100e-04; 40; 95; 52;0
4.3738762510300e-04; 40; 95; 52;0
4.3740746819700e-04; 40; 95; 50;0
4.3742567117700e-04; 40; 95; 52;0
4.3744551432800e-04; 40; 95; 51;0
4.3746371716900e-04; 40; 95; 50;0
4.3748356039100e-04; 40; 95; 52;0
4.3750341750900e-04; 40; 95; 51;0
4.3752160645100e-04; 40; 95; 50;0
4.3754146345100e-04; 40; 95; 51;0
4.3756130659900e-04; 40; 95; 51;0
4.3757950962700e-04; 40; 95; 51;0
4.3759935260800e-04; 40; 95; 51;0
4.3761755547200e-04; 40; 95; 52;0
4.3763739834400e-04; 40; 95; 51;0
4.3765725551600e-04; 40; 95; 51;0
4.3767544452000e-04; 40; 95; 51;0
4.3769530162000e-04; 40; 95; 50;0
4.3771514479100e-04; 40; 95; 51;0
4.3773334770600e-04; 40; 95; 51;0
4.3775319086600e-04; 40; 95; 51;0
4.3777139371200e-04; 40; 95; 51;0
4.3779123704500e-04; 40; 95; 51;0
4.3781109398200e-04; 40; 95; 51;0
4.3782928297200e-04; 40; 95; 50;0
4.3784914012900e-04; 40; 95; 51;0
4.3786898322700e-04; 40; 95; 51;0
4.3788718619900e-04; 40; 95; 51;0
4.3790702932700e-04; 40; 95; 51;0
4.3792523221000e-04; 40; 95; 51;0
4.3794507532500e-04; 40; 95; 50;0
4.3796493245500e-04; 40; 95; 52;0
4.3798312143800e-04; 40; 95; 50;0
4.3800297837700e-04; 40; 95; 51;0
4.3802282149700e-04; 40; 95; 51;0
4.3804102426600e-04; 40; 95; 50;0
4.3806086748300e-04; 40; 95; 51;0
4.3807907031500e-04; 40; 95; 51;0
4.3809891316600e-04; 40; 95; 51;0
4.3811877032800e-04; 40; 95; 50;0
4.3813695934800e-04; 40; 95; 50;0
4.3815681645000e-04; 40; 95; 51;0
4.3817665948100e-04; 40; 95; 51;0
4.3819486243200e-04; 40; 95; 51;0
4.3821470564100e-04; 40; 95; 50;0
4.3823290854500e-04; 40; 95; 49;0
4.3825275163800e-04; 40; 95; 51;0
4.3827260885400e-04; 40; 95; 50;0
4.3829079780400e-04; 40; 95; 51;0
4.3831065477700e-04; 40; 95; 50;0
4.3833049787800e-04; 40; 95; 50;0
4.3834870072300e-04; 40; 95; 52;0
4.3836854377100e-04; 40; 95; 51;0
4.3838674663000e-04; 40; 95; 51;0
4.3840658963700e-04; 40; 95; 50;0
4.3842644677500e-04; 40; 95; 50;0
4.3844463573900e-04; 40; 95; 51;0
4.3846449267900e-04; 40; 95; 50;0
4.3848433588700e-04; 40; 95; 52;0
4.3850253872300e-04; 40; 95; 50;0
4.3852238189300e-04; 40; 95; 51;0
4.3854058475900e-04; 40; 95; 51;0
4.3856042784500e-04; 40; 95; 51;0
4.3858028495000e-04; 40; 95; 51;0
4.3859847396800e-04; 40; 95; 51;0
