3.7325339050900e-04; 40; 15; 74;0
3.7327275244000e-04; 40; 15; 74;0
3.7329048726800e-04; 40; 15; 73;0
3.7330984906200e-04; 40; 15; 73;0
3.7332919693200e-04; 40; 15; 74;0
3.7334855863700e-04; 40; 15; 73;0
3.7336790648000e-04; 40; 15; 74;0
3.7338726805600e-04; 40; 15; 72;0
3.7340661605700e-04; 40; 15; 74;0
3.7342597771900e-04; 40; 15; 74;0
3.7344532557300e-04; 40; 15; 74;0
3.7346468746700e-04; 40; 15; 74;0
3.7348403536600e-04; 40; 15; 74;0
3.7350339705000e-04; 40; 15; 74;0
3.7352274475800e-04; 40; 15; 73;0
3.7354210642300e-04; 40; 15; 72;0
3.7355984148600e-04; 40; 15; 75;0
3.7357920321200e-04; 40; 15; 73;0
3.7359855102400e-04; 40; 15; 73;0
3.7361791295900e-04; 40; 15; 73;0
3.7363726061100e-04; 40; 15; 74;0
3.7365662240400e-04; 40; 15; 73;0
3.7367597025200e-04; 40; 15; 74;0
3.7369533204700e-04; 40; 15; 74;0
3.7371467982700e-04; 40; 15; 73;0
3.7373404163700e-04; 40; 15; 73;0
3.7375338948800e-04; 40; 15; 74;0
3.7377275142600e-04; 40; 15; 74;0
3.7379048650700e-04; 40; 15; 74;0
3.7380984820400e-04; 40; 15; 72;0
3.7382919606900e-04; 40; 15; 73;0
3.7384855794300e-04; 40; 15; 73;0
3.7386790578400e-04; 40; 15; 73;0
3.7388726743100e-04; 40; 15; 73;0
3.7390661533200e-04; 40; 15; 73;0
3.7392597715000e-04; 40; 15; 72;0
3.7394532515400e-04; 40; 15; 72;0
3.7396468704200e-04; 40; 15; 73;0
3.7398403482500e-04; 40; 15; 74;0
3.7400339680400e-04; 40; 15; 73;0
3.7402274462400e-04; 40; 15; 74;0
3.7404210630700e-04; 40; 15; 73;0
3.7405984126900e-04; 40; 15; 73;0
3.7407920306400e-04; 40; 15; 74;0
3.7409855083400e-04; 40; 15; 72;0
3.7411791278100e-04; 40; 15; 72;0
3.7413726057700e-04; 40; 15; 73;0
3.7415662249500e-04; 40; 15; 73;0
3.7417597029200e-04; 40; 15; 73;0
3.7419533209900e-04; 40; 15; 73;0
3.7421467992900e-04; 40; 15; 73;0
3.7423404173100e-04; 40; 15; 74;0
3.7425338944700e-04; 40; 15; 72;0
3.7427275134300e-04; 40; 15; 74;0
3.7429048620300e-04; 40; 15; 73;0
3.7430984799400e-04; 40; 15; 73;0
3.7432919578800e-04; 40; 15; 73;0
3.7434855754600e-04; 40; 15; 74;0
3.7436790538100e-04; 40; 15; 74;0
3.7438726717800e-04; 40; 15; 73;0
3.7440661489200e-04; 40; 15; 74;0
3.7442597663900e-04; 40; 15; 74;0
3.7444532444100e-04; 40; 15; 74;0
3.7446468636800e-04; 40; 15; 73;0
3.7448403391800e-04; 40; 15; 73;0
3.7450339569100e-04; 40; 15; 73;0
3.7452274340900e-04; 40; 15; 72;0
3.7454210528000e-04; 40; 15; 72;0
3.7455984012400e-04; 40; 15; 73;0
3.7457920196200e-04; 40; 15; 73;0
3.7459854979000e-04; 40; 15; 73;0
3.7461791143400e-04; 40; 15; 73;0
3.7463725934000e-04; 40; 15; 73;0
3.7465662127000e-04; 40; 15; 74;0
3.7467596912900e-04; 40; 15; 74;0
3.7469533105300e-04; 40; 15; 73;0
3.7471467888800e-04; 40; 15; 72;0
3.7473404067500e-04; 40; 15; 73;0
3.7475338845300e-04; 40; 15; 74;0
3.7477275036900e-04; 40; 15; 75;0
3.7479048530800e-04; 40; 15; 73;0
3.7480984716600e-04; 40; 15; 73;0
3.7482919499900e-04; 40; 15; 73;0
3.7484855666900e-04; 40; 15; 74;0
3.7486790467300e-04; 40; 15; 74;0
3.7488726640800e-04; 40; 15; 73;0
3.7490661415700e-04; 40; 15; 72;0
3.7492597603100e-04; 40; 15; 72;0
3.7494532393900e-04; 40; 15; 75;0
3.7496468576800e-04; 40; 15; 74;0
3.7498403382900e-04; 40; 15; 74;0
3.7500339546900e-04; 40; 15; 73;0
3.7502274344100e-04; 40; 15; 74;0
3.7504210521200e-04; 40; 15; 73;0
3.7505984013600e-04; 40; 15; 75;0
3.7507920185000e-04; 40; 15; 74;0
3.7509854969500e-04; 40; 15; 73;0
3.7511791163200e-04; 40; 15; 73;0
3.7513725949000e-04; 40; 15; 74;0
3.7515662138900e-04; 40; 15; 75;0
3.7517596924900e-04; 40; 15; 73;0
3.7519533117300e-04; 40; 15; 74;0
3.7521467891100e-04; 40; 15; 73;0
3.7523404083000e-04; 40; 15; 74;0
3.7525338880400e-04; 40; 15; 75;0
3.7527275056000e-04; 40; 15; 74;0
3.7529048544600e-04; 40; 15; 73;0
3.7530984741300e-04; 40; 15; 74;0
3.7532919526300e-04; 40; 15; 73;0
3.7534855691900e-04; 40; 15; 74;0
3.7536790489700e-04; 40; 15; 73;0
3.7538726664500e-04; 40; 15; 73;0
3.7540661432900e-04; 40; 15; 74;0
3.7542597616200e-04; 40; 15; 73;0
3.7544532397100e-04; 40; 15; 74;0
3.7546468577900e-04; 40; 15; 73;0
3.7548403365100e-04; 40; 15; 74;0
3.7550339552700e-04; 40; 15; 73;0
3.7552274333100e-04; 40; 15; 73;0
3.7554210516300e-04; 40; 15; 74;0
3.7555984009700e-04; 40; 15; 73;0
3.7557920177100e-04; 40; 15; 72;0
3.7559854967400e-04; 40; 15; 74;0
3.7561791163400e-04; 40; 15; 73;0
3.7563725956700e-04; 40; 15; 74;0
3.7565662134100e-04; 40; 15; 73;0
3.7567596903000e-04; 40; 15; 75;0
3.7569533096700e-04; 40; 15; 73;0
3.7571467896100e-04; 40; 15; 74;0
3.7573404062600e-04; 40; 15; 73;0
3.7575338855400e-04; 40; 15; 73;0
3.7577275033700e-04; 40; 15; 72;0
3.7579048533100e-04; 40; 15; 74;0
3.7580984712500e-04; 40; 15; 74;0
3.7582919480200e-04; 40; 15; 73;0
3.7584855665100e-04; 40; 15; 74;0
3.7586790445700e-04; 40; 15; 73;0
3.7588726648000e-04; 40; 15; 73;0
3.7590661428600e-04; 40; 15; 73;0
3.7592597603300e-04; 40; 15; 73;0
3.7594532400100e-04; 40; 15; 74;0
3.7596468585500e-04; 40; 15; 73;0
3.7598403382300e-04; 40; 15; 74;0
3.7600339551100e-04; 40; 15; 73;0
3.7602274350800e-04; 40; 15; 73;0
3.7604210523100e-04; 40; 15; 73;0
3.7605984023200e-04; 40; 15; 73;0
3.7607920200600e-04; 40; 15; 72;0
3.7609854984800e-04; 40; 15; 73;0
3.7611791177500e-04; 40; 15; 73;0
3.7613725952300e-04; 40; 15; 72;0
3.7615662158900e-04; 40; 15; 73;0
3.7617596933900e-04; 40; 15; 73;0
3.7619533111900e-04; 40; 15; 73;0
3.7621467898000e-04; 40; 15; 74;0
3.7623404092700e-04; 40; 15; 74;0
3.7625338883000e-04; 40; 15; 73;0
3.7627275062600e-04; 40; 15; 72;0
3.7629048566400e-04; 40; 15; 74;0
3.7630984753600e-04; 40; 15; 74;0
3.7632919528600e-04; 40; 15; 73;0
3.7634855717000e-04; 40; 15; 74;0
3.7636790496500e-04; 40; 15; 73;0
3.7638726689600e-04; 40; 15; 73;0
3.7640661488700e-04; 40; 15; 74;0
3.7642597654300e-04; 40; 15; 73;0
3.7644532427200e-04; 40; 15; 73;0
3.7646468603000e-04; 40; 15; 74;0
3.7648403387000e-04; 40; 15; 73;0
3.7650339567200e-04; 40; 15; 72;0
3.7652274361400e-04; 40; 15; 74;0
3.7654210532600e-04; 40; 15; 73;0
3.7655984035400e-04; 40; 15; 73;0
3.7657920227600e-04; 40; 15; 73;0
3.7659855021900e-04; 40; 15; 74;0
3.7661791202400e-04; 40; 15; 74;0
3.7663725978800e-04; 40; 15; 73;0
3.7665662168600e-04; 40; 15; 73;0
3.7667596940300e-04; 40; 15; 72;0
3.7669533114400e-04; 40; 15; 74;0
3.7671467887200e-04; 40; 15; 75;0
3.7673404067900e-04; 40; 15; 74;0
3.7675338844100e-04; 40; 15; 73;0
3.7677275034300e-04; 40; 15; 73;0
3.7679048528100e-04; 40; 15; 72;0
3.7680984726300e-04; 40; 15; 73;0
3.7682919523800e-04; 40; 15; 72;0
3.7684855713500e-04; 40; 15; 74;0
3.7686790496200e-04; 40; 15; 73;0
3.7688726669100e-04; 40; 15; 72;0
3.7690661461900e-04; 40; 15; 73;0
3.7692597635400e-04; 40; 15; 74;0
3.7694532433900e-04; 40; 15; 74;0
3.7696468608400e-04; 40; 15; 74;0
3.7698403405600e-04; 40; 15; 72;0
3.7700339565400e-04; 40; 15; 73;0
3.7702274348700e-04; 40; 15; 74;0
3.7704210534000e-04; 40; 15; 74;0
3.7705984033900e-04; 40; 15; 73;0
3.7707920211900e-04; 40; 15; 72;0
3.7709855003200e-04; 40; 15; 73;0
3.7711791192700e-04; 40; 15; 73;0
3.7713725981300e-04; 40; 15; 73;0
3.7715662171700e-04; 40; 15; 74;0
3.7717596941400e-04; 40; 15; 73;0
3.7719533136800e-04; 40; 15; 73;0
3.7721467918900e-04; 40; 15; 74;0
3.7723404112000e-04; 40; 15; 73;0
3.7725338895500e-04; 40; 15; 73;0
3.7727275074100e-04; 40; 15; 73;0
3.7729048571000e-04; 40; 15; 73;0
3.7730984745300e-04; 40; 15; 74;0
3.7732919519300e-04; 40; 15; 73;0
3.7734855705600e-04; 40; 15; 73;0
3.7736790485900e-04; 40; 15; 74;0
3.7738726683000e-04; 40; 15; 74;0
3.7740661456900e-04; 40; 15; 74;0
3.7742597647700e-04; 40; 15; 73;0
3.7744532414300e-04; 40; 15; 73;0
3.7746468606100e-04; 40; 15; 72;0
3.7748403382300e-04; 40; 15; 75;0
3.7750339566300e-04; 40; 15; 73;0
3.7752274360500e-04; 40; 15; 73;0
3.7754210534300e-04; 40; 15; 74;0
3.7755984029700e-04; 40; 15; 74;0
3.7757920225700e-04; 40; 15; 73;0
3.7759854999800e-04; 40; 15; 74;0
3.7761791168000e-04; 40; 15; 74;0
3.7763725962800e-04; 40; 15; 74;0
3.7765662128000e-04; 40; 15; 73;0
3.7767596921800e-04; 40; 15; 74;0
3.7769533104800e-04; 40; 15; 73;0
3.7771467894500e-04; 40; 15; 74;0
3.7773404085900e-04; 40; 15; 74;0
3.7775338869300e-04; 40; 15; 74;0
3.7777275059200e-04; 40; 15; 73;0
3.7779048542200e-04; 40; 15; 73;0
3.7780984733000e-04; 40; 15; 73;0
3.7782919528800e-04; 40; 15; 74;0
3.7784855725200e-04; 40; 15; 73;0
3.7786790514500e-04; 40; 15; 73;0
3.7788726697500e-04; 40; 15; 73;0
3.7790661476800e-04; 40; 15; 74;0
3.7792597660400e-04; 40; 15; 73;0
3.7794532444100e-04; 40; 15; 73;0
3.7796468607200e-04; 40; 15; 72;0
3.7798403378000e-04; 40; 15; 74;0
3.7800339572900e-04; 40; 15; 73;0
3.7802274339300e-04; 40; 15; 73;0
3.7804210531100e-04; 40; 15; 73;0
3.7805984045500e-04; 40; 15; 73;0
3.7807920235400e-04; 40; 15; 74;0
3.7809855010500e-04; 40; 15; 73;0
3.7811791197300e-04; 40; 15; 74;0
3.7813725979400e-04; 40; 15; 73;0
3.7815662181000e-04; 40; 15; 74;0
3.7817596955600e-04; 40; 15; 74;0
3.7819533141200e-04; 40; 15; 73;0
3.7821467928800e-04; 40; 15; 74;0
3.7823404108900e-04; 40; 15; 74;0
3.7825338906200e-04; 40; 15; 74;0
3.7827275088800e-04; 40; 15; 72;0
3.7829048589000e-04; 40; 15; 74;0
3.7830984772200e-04; 40; 15; 73;0
3.7832919556900e-04; 40; 15; 73;0
3.7834855731900e-04; 40; 15; 74;0
3.7836790524500e-04; 40; 15; 75;0
3.7838726708900e-04; 40; 15; 72;0
3.7840661482600e-04; 40; 15; 73;0
3.7842597684000e-04; 40; 15; 73;0
3.7844532463000e-04; 40; 15; 74;0
3.7846468645800e-04; 40; 15; 74;0
3.7848403445100e-04; 40; 15; 74;0
3.7850339606700e-04; 40; 15; 74;0
3.7852274380300e-04; 40; 15; 74;0
3.7854210579300e-04; 40; 15; 72;0
3.7855984058800e-04; 40; 15; 74;0
3.7857920247900e-04; 40; 15; 74;0
3.7859855032200e-04; 40; 15; 73;0
3.7861791206600e-04; 40; 15; 74;0
3.7863725977100e-04; 40; 15; 74;0
3.7865662164300e-04; 40; 15; 73;0
3.7867596953600e-04; 40; 15; 74;0
3.7869533142300e-04; 40; 15; 72;0
3.7871467921500e-04; 40; 15; 73;0
3.7873404105900e-04; 40; 15; 75;0
3.7875338882800e-04; 40; 15; 72;0
3.7877275078400e-04; 40; 15; 72;0
3.7879048564900e-04; 40; 15; 73;0
3.7880984727200e-04; 40; 15; 74;0
3.7882919522700e-04; 40; 15; 73;0
3.7884855717300e-04; 40; 15; 74;0
3.7886790510300e-04; 40; 15; 74;0
3.7888726698000e-04; 40; 15; 73;0
3.7890661468600e-04; 40; 15; 74;0
3.7892597650700e-04; 40; 15; 74;0
3.7894532429600e-04; 40; 15; 73;0
3.7896468625400e-04; 40; 15; 74;0
3.7898403394400e-04; 40; 15; 73;0
3.7900339588400e-04; 40; 15; 74;0
3.7902274360700e-04; 40; 15; 72;0
3.7904210549800e-04; 40; 15; 73;0
3.7905984050000e-04; 40; 15; 74;0
3.7907920224700e-04; 40; 15; 74;0
3.7909855004000e-04; 40; 15; 75;0
3.7911791192800e-04; 40; 15; 72;0
3.7913725974900e-04; 40; 15; 72;0
3.7915662147400e-04; 40; 15; 73;0
3.7917596948600e-04; 40; 15; 73;0
3.7919533126700e-04; 40; 15; 72;0
3.7921467896200e-04; 40; 15; 74;0
3.7923404070200e-04; 40; 15; 73;0
3.7925338844100e-04; 40; 15; 75;0
3.7927275019100e-04; 40; 15; 74;0
3.7929048515200e-04; 40; 15; 73;0
3.7930984712500e-04; 40; 15; 72;0
3.7932919498800e-04; 40; 15; 73;0
3.7934855658300e-04; 40; 15; 73;0
3.7936790468200e-04; 40; 15; 74;0
3.7938726640800e-04; 40; 15; 73;0
3.7940661422700e-04; 40; 15; 74;0
3.7942597608100e-04; 40; 15; 73;0
3.7944532390100e-04; 40; 15; 73;0
3.7946468585200e-04; 40; 15; 74;0
3.7948403382400e-04; 40; 15; 73;0
3.7950339563000e-04; 40; 15; 73;0
3.7952274351700e-04; 40; 15; 74;0
3.7954210536800e-04; 40; 15; 74;0
3.7955984034100e-04; 40; 15; 74;0
3.7957920228500e-04; 40; 15; 74;0
3.7959855008700e-04; 40; 15; 74;0
3.7961791195700e-04; 40; 15; 73;0
3.7963725983800e-04; 40; 15; 74;0
3.7965662166300e-04; 40; 15; 73;0
3.7967596958200e-04; 40; 15; 73;0
3.7969533131100e-04; 40; 15; 74;0
3.7971467916300e-04; 40; 15; 74;0
3.7973404095700e-04; 40; 15; 74;0
3.7975338882100e-04; 40; 15; 74;0
3.7977275060800e-04; 40; 15; 73;0
3.7979048554500e-04; 40; 15; 73;0
3.7980984731300e-04; 40; 15; 74;0
3.7982919528700e-04; 40; 15; 72;0
3.7984855712700e-04; 40; 15; 73;0
3.7986790503800e-04; 40; 15; 74;0
3.7988726676400e-04; 40; 15; 73;0
3.7990661463000e-04; 40; 15; 73;0
3.7992597646800e-04; 40; 15; 74;0
3.7994532439000e-04; 40; 15; 73;0
3.7996468626600e-04; 40; 15; 73;0
3.7998403400000e-04; 40; 15; 74;0
3.8000339587900e-04; 40; 15; 74;0
3.8002274369300e-04; 40; 15; 74;0
3.8004210548600e-04; 40; 15; 75;0
3.8005984047600e-04; 40; 15; 73;0
3.8007920229100e-04; 40; 15; 73;0
3.8009855010300e-04; 40; 15; 73;0
3.8011791203300e-04; 40; 15; 74;0
3.8013725973900e-04; 40; 15; 73;0
3.8015662153300e-04; 40; 15; 72;0
3.8017596940700e-04; 40; 15; 73;0
3.8019533112900e-04; 40; 15; 74;0
3.8021467904400e-04; 40; 15; 74;0
3.8023404084900e-04; 40; 15; 73;0
3.8025338878600e-04; 40; 15; 73;0
3.8027275071700e-04; 40; 15; 74;0
3.8029048558600e-04; 40; 15; 74;0
3.8030984751300e-04; 40; 15; 74;0
3.8032919545300e-04; 40; 15; 73;0
3.8034855727900e-04; 40; 15; 74;0
3.8036790508000e-04; 40; 15; 73;0
3.8038726702700e-04; 40; 15; 73;0
3.8040661484400e-04; 40; 15; 74;0
3.8042597633200e-04; 40; 15; 72;0
3.8044532433500e-04; 40; 15; 73;0
3.8046468625100e-04; 40; 15; 73;0
3.8048403407400e-04; 40; 15; 73;0
3.8050339599200e-04; 40; 15; 73;0
3.8052274377400e-04; 40; 15; 72;0
3.8054210563800e-04; 40; 15; 73;0
3.8055984067300e-04; 40; 15; 73;0
3.8057920250800e-04; 40; 15; 74;0
3.8059855032700e-04; 40; 15; 73;0
3.8061791219400e-04; 40; 15; 74;0
3.8063725990200e-04; 40; 15; 74;0
3.8065662185700e-04; 40; 15; 73;0
3.8067596973900e-04; 40; 15; 74;0
3.8069533159100e-04; 40; 15; 74;0
3.8071467938100e-04; 40; 15; 73;0
3.8073404099300e-04; 40; 15; 72;0
3.8075338888700e-04; 40; 15; 73;0
3.8077275076400e-04; 40; 15; 74;0
3.8079048569800e-04; 40; 15; 73;0
3.8080984746500e-04; 40; 15; 74;0
3.8082919539500e-04; 40; 15; 73;0
3.8084855721000e-04; 40; 15; 74;0
3.8086790505200e-04; 40; 15; 73;0
3.8088726686600e-04; 40; 15; 74;0
3.8090661474400e-04; 40; 15; 74;0
3.8092597659800e-04; 40; 15; 73;0
3.8094532441500e-04; 40; 15; 74;0
3.8096468625100e-04; 40; 15; 74;0
3.8098403404000e-04; 40; 15; 74;0
3.8100339587000e-04; 40; 15; 74;0
3.8102274379300e-04; 40; 15; 73;0
3.8104210575600e-04; 40; 15; 73;0
3.8105984067200e-04; 40; 15; 73;0
3.8107920249400e-04; 40; 15; 74;0
3.8109855038800e-04; 40; 15; 74;0
3.8111791222000e-04; 40; 15; 74;0
3.8113726014200e-04; 40; 15; 75;0
3.8115662195700e-04; 40; 15; 73;0
3.8117596980300e-04; 40; 15; 73;0
3.8119533157600e-04; 40; 15; 74;0
3.8121467943800e-04; 40; 15; 73;0
3.8123404116300e-04; 40; 15; 73;0
3.8125338900400e-04; 40; 15; 74;0
3.8127275080100e-04; 40; 15; 74;0
3.8129048571300e-04; 40; 15; 72;0
3.8130984751800e-04; 40; 15; 74;0
3.8132919543700e-04; 40; 15; 73;0
3.8134855720100e-04; 40; 15; 74;0
3.8136790509400e-04; 40; 15; 73;0
3.8138726690600e-04; 40; 15; 74;0
3.8140661456400e-04; 40; 15; 74;0
3.8142597652500e-04; 40; 15; 74;0
3.8144532436200e-04; 40; 15; 74;0
3.8146468619700e-04; 40; 15; 74;0
3.8148403406100e-04; 40; 15; 73;0
3.8150339583600e-04; 40; 15; 73;0
3.8152274375400e-04; 40; 15; 73;0
3.8154210556600e-04; 40; 15; 74;0
3.8155984043700e-04; 40; 15; 73;0
3.8157920231300e-04; 40; 15; 74;0
3.8159855018700e-04; 40; 15; 73;0
3.8161791215500e-04; 40; 15; 73;0
3.8163725997500e-04; 40; 15; 74;0
3.8165662192800e-04; 40; 15; 74;0
3.8167596983200e-04; 40; 15; 73;0
3.8169533157400e-04; 40; 15; 73;0
3.8171467939400e-04; 40; 15; 74;0
3.8173404117600e-04; 40; 15; 74;0
3.8175338902900e-04; 40; 15; 74;0
3.8177275073700e-04; 40; 15; 73;0
3.8179048566100e-04; 40; 15; 73;0
3.8180984754700e-04; 40; 15; 73;0
3.8182919533700e-04; 40; 15; 74;0
3.8184855744400e-04; 40; 15; 74;0
3.8186790526800e-04; 40; 15; 73;0
3.8188726712600e-04; 40; 15; 74;0
3.8190661492300e-04; 40; 15; 74;0
3.8192597674800e-04; 40; 15; 73;0
3.8194532459200e-04; 40; 15; 73;0
3.8196468644700e-04; 40; 15; 73;0
3.8198403418200e-04; 40; 15; 73;0
3.8200339605900e-04; 40; 15; 74;0
3.8202274386500e-04; 40; 15; 73;0
3.8204210570900e-04; 40; 15; 73;0
3.8205984053900e-04; 40; 15; 73;0
3.8207920230700e-04; 40; 15; 73;0
3.8209855009200e-04; 40; 15; 73;0
3.8211791182300e-04; 40; 15; 72;0
3.8213725959300e-04; 40; 15; 73;0
3.8215662147500e-04; 40; 15; 73;0
3.8217596927200e-04; 40; 15; 74;0
3.8219533114800e-04; 40; 15; 73;0
3.8221467885900e-04; 40; 15; 74;0
3.8223404077300e-04; 40; 15; 73;0
3.8225338844200e-04; 40; 15; 73;0
3.8227275029900e-04; 40; 15; 74;0
3.8229048515500e-04; 40; 15; 73;0
3.8230984702300e-04; 40; 15; 74;0
3.8232919491100e-04; 40; 15; 74;0
3.8234855672800e-04; 40; 15; 75;0
3.8236790473200e-04; 40; 15; 73;0
3.8238726654300e-04; 40; 15; 73;0
3.8240661439100e-04; 40; 15; 73;0
3.8242597639700e-04; 40; 15; 74;0
3.8244532425700e-04; 40; 15; 72;0
3.8246468604800e-04; 40; 15; 73;0
3.8248403392300e-04; 40; 15; 72;0
3.8250339578600e-04; 40; 15; 73;0
3.8252274356500e-04; 40; 15; 73;0
3.8254210543100e-04; 40; 15; 74;0
3.8255984041000e-04; 40; 15; 75;0
3.8257920221900e-04; 40; 15; 74;0
3.8259854983300e-04; 40; 15; 74;0
3.8261791179200e-04; 40; 15; 74;0
3.8263725958200e-04; 40; 15; 73;0
3.8265662125300e-04; 40; 15; 74;0
3.8267596904700e-04; 40; 15; 73;0
3.8269533083500e-04; 40; 15; 73;0
3.8271467888000e-04; 40; 15; 73;0
3.8273404061000e-04; 40; 15; 73;0
3.8275338844900e-04; 40; 15; 74;0
3.8277275015800e-04; 40; 15; 74;0
3.8279048515900e-04; 40; 15; 73;0
3.8280984706500e-04; 40; 15; 74;0
3.8282919499600e-04; 40; 15; 73;0
3.8284855683800e-04; 40; 15; 73;0
3.8286790463100e-04; 40; 15; 74;0
3.8288726656800e-04; 40; 15; 73;0
3.8290661441900e-04; 40; 15; 74;0
3.8292597627900e-04; 40; 15; 72;0
3.8294532411700e-04; 40; 15; 73;0
3.8296468592000e-04; 40; 15; 73;0
3.8298403380400e-04; 40; 15; 74;0
3.8300339559800e-04; 40; 15; 75;0
3.8302274343800e-04; 40; 15; 74;0
3.8304210526700e-04; 40; 15; 73;0
3.8305984020400e-04; 40; 15; 73;0
3.8307920198600e-04; 40; 15; 74;0
3.8309854977900e-04; 40; 15; 74;0
3.8311791162400e-04; 40; 15; 74;0
3.8313725955800e-04; 40; 15; 73;0
3.8315662122700e-04; 40; 15; 73;0
3.8317596898900e-04; 40; 15; 74;0
3.8319533083300e-04; 40; 15; 73;0
3.8321467870800e-04; 40; 15; 73;0
3.8323404057500e-04; 40; 15; 74;0
3.8325338834000e-04; 40; 15; 73;0
3.8327275025400e-04; 40; 15; 74;0
3.8329048518400e-04; 40; 15; 73;0
3.8330984700100e-04; 40; 15; 73;0
3.8332919495800e-04; 40; 15; 73;0
3.8334855690500e-04; 40; 15; 73;0
3.8336790482500e-04; 40; 15; 74;0
3.8338726662600e-04; 40; 15; 73;0
3.8340661451300e-04; 40; 15; 73;0
3.8342597643300e-04; 40; 15; 74;0
3.8344532427200e-04; 40; 15; 73;0
3.8346468607100e-04; 40; 15; 75;0
3.8348403387000e-04; 40; 15; 74;0
3.8350339552800e-04; 40; 15; 73;0
3.8352274330800e-04; 40; 15; 73;0
3.8354210504000e-04; 40; 15; 73;0
3.8355984003800e-04; 40; 15; 75;0
3.8357920190700e-04; 40; 15; 73;0
3.8359854954400e-04; 40; 15; 74;0
3.8361791135000e-04; 40; 15; 73;0
3.8363725932100e-04; 40; 15; 73;0
3.8365662107200e-04; 40; 15; 73;0
3.8367596887800e-04; 40; 15; 73;0
3.8369533073300e-04; 40; 15; 73;0
3.8371467864000e-04; 40; 15; 74;0
3.8373404052300e-04; 40; 15; 73;0
3.8375338831000e-04; 40; 15; 73;0
3.8377275008800e-04; 40; 15; 72;0
3.8379048503000e-04; 40; 15; 74;0
3.8380984680500e-04; 40; 15; 74;0
3.8382919465200e-04; 40; 15; 74;0
3.8384855645100e-04; 40; 15; 73;0
3.8386790434800e-04; 40; 15; 73;0
3.8388726606400e-04; 40; 15; 73;0
3.8390661407900e-04; 40; 15; 73;0
3.8392597597600e-04; 40; 15; 73;0
3.8394532384400e-04; 40; 15; 73;0
3.8396468584400e-04; 40; 15; 73;0
3.8398403374100e-04; 40; 15; 72;0
3.8400339558500e-04; 40; 15; 72;0
3.8402274349800e-04; 40; 15; 73;0
3.8404210538800e-04; 40; 15; 74;0
3.8405984040000e-04; 40; 15; 74;0
3.8407920236500e-04; 40; 15; 73;0
3.8409855016900e-04; 40; 15; 73;0
3.8411791192500e-04; 40; 15; 73;0
3.8413725973500e-04; 40; 15; 74;0
3.8415662167000e-04; 40; 15; 73;0
3.8417596943800e-04; 40; 15; 73;0
3.8419533136600e-04; 40; 15; 74;0
3.8421467915300e-04; 40; 15; 74;0
3.8423404105000e-04; 40; 15; 75;0
3.8425338887800e-04; 40; 15; 73;0
3.8427275069400e-04; 40; 15; 74;0
3.8429048563300e-04; 40; 15; 75;0
3.8430984746300e-04; 40; 15; 73;0
3.8432919532500e-04; 40; 15; 73;0
3.8434855722100e-04; 40; 15; 74;0
3.8436790505000e-04; 40; 15; 74;0
3.8438726687900e-04; 40; 15; 74;0
3.8440661470400e-04; 40; 15; 74;0
3.8442597648200e-04; 40; 15; 72;0
3.8444532428900e-04; 40; 15; 74;0
3.8446468618800e-04; 40; 15; 74;0
3.8448403395500e-04; 40; 15; 74;0
3.8450339572200e-04; 40; 15; 74;0
3.8452274355600e-04; 40; 15; 73;0
3.8454210561400e-04; 40; 15; 73;0
3.8455984048600e-04; 40; 15; 74;0
3.8457920230300e-04; 40; 15; 73;0
3.8459855017600e-04; 40; 15; 73;0
3.8461791188500e-04; 40; 15; 73;0
3.8463725977200e-04; 40; 15; 73;0
3.8465662163700e-04; 40; 15; 73;0
3.8467596955300e-04; 40; 15; 74;0
3.8469533150400e-04; 40; 15; 73;0
3.8471467919000e-04; 40; 15; 73;0
3.8473404105800e-04; 40; 15; 75;0
3.8475338894000e-04; 40; 15; 73;0
3.8477275077600e-04; 40; 15; 73;0
3.8479048582900e-04; 40; 15; 72;0
3.8480984767000e-04; 40; 15; 74;0
3.8482919547200e-04; 40; 15; 74;0
3.8484855731600e-04; 40; 15; 73;0
3.8486790510600e-04; 40; 15; 73;0
3.8488726691900e-04; 40; 15; 74;0
3.8490661484100e-04; 40; 15; 74;0
3.8492597664700e-04; 40; 15; 73;0
3.8494532461600e-04; 40; 15; 74;0
3.8496468648900e-04; 40; 15; 73;0
3.8498403433100e-04; 40; 15; 73;0
3.8500339611000e-04; 40; 15; 73;0
3.8502274416700e-04; 40; 15; 74;0
3.8504210595600e-04; 40; 15; 73;0
3.8505984096700e-04; 40; 15; 73;0
3.8507920278700e-04; 40; 15; 74;0
3.8509855064700e-04; 40; 15; 73;0
3.8511791243400e-04; 40; 15; 74;0
3.8513726024300e-04; 40; 15; 74;0
3.8515662206100e-04; 40; 15; 73;0
3.8517596993500e-04; 40; 15; 74;0
3.8519533178900e-04; 40; 15; 73;0
3.8521467969200e-04; 40; 15; 74;0
3.8523404157300e-04; 40; 15; 73;0
3.8525338962000e-04; 40; 15; 74;0
3.8527275134000e-04; 40; 15; 74;0
3.8529048631600e-04; 40; 15; 73;0
3.8530984797800e-04; 40; 15; 72;0
3.8532919586000e-04; 40; 15; 74;0
3.8534855770900e-04; 40; 15; 72;0
3.8536790562000e-04; 40; 15; 73;0
3.8538726743300e-04; 40; 15; 74;0
3.8540661527000e-04; 40; 15; 74;0
3.8542597717800e-04; 40; 15; 74;0
3.8544532502200e-04; 40; 15; 73;0
3.8546468672600e-04; 40; 15; 73;0
