4.8044500546300e-04; 40;115; 66;0
4.8046499765300e-04; 40;115; 66;0
4.8048330667000e-04; 40;115; 66;0
4.8050329995900e-04; 40;115; 66;0
4.8052160778800e-04; 40;115; 66;0
4.8054160023100e-04; 40;115; 66;0
4.8055990921200e-04; 40;115; 66;0
4.8057990253900e-04; 40;115; 66;0
4.8059987574600e-04; 40;115; 66;0
4.8061820274100e-04; 40;115; 66;0
4.8063817713300e-04; 40;115; 66;0
4.8065650424300e-04; 40;115; 66;0
4.8067647833000e-04; 40;115; 66;0
4.8069480632200e-04; 40;115; 66;0
4.8071477956500e-04; 40;115; 66;0
4.8073310651100e-04; 40;115; 66;0
4.8075308080300e-04; 40;115; 66;0
4.8077140869700e-04; 40;115; 66;0
4.8079138199100e-04; 40;115; 66;0
4.8080970992400e-04; 40;115; 66;0
4.8082968307700e-04; 40;115; 66;0
4.8084967535100e-04; 40;115; 66;0
4.8086798454700e-04; 40;115; 66;0
4.8088797780100e-04; 40;115; 66;0
4.8090628570600e-04; 40;115; 66;0
4.8092627791900e-04; 40;115; 66;0
4.8094458696000e-04; 40;115; 66;0
4.8096457915100e-04; 40;115; 66;0
4.8098288823100e-04; 40;115; 66;0
4.8100288144500e-04; 40;115; 66;0
4.8102285465600e-04; 40;115; 66;0
4.8104118161600e-04; 40;115; 66;0
4.8106115583900e-04; 40;115; 66;0
4.8107948376700e-04; 40;115; 66;0
4.8109945704800e-04; 40;115; 66;0
4.8111778401300e-04; 40;115; 66;0
4.8113775825200e-04; 40;115; 66;0
4.8115608522700e-04; 40;115; 66;0
4.8117605929100e-04; 40;115; 66;0
4.8119438723100e-04; 40;115; 66;0
4.8121436055500e-04; 40;115; 66;0
4.8123435277300e-04; 40;115; 66;0
4.8125266188800e-04; 40;115; 66;0
4.8127265515800e-04; 40;115; 66;0
4.8129096318400e-04; 40;115; 66;0
4.8131095650300e-04; 40;115; 66;0
4.8132926444400e-04; 40;115; 66;0
4.8134925679500e-04; 40;115; 66;0
4.8136756590000e-04; 40;115; 66;0
4.8138755900400e-04; 40;115; 66;0
4.8140753219700e-04; 40;115; 66;0
4.8142585918700e-04; 40;115; 66;0
4.8144583325600e-04; 40;115; 66;0
4.8146416027800e-04; 40;115; 66;0
4.8148413461900e-04; 40;115; 66;0
4.8150246284300e-04; 40;115; 67;0
4.8152243639600e-04; 40;115; 67;0
4.8154076365800e-04; 40;115; 67;0
4.8156073799300e-04; 40;115; 67;0
4.8157906616100e-04; 40;115; 67;0
4.8159903958900e-04; 40;115; 67;0
4.8161903222400e-04; 40;115; 67;0
4.8163734141100e-04; 40;115; 67;0
4.8165733405100e-04; 40;115; 67;0
4.8167564323200e-04; 40;115; 67;0
4.8169563683900e-04; 40;115; 67;0
4.8171394506500e-04; 40;115; 67;0
4.8173393759700e-04; 40;115; 67;0
4.8175224692500e-04; 40;115; 67;0
4.8177224054500e-04; 40;115; 67;0
4.8179054865500e-04; 40;115; 67;0
4.8181054212200e-04; 40;115; 67;0
4.8183051566200e-04; 40;115; 67;0
4.8184884288800e-04; 40;115; 67;0
4.8186881741700e-04; 40;115; 67;0
4.8188714580800e-04; 40;115; 67;0
4.8190711927900e-04; 40;115; 67;0
4.8192544659100e-04; 40;115; 67;0
4.8194542112000e-04; 40;115; 67;0
4.8196374816600e-04; 40;115; 67;0
4.8198372273800e-04; 40;115; 67;0
4.8200205081900e-04; 40;115; 67;0
4.8202202436600e-04; 40;115; 67;0
4.8204201696100e-04; 40;115; 67;0
4.8206032624900e-04; 40;115; 67;0
4.8208031984100e-04; 40;115; 67;0
4.8209862811100e-04; 40;115; 67;0
4.8211862074000e-04; 40;115; 67;0
4.8213692991900e-04; 40;115; 67;0
4.8215692265000e-04; 40;115; 67;0
4.8217523184500e-04; 40;115; 67;0
4.8219522530300e-04; 40;115; 67;0
4.8221519892900e-04; 40;115; 67;0
4.8223352619700e-04; 40;115; 67;0
4.8225350075500e-04; 40;115; 67;0
4.8227182898300e-04; 40;115; 67;0
4.8229180239700e-04; 40;115; 67;0
4.8231013045600e-04; 40;115; 66;0
4.8233010374800e-04; 40;115; 66;0
4.8234843064600e-04; 40;115; 66;0
4.8236840481100e-04; 40;115; 66;0
4.8238673280400e-04; 40;115; 66;0
4.8240670599400e-04; 40;115; 66;0
4.8242669836300e-04; 40;115; 66;0
4.8244500736300e-04; 40;115; 66;0
4.8246499962800e-04; 40;115; 66;0
4.8248330876200e-04; 40;115; 66;0
4.8250330187200e-04; 40;115; 66;0
4.8252161000400e-04; 40;115; 66;0
4.8254160218300e-04; 40;115; 66;0
4.8255991118500e-04; 40;115; 66;0
4.8257990431300e-04; 40;115; 66;0
4.8259821246700e-04; 40;115; 66;0
4.8261820552800e-04; 40;115; 66;0
4.8263817869400e-04; 40;115; 66;0
4.8265650569200e-04; 40;115; 66;0
4.8267648003200e-04; 40;115; 66;0
4.8269480805800e-04; 40;115; 66;0
4.8271478133300e-04; 40;115; 66;0
4.8273310836900e-04; 40;115; 66;0
4.8275308238400e-04; 40;115; 66;0
4.8277141052200e-04; 40;115; 66;0
4.8279138353000e-04; 40;115; 66;0
4.8280971164100e-04; 40;115; 66;0
4.8282968487800e-04; 40;115; 66;0
4.8284967724300e-04; 40;115; 66;0
4.8286798609500e-04; 40;115; 66;0
4.8288797932400e-04; 40;115; 66;0
4.8290628735500e-04; 40;115; 66;0
4.8292627959600e-04; 40;115; 66;0
4.8294458851800e-04; 40;115; 66;0
4.8296458079200e-04; 40;115; 66;0
4.8298288957500e-04; 40;115; 66;0
4.8300288279100e-04; 40;115; 66;0
4.8302285614800e-04; 40;115; 66;0
4.8304118304900e-04; 40;115; 66;0
4.8306115710400e-04; 40;115; 66;0
4.8307948514400e-04; 40;115; 66;0
4.8309945838900e-04; 40;115; 66;0
4.8311778537400e-04; 40;115; 66;0
4.8313775971300e-04; 40;115; 66;0
4.8315608673900e-04; 40;115; 66;0
4.8317606099400e-04; 40;115; 66;0
4.8319438889300e-04; 40;115; 66;0
4.8321436206600e-04; 40;115; 66;0
4.8323435440100e-04; 40;115; 66;0
4.8325266322800e-04; 40;115; 66;0
4.8327265637100e-04; 40;115; 66;0
4.8329096430800e-04; 40;115; 66;0
4.8331095758100e-04; 40;115; 66;0
4.8332926546500e-04; 40;115; 66;0
4.8334925770500e-04; 40;115; 66;0
4.8336756659800e-04; 40;115; 66;0
4.8338755972100e-04; 40;115; 66;0
4.8340753316300e-04; 40;115; 66;0
4.8342586010900e-04; 40;115; 66;0
4.8344583430400e-04; 40;115; 66;0
4.8346416147900e-04; 40;115; 66;0
4.8348413569900e-04; 40;115; 66;0
4.8350246372400e-04; 40;115; 66;0
4.8352243699100e-04; 40;115; 66;0
4.8354076390300e-04; 40;115; 66;0
4.8356073804300e-04; 40;115; 66;0
4.8357906596300e-04; 40;115; 66;0
4.8359903927500e-04; 40;115; 66;0
4.8361903149200e-04; 40;115; 66;0
4.8363734048200e-04; 40;115; 66;0
4.8365733293400e-04; 40;115; 67;0
4.8367564214200e-04; 40;115; 67;0
4.8369563582600e-04; 40;115; 67;0
4.8371394406600e-04; 40;115; 67;0
4.8373393650900e-04; 40;115; 67;0
4.8375224574700e-04; 40;115; 67;0
4.8377223942600e-04; 40;115; 67;0
4.8379054763800e-04; 40;115; 67;0
4.8381054134900e-04; 40;115; 67;0
4.8383051462200e-04; 40;115; 67;0
4.8384884190200e-04; 40;115; 67;0
4.8386881656700e-04; 40;115; 67;0
4.8388714474800e-04; 40;115; 67;0
4.8390711827200e-04; 40;115; 67;0
4.8392544558800e-04; 40;115; 67;0
4.8394541998100e-04; 40;115; 67;0
4.8396374728000e-04; 40;115; 67;0
4.8398372184300e-04; 40;115; 67;0
4.8400205018600e-04; 40;115; 67;0
4.8402202368100e-04; 40;115; 67;0
4.8404201628400e-04; 40;115; 67;0
4.8406032552000e-04; 40;115; 67;0
4.8408031912600e-04; 40;115; 67;0
4.8409862739200e-04; 40;115; 67;0
4.8411861995500e-04; 40;115; 67;0
4.8413692905800e-04; 40;115; 67;0
4.8415692142000e-04; 40;115; 67;0
4.8417523079500e-04; 40;115; 67;0
4.8419522429200e-04; 40;115; 67;0
4.8421519779500e-04; 40;115; 67;0
4.8423352488800e-04; 40;115; 67;0
4.8425349955000e-04; 40;115; 67;0
4.8427182773200e-04; 40;115; 67;0
4.8429180125200e-04; 40;115; 67;0
4.8431012924900e-04; 40;115; 66;0
4.8433010262700e-04; 40;115; 66;0
4.8434842970600e-04; 40;115; 66;0
4.8436840390600e-04; 40;115; 66;0
4.8438673183600e-04; 40;115; 66;0
4.8440670498900e-04; 40;115; 66;0
4.8442669719700e-04; 40;115; 66;0
4.8444500609600e-04; 40;115; 66;0
4.8446499846400e-04; 40;115; 66;0
4.8448330746200e-04; 40;115; 66;0
4.8450330079400e-04; 40;115; 66;0
4.8452160880800e-04; 40;115; 66;0
4.8454160124900e-04; 40;115; 66;0
4.8455991028600e-04; 40;115; 66;0
4.8457990347900e-04; 40;115; 66;0
4.8459821140800e-04; 40;115; 66;0
4.8461820461800e-04; 40;115; 66;0
4.8463817803700e-04; 40;115; 66;0
4.8465650488800e-04; 40;115; 66;0
4.8467647912000e-04; 40;115; 66;0
4.8469480714300e-04; 40;115; 66;0
4.8471478031100e-04; 40;115; 66;0
4.8473310729700e-04; 40;115; 66;0
4.8475308174600e-04; 40;115; 66;0
4.8477140982700e-04; 40;115; 66;0
4.8479138304600e-04; 40;115; 66;0
4.8480971111900e-04; 40;115; 66;0
4.8482968425800e-04; 40;115; 66;0
4.8484967659600e-04; 40;115; 66;0
4.8486798540100e-04; 40;115; 66;0
4.8488797874200e-04; 40;115; 66;0
4.8490628681500e-04; 40;115; 66;0
4.8492627905400e-04; 40;115; 66;0
4.8494458808000e-04; 40;115; 66;0
4.8496458068200e-04; 40;115; 66;0
4.8498288962200e-04; 40;115; 66;0
4.8500288301500e-04; 40;115; 66;0
4.8502285621600e-04; 40;115; 66;0
4.8504118313900e-04; 40;115; 66;0
4.8506115746000e-04; 40;115; 66;0
4.8507948566300e-04; 40;115; 66;0
4.8509945877900e-04; 40;115; 66;0
4.8511778587100e-04; 40;115; 66;0
4.8513775993700e-04; 40;115; 66;0
4.8515608680700e-04; 40;115; 66;0
4.8517606096100e-04; 40;115; 66;0
4.8519438913200e-04; 40;115; 66;0
4.8521436238100e-04; 40;115; 66;0
4.8523435477300e-04; 40;115; 66;0
4.8525266384900e-04; 40;115; 66;0
4.8527265711300e-04; 40;115; 66;0
4.8529096524700e-04; 40;115; 66;0
4.8531095851400e-04; 40;115; 66;0
4.8532926634200e-04; 40;115; 66;0
4.8534925862900e-04; 40;115; 66;0
4.8536756754300e-04; 40;115; 66;0
4.8538756075700e-04; 40;115; 66;0
4.8540753398200e-04; 40;115; 66;0
4.8542586096300e-04; 40;115; 66;0
4.8544583518900e-04; 40;115; 66;0
4.8546416202500e-04; 40;115; 66;0
4.8548413648500e-04; 40;115; 66;0
4.8550246433800e-04; 40;115; 66;0
4.8552243769100e-04; 40;115; 66;0
4.8554076482900e-04; 40;115; 66;0
4.8556073915400e-04; 40;115; 66;0
4.8557906710300e-04; 40;115; 66;0
4.8559904016400e-04; 40;115; 66;0
4.8561903259500e-04; 40;115; 66;0
4.8563734158400e-04; 40;115; 66;0
4.8565733383500e-04; 40;115; 66;0
4.8567564275400e-04; 40;115; 66;0
4.8569563602100e-04; 40;115; 66;0
4.8571394393300e-04; 40;115; 66;0
4.8573393609600e-04; 40;115; 66;0
4.8575224520200e-04; 40;115; 66;0
4.8577223854600e-04; 40;115; 66;0
4.8579054644600e-04; 40;115; 66;0
4.8581053990500e-04; 40;115; 67;0
4.8583051360300e-04; 40;115; 67;0
4.8584884087900e-04; 40;115; 67;0
4.8586881535000e-04; 40;115; 67;0
4.8588714363700e-04; 40;115; 67;0
4.8590711725500e-04; 40;115; 67;0
4.8592544452700e-04; 40;115; 67;0
4.8594541907800e-04; 40;115; 67;0
4.8596374638300e-04; 40;115; 67;0
4.8598372082600e-04; 40;115; 67;0
4.8600204907500e-04; 40;115; 67;0
4.8602202269900e-04; 40;115; 67;0
4.8604201530300e-04; 40;115; 67;0
4.8606032451000e-04; 40;115; 67;0
4.8608031799400e-04; 40;115; 67;0
4.8609862619200e-04; 40;115; 67;0
4.8611861866700e-04; 40;115; 67;0
4.8613692792600e-04; 40;115; 67;0
4.8615692056800e-04; 40;115; 67;0
4.8617522969900e-04; 40;115; 67;0
4.8619522339100e-04; 40;115; 67;0
4.8621519683400e-04; 40;115; 67;0
4.8623352415500e-04; 40;115; 67;0
4.8625349851300e-04; 40;115; 67;0
4.8627182673700e-04; 40;115; 67;0
4.8629180030500e-04; 40;115; 67;0
4.8631012845800e-04; 40;115; 67;0
4.8633010205000e-04; 40;115; 67;0
4.8634842928900e-04; 40;115; 67;0
4.8636840378500e-04; 40;115; 67;0
4.8638673194700e-04; 40;115; 67;0
4.8640670551400e-04; 40;115; 67;0
4.8642669813000e-04; 40;115; 67;0
4.8644500726100e-04; 40;115; 67;0
4.8646499983700e-04; 40;115; 67;0
4.8648330902500e-04; 40;115; 67;0
4.8650330209700e-04; 40;115; 66;0
4.8652161005000e-04; 40;115; 66;0
4.8654160237600e-04; 40;115; 66;0
4.8655991140400e-04; 40;115; 66;0
4.8657990448900e-04; 40;115; 66;0
4.8659821245700e-04; 40;115; 66;0
4.8661820579700e-04; 40;115; 66;0
4.8663817906000e-04; 40;115; 66;0
4.8665650599700e-04; 40;115; 66;0
4.8667648031400e-04; 40;115; 66;0
4.8669480817200e-04; 40;115; 66;0
4.8671478152900e-04; 40;115; 66;0
4.8673310850600e-04; 40;115; 66;0
4.8675308277400e-04; 40;115; 66;0
4.8677141066500e-04; 40;115; 66;0
4.8679138385500e-04; 40;115; 66;0
4.8680971189400e-04; 40;115; 66;0
4.8682968514400e-04; 40;115; 66;0
4.8684967733000e-04; 40;115; 66;0
4.8686798636000e-04; 40;115; 66;0
4.8688797952000e-04; 40;115; 66;0
4.8690628743400e-04; 40;115; 66;0
4.8692627976200e-04; 40;115; 66;0
4.8694458869700e-04; 40;115; 66;0
4.8696458077100e-04; 40;115; 66;0
4.8698288982000e-04; 40;115; 66;0
4.8700288313200e-04; 40;115; 66;0
4.8702285643700e-04; 40;115; 66;0
4.8704118357400e-04; 40;115; 66;0
4.8706115762400e-04; 40;115; 66;0
4.8707948547200e-04; 40;115; 66;0
4.8709945878100e-04; 40;115; 66;0
4.8711778582200e-04; 40;115; 66;0
4.8713776006900e-04; 40;115; 66;0
4.8715608696900e-04; 40;115; 66;0
4.8717606114500e-04; 40;115; 66;0
4.8719438907300e-04; 40;115; 66;0
4.8721436234500e-04; 40;115; 66;0
4.8723435454600e-04; 40;115; 66;0
4.8725266352200e-04; 40;115; 66;0
4.8727265677700e-04; 40;115; 66;0
4.8729096468400e-04; 40;115; 66;0
4.8731095796600e-04; 40;115; 66;0
4.8732926597000e-04; 40;115; 66;0
4.8734925829200e-04; 40;115; 66;0
4.8736756721000e-04; 40;115; 66;0
4.8738756028600e-04; 40;115; 66;0
4.8740753367500e-04; 40;115; 66;0
4.8742586055200e-04; 40;115; 66;0
4.8744583478000e-04; 40;115; 66;0
4.8746416157700e-04; 40;115; 66;0
4.8748413590400e-04; 40;115; 66;0
4.8750246387400e-04; 40;115; 66;0
4.8752243710300e-04; 40;115; 66;0
4.8754076394700e-04; 40;115; 66;0
4.8756073818100e-04; 40;115; 66;0
4.8757906601400e-04; 40;115; 66;0
4.8759903942100e-04; 40;115; 66;0
4.8761903167100e-04; 40;115; 66;0
4.8763734055000e-04; 40;115; 66;0
4.8765733285700e-04; 40;115; 66;0
4.8767564179600e-04; 40;115; 66;0
4.8769563532500e-04; 40;115; 67;0
4.8771394350500e-04; 40;115; 67;0
4.8773393616400e-04; 40;115; 67;0
4.8775224529400e-04; 40;115; 67;0
4.8777223894500e-04; 40;115; 67;0
4.8779054697500e-04; 40;115; 67;0
4.8781054068600e-04; 40;115; 67;0
4.8783051416300e-04; 40;115; 67;0
4.8784884129000e-04; 40;115; 67;0
4.8786881582200e-04; 40;115; 67;0
4.8788714411900e-04; 40;115; 67;0
4.8790711762700e-04; 40;115; 67;0
4.8792544486700e-04; 40;115; 67;0
4.8794541936800e-04; 40;115; 67;0
4.8796374663200e-04; 40;115; 67;0
4.8798372115500e-04; 40;115; 67;0
4.8800204932500e-04; 40;115; 67;0
4.8802202286700e-04; 40;115; 67;0
4.8804201538500e-04; 40;115; 67;0
4.8806032455000e-04; 40;115; 67;0
4.8808031817200e-04; 40;115; 67;0
4.8809862632600e-04; 40;115; 67;0
4.8811861873800e-04; 40;115; 67;0
4.8813692780200e-04; 40;115; 67;0
4.8815692038100e-04; 40;115; 67;0
4.8817522963200e-04; 40;115; 67;0
4.8819522307900e-04; 40;115; 67;0
4.8821519664200e-04; 40;115; 67;0
4.8823352386700e-04; 40;115; 67;0
4.8825349826400e-04; 40;115; 67;0
4.8827182656400e-04; 40;115; 67;0
4.8829180019600e-04; 40;115; 67;0
4.8831012845400e-04; 40;115; 67;0
4.8833010195300e-04; 40;115; 67;0
4.8834842901500e-04; 40;115; 67;0
4.8836840346500e-04; 40;115; 67;0
4.8838673173300e-04; 40;115; 67;0
4.8840670529800e-04; 40;115; 67;0
4.8842669780400e-04; 40;115; 67;0
4.8844500705200e-04; 40;115; 67;0
4.8846499942000e-04; 40;115; 67;0
4.8848330867500e-04; 40;115; 67;0
4.8850330225800e-04; 40;115; 67;0
4.8852161047900e-04; 40;115; 67;0
4.8854160288900e-04; 40;115; 67;0
4.8855991218800e-04; 40;115; 67;0
4.8857990584600e-04; 40;115; 67;0
4.8859821402900e-04; 40;115; 67;0
4.8861820760900e-04; 40;115; 67;0
4.8863818113700e-04; 40;115; 67;0
4.8865650814200e-04; 40;115; 66;0
4.8867648237600e-04; 40;115; 66;0
4.8869481034200e-04; 40;115; 66;0
4.8871478358000e-04; 40;115; 66;0
4.8873311047600e-04; 40;115; 66;0
4.8875308457000e-04; 40;115; 66;0
4.8877141256900e-04; 40;115; 66;0
4.8879138589700e-04; 40;115; 66;0
4.8880971400700e-04; 40;115; 66;0
4.8882968717300e-04; 40;115; 66;0
4.8884967955800e-04; 40;115; 66;0
4.8886798836700e-04; 40;115; 66;0
4.8888798165900e-04; 40;115; 66;0
4.8890628973800e-04; 40;115; 66;0
4.8892628193200e-04; 40;115; 66;0
4.8894459094400e-04; 40;115; 66;0
4.8896458327800e-04; 40;115; 66;0
4.8898289226000e-04; 40;115; 66;0
4.8900288549500e-04; 40;115; 66;0
4.8902285868100e-04; 40;115; 66;0
4.8904118581800e-04; 40;115; 66;0
4.8906116001000e-04; 40;115; 66;0
4.8907948816400e-04; 40;115; 66;0
4.8909946148600e-04; 40;115; 66;0
4.8911778931400e-04; 40;115; 66;0
4.8913776263600e-04; 40;115; 66;0
4.8915608970700e-04; 40;115; 66;0
4.8917606387300e-04; 40;115; 66;0
4.8919439180100e-04; 40;115; 66;0
4.8921436504800e-04; 40;115; 66;0
4.8923435724200e-04; 40;115; 66;0
4.8925266625900e-04; 40;115; 66;0
4.8927265965700e-04; 40;115; 66;0
4.8929096761900e-04; 40;115; 66;0
4.8931096085200e-04; 40;115; 66;0
4.8932926880800e-04; 40;115; 66;0
4.8934926104000e-04; 40;115; 66;0
4.8936756998100e-04; 40;115; 66;0
4.8938756326700e-04; 40;115; 66;0
4.8940753653700e-04; 40;115; 66;0
4.8942586346200e-04; 40;115; 66;0
4.8944583762500e-04; 40;115; 66;0
4.8946416464900e-04; 40;115; 66;0
4.8948413887800e-04; 40;115; 66;0
4.8950246689400e-04; 40;115; 66;0
4.8952244025100e-04; 40;115; 66;0
4.8954076720700e-04; 40;115; 66;0
4.8956074142900e-04; 40;115; 66;0
4.8957906948800e-04; 40;115; 66;0
4.8959904276000e-04; 40;115; 66;0
4.8961903507700e-04; 40;115; 66;0
4.8963734393000e-04; 40;115; 66;0
4.8965733636800e-04; 40;115; 66;0
4.8967564527000e-04; 40;115; 66;0
4.8969563843600e-04; 40;115; 66;0
4.8971394636400e-04; 40;115; 66;0
4.8973393849400e-04; 40;115; 66;0
4.8975224763800e-04; 40;115; 66;0
4.8977224091400e-04; 40;115; 66;0
4.8979054887000e-04; 40;115; 66;0
4.8981054200900e-04; 40;115; 66;0
4.8983051537800e-04; 40;115; 66;0
4.8984884231000e-04; 40;115; 66;0
4.8986881646500e-04; 40;115; 66;0
4.8988714431600e-04; 40;115; 66;0
4.8990711780900e-04; 40;115; 66;0
4.8992544496400e-04; 40;115; 66;0
4.8994541914400e-04; 40;115; 66;0
4.8996374608400e-04; 40;115; 66;0
4.8998372035000e-04; 40;115; 66;0
4.9000204825100e-04; 40;115; 66;0
4.9002202134600e-04; 40;115; 66;0
4.9004201348600e-04; 40;115; 66;0
4.9006032247100e-04; 40;115; 66;0
4.9008031577600e-04; 40;115; 66;0
4.9009862372300e-04; 40;115; 66;0
4.9011861587400e-04; 40;115; 66;0
4.9013692488400e-04; 40;115; 66;0
4.9015691734200e-04; 40;115; 66;0
4.9017522620700e-04; 40;115; 66;0
4.9019521943000e-04; 40;115; 66;0
4.9021519259000e-04; 40;115; 66;0
4.9023351952200e-04; 40;115; 66;0
4.9025349385000e-04; 40;115; 66;0
4.9027182172800e-04; 40;115; 66;0
4.9029179499500e-04; 40;115; 66;0
4.9031012314800e-04; 40;115; 66;0
4.9033009638400e-04; 40;115; 66;0
4.9034842333900e-04; 40;115; 66;0
4.9036839745700e-04; 40;115; 66;0
4.9038672541000e-04; 40;115; 66;0
4.9040669876400e-04; 40;115; 66;0
4.9042669101300e-04; 40;115; 66;0
4.9044499992200e-04; 40;115; 66;0
4.9046499224800e-04; 40;115; 66;0
4.9048330097000e-04; 40;115; 66;0
4.9050329436000e-04; 40;115; 66;0
4.9052160233500e-04; 40;115; 66;0
4.9054159463700e-04; 40;115; 66;0
4.9055990356500e-04; 40;115; 66;0
4.9057989718000e-04; 40;115; 67;0
4.9059987069400e-04; 40;115; 67;0
4.9061819795500e-04; 40;115; 67;0
4.9063817234500e-04; 40;115; 67;0
4.9065649962000e-04; 40;115; 67;0
4.9067647419300e-04; 40;115; 67;0
4.9069480240500e-04; 40;115; 67;0
4.9071477613500e-04; 40;115; 67;0
4.9073310334700e-04; 40;115; 67;0
4.9075307788400e-04; 40;115; 67;0
4.9077140601000e-04; 40;115; 67;0
4.9079137957900e-04; 40;115; 67;0
4.9080970758200e-04; 40;115; 67;0
4.9082968121200e-04; 40;115; 67;0
4.9084967376400e-04; 40;115; 67;0
4.9086798304700e-04; 40;115; 67;0
4.9088797657200e-04; 40;115; 67;0
4.9090628475000e-04; 40;115; 67;0
4.9092627728800e-04; 40;115; 67;0
4.9094458656800e-04; 40;115; 67;0
4.9096457917600e-04; 40;115; 67;0
4.9098288830600e-04; 40;115; 67;0
4.9100288178400e-04; 40;115; 67;0
4.9102285533600e-04; 40;115; 67;0
4.9104118253500e-04; 40;115; 67;0
4.9106115688700e-04; 40;115; 67;0
4.9107948511900e-04; 40;115; 67;0
4.9109945849600e-04; 40;115; 67;0
4.9111778579500e-04; 40;115; 67;0
4.9113776040200e-04; 40;115; 67;0
4.9115608765600e-04; 40;115; 67;0
4.9117606219900e-04; 40;115; 67;0
4.9119439047300e-04; 40;115; 67;0
4.9121436385700e-04; 40;115; 67;0
4.9123435636800e-04; 40;115; 67;0
4.9125266560900e-04; 40;115; 67;0
4.9127265906900e-04; 40;115; 67;0
4.9129096726700e-04; 40;115; 67;0
4.9131096077900e-04; 40;115; 67;0
4.9132926908500e-04; 40;115; 67;0
4.9134926154800e-04; 40;115; 67;0
4.9136757086900e-04; 40;115; 67;0
4.9138756419900e-04; 40;115; 67;0
4.9140753770700e-04; 40;115; 67;0
4.9142586455900e-04; 40;115; 66;0
4.9144583886000e-04; 40;115; 66;0
4.9146416571700e-04; 40;115; 66;0
4.9148413989800e-04; 40;115; 66;0
4.9150246794700e-04; 40;115; 66;0
4.9152244136600e-04; 40;115; 66;0
4.9154076832700e-04; 40;115; 66;0
4.9156074253000e-04; 40;115; 66;0
4.9157907063900e-04; 40;115; 66;0
4.9159904391100e-04; 40;115; 66;0
4.9161903601900e-04; 40;115; 66;0
4.9163734503200e-04; 40;115; 66;0
4.9165733712900e-04; 40;115; 66;0
4.9167564618000e-04; 40;115; 66;0
4.9169563928900e-04; 40;115; 66;0
4.9171394728000e-04; 40;115; 66;0
4.9173393948400e-04; 40;115; 66;0
4.9175224852900e-04; 40;115; 66;0
4.9177224176600e-04; 40;115; 66;0
4.9179054959300e-04; 40;115; 66;0
4.9181054278500e-04; 40;115; 66;0
4.9183051607600e-04; 40;115; 66;0
4.9184884290400e-04; 40;115; 66;0
4.9186881725300e-04; 40;115; 66;0
4.9188714531800e-04; 40;115; 66;0
4.9190711862100e-04; 40;115; 66;0
4.9192544555100e-04; 40;115; 66;0
4.9194541980700e-04; 40;115; 66;0
4.9196374676400e-04; 40;115; 66;0
4.9198372102400e-04; 40;115; 66;0
4.9200204899600e-04; 40;115; 66;0
4.9202202213100e-04; 40;115; 66;0
4.9204201454200e-04; 40;115; 66;0
4.9206032333800e-04; 40;115; 66;0
4.9208031660500e-04; 40;115; 66;0
4.9209862459600e-04; 40;115; 66;0
4.9211861688800e-04; 40;115; 66;0
4.9213692601100e-04; 40;115; 66;0
4.9215691837800e-04; 40;115; 66;0
4.9217522738600e-04; 40;115; 66;0
4.9219522073800e-04; 40;115; 66;0
4.9221519388100e-04; 40;115; 66;0
4.9223352082400e-04; 40;115; 66;0
4.9225349502900e-04; 40;115; 66;0
4.9227182312600e-04; 40;115; 66;0
4.9229179641700e-04; 40;115; 66;0
4.9231012438300e-04; 40;115; 66;0
4.9233009772200e-04; 40;115; 66;0
4.9234842462300e-04; 40;115; 66;0
4.9236839895300e-04; 40;115; 66;0
4.9238672700600e-04; 40;115; 66;0
4.9240670020300e-04; 40;115; 66;0
4.9242669261600e-04; 40;115; 66;0
4.9244500151800e-04; 40;115; 66;0
4.9246499375900e-04; 40;115; 66;0
4.9248330275300e-04; 40;115; 66;0
4.9250329596200e-04; 40;115; 66;0
4.9252160392200e-04; 40;115; 66;0
4.9254159614800e-04; 40;115; 66;0
4.9255990506900e-04; 40;115; 66;0
4.9257989833100e-04; 40;115; 66;0
4.9259987160800e-04; 40;115; 66;0
4.9261819861000e-04; 40;115; 66;0
4.9263817280700e-04; 40;115; 66;0
4.9265649999700e-04; 40;115; 66;0
4.9267647422400e-04; 40;115; 66;0
4.9269480224900e-04; 40;115; 67;0
4.9271477596300e-04; 40;115; 67;0
4.9273310326200e-04; 40;115; 67;0
4.9275307780100e-04; 40;115; 67;0
4.9277140606300e-04; 40;115; 67;0
4.9279137945300e-04; 40;115; 67;0
4.9280970750200e-04; 40;115; 67;0
4.9282968110900e-04; 40;115; 67;0
4.9284967369800e-04; 40;115; 67;0
4.9286798299500e-04; 40;115; 67;0
4.9288797648700e-04; 40;115; 67;0
4.9290628475600e-04; 40;115; 67;0
4.9292627726400e-04; 40;115; 67;0
4.9294458643400e-04; 40;115; 67;0
4.9296457908700e-04; 40;115; 67;0
4.9298288818200e-04; 40;115; 67;0
4.9300288168700e-04; 40;115; 67;0
4.9302285509700e-04; 40;115; 67;0
4.9304118223300e-04; 40;115; 67;0
4.9306115662900e-04; 40;115; 67;0
4.9307948491400e-04; 40;115; 67;0
4.9309945841600e-04; 40;115; 67;0
4.9311778567500e-04; 40;115; 67;0
4.9313776020900e-04; 40;115; 67;0
4.9315608760400e-04; 40;115; 67;0
4.9317606204000e-04; 40;115; 67;0
4.9319439040700e-04; 40;115; 67;0
4.9321436402400e-04; 40;115; 67;0
4.9323435664100e-04; 40;115; 67;0
